<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
471.HK,D,20070504,000000,14468,14468,14468,14468,1429.15,0
471.HK,D,20070508,000000,13952,13952,13952,13952,321.7,0
471.HK,D,20070511,000000,16536,16536,16536,16536,1900.05,0
471.HK,D,20070515,000000,15416,15416,15416,15416,1335.8,0
471.HK,D,20070518,000000,15144,15144,15144,15144,456.05,0
471.HK,D,20070522,000000,14604,14604,14604,14604,764.75,0
471.HK,D,20070528,000000,15956,15956,15956,15956,1282.1,0
471.HK,D,20070530,000000,15956,15956,15956,15956,1946.6,0
471.HK,D,20070604,000000,17848,17848,17848,17848,1993.35,0
471.HK,D,20070606,000000,17040,17040,17040,17040,443.15,0
471.HK,D,20070611,000000,18120,18120,18120,18120,1105.5,0
471.HK,D,20070613,000000,19204,19204,19204,19204,1567.45,0
471.HK,D,20070618,000000,17580,17580,17580,17580,1024.9,0
471.HK,D,20070621,000000,17308,17308,17308,17308,293.05,0
471.HK,D,20070625,000000,17308,17308,17308,17308,250.25,0
471.HK,D,20070628,000000,16768,16768,16768,16768,309.1,0
471.HK,D,20070703,000000,15688,15688,15688,15688,389.45,0
471.HK,D,20070706,000000,16228,16228,16228,16228,309.65,0
471.HK,D,20070710,000000,16228,16228,16228,16228,264,0
471.HK,D,20070713,000000,16228,16228,16228,16228,200.15,0
471.HK,D,20070717,000000,15688,15688,15688,15688,352.15,0
471.HK,D,20070720,000000,15956,15956,15956,15956,327.7,0
471.HK,D,20070724,000000,15688,15688,15688,15688,321.7,0
471.HK,D,20070727,000000,15144,15144,15144,15144,344.8,0
471.HK,D,20070731,000000,15416,15416,15416,15416,279,0
471.HK,D,20070803,000000,14604,14604,14604,14604,188.4,0
471.HK,D,20070807,000000,13388,13388,13388,13388,423.15,0
471.HK,D,20070810,000000,12848,12848,12848,12848,225.75,0
471.HK,D,20070814,000000,12980,12980,12980,12980,83.4,0
471.HK,D,20070817,000000,12712,12712,12712,12712,583.2,0
471.HK,D,20070821,000000,12576,12576,12576,12576,363.1,0
471.HK,D,20070824,000000,12980,12980,12980,12980,156.15,0
471.HK,D,20070828,000000,12576,12576,12576,12576,187.1,0
471.HK,D,20070830,000000,12712,12712,12712,12712,110.55,0
471.HK,D,20070904,000000,12576,12576,12576,12576,182.95,0
471.HK,D,20070906,000000,12440,12440,12440,12440,221.65,0
471.HK,D,20070911,000000,14336,14336,14336,14336,825.55,0
471.HK,D,20070913,000000,13792,13792,13792,13792,178.85,0
471.HK,D,20070918,000000,12304,12304,12304,12304,115.9,0
471.HK,D,20070920,000000,12172,12172,12172,12172,193.55,0
471.HK,D,20070925,000000,12172,12172,12172,12172,160.4,0
471.HK,D,20070928,000000,12036,12036,12036,12036,51.5,0
471.HK,D,20071004,000000,11764,11764,11764,11764,274.9,0
471.HK,D,20071008,000000,11900,11900,11900,11900,168.05,0
471.HK,D,20071011,000000,11764,11764,11764,11764,163.5,0
471.HK,D,20071015,000000,11764,11764,11764,11764,168.05,0
471.HK,D,20071018,000000,10276,10276,10276,10276,155.05,0
471.HK,D,20071023,000000,10276,10276,10276,10276,128.95,0
471.HK,D,20071026,000000,10684,10684,10684,10684,54.7,0
471.HK,D,20071030,000000,10276,10276,10276,10276,69.25,0
471.HK,D,20071102,000000,9872,9872,9872,9872,63.5,0
471.HK,D,20071106,000000,9600,9600,9600,9600,281.3,0
471.HK,D,20071108,000000,9332,9332,9332,9332,82.25,0
471.HK,D,20071113,000000,9196,9196,9196,9196,85.8,0
471.HK,D,20071115,000000,9332,9332,9332,9332,43.7,0
471.HK,D,20071120,000000,9464,9464,9464,9464,105.85,0
471.HK,D,20071122,000000,9060,9060,9060,9060,110.45,0
471.HK,D,20071127,000000,8924,8924,8924,8924,104.75,0
471.HK,D,20071129,000000,8656,8656,8656,8656,56,0
471.HK,D,20071204,000000,8248,8248,8248,8248,63.15,0
471.HK,D,20071206,000000,8248,8248,8248,8248,98.65,0
471.HK,D,20071211,000000,8384,8384,8384,8384,215.55,0
471.HK,D,20071213,000000,8248,8248,8248,8248,57.6,0
471.HK,D,20071218,000000,6896,6896,6896,6896,113.5,0
471.HK,D,20071220,000000,6760,6760,6760,6760,57.4,0
471.HK,D,20071227,000000,10684,10684,10684,10684,499.25,0
471.HK,D,20071231,000000,10820,10820,10820,10820,200.2,0
471.HK,D,20080104,000000,9464,9464,9464,9464,70.35,0
471.HK,D,20080108,000000,8384,8384,8384,8384,60.65,0
471.HK,D,20080111,000000,8112,8112,8112,8112,105.75,0
471.HK,D,20080115,000000,7304,7304,7304,7304,41.8,0
471.HK,D,20080117,000000,7032,7032,7032,7032,131.45,0
471.HK,D,20080122,000000,6760,6760,6760,6760,103,0
471.HK,D,20080124,000000,6628,6628,6628,6628,19.25,0
471.HK,D,20080129,000000,6628,6628,6628,6628,1.95,0
471.HK,D,20080131,000000,6628,6628,6628,6628,1.85,0
471.HK,D,20080205,000000,6760,6760,6760,6760,0,0
471.HK,D,20080211,000000,6760,6760,6760,6760,32.25,0
471.HK,D,20080214,000000,6516,6516,6516,6516,124.7,0
471.HK,D,20080218,000000,7304,7304,7304,7304,58.7,0
471.HK,D,20080221,000000,7168,7168,7168,7168,6.85,0
471.HK,D,20080225,000000,6760,6760,6760,6760,11.35,0
471.HK,D,20080228,000000,6896,6896,6896,6896,22.75,0
471.HK,D,20080303,000000,7032,7032,7032,7032,17.45,0
471.HK,D,20080306,000000,6652,6652,6652,6652,2.4,0
471.HK,D,20080310,000000,6492,6492,6492,6492,56.3,0
471.HK,D,20080313,000000,6328,6328,6328,6328,34.2,0
471.HK,D,20080317,000000,5816,5816,5816,5816,46.15,0
471.HK,D,20080320,000000,5408,5408,5408,5408,8.6,0
471.HK,D,20080326,000000,5652,5652,5652,5652,50.1,0
471.HK,D,20080331,000000,5788,5788,5788,5788,79.95,0
471.HK,D,20080402,000000,5600,5600,5600,5600,62.4,0
471.HK,D,20080407,000000,5408,5408,5408,5408,51.75,0
471.HK,D,20080410,000000,4976,4976,4976,4976,28.55,0
471.HK,D,20080414,000000,5004,5004,5004,5004,37.35,0
471.HK,D,20080417,000000,5140,5140,5140,5140,42.05,0
471.HK,D,20080421,000000,5004,5004,5004,5004,4.7,0
471.HK,D,20080424,000000,5384,5384,5384,5384,57.05,0
471.HK,D,20080428,000000,5084,5084,5084,5084,61.45,0
471.HK,D,20080502,000000,4924,4924,4924,4924,77.75,0
471.HK,D,20080506,000000,5112,5112,5112,5112,24.05,0
471.HK,D,20080509,000000,4816,4816,4816,4816,19.4,0
471.HK,D,20080514,000000,4924,4924,4924,4924,10.35,0
471.HK,D,20080519,000000,4868,4868,4868,4868,58.4,0
471.HK,D,20080521,000000,4896,4896,4896,4896,124.35,0
471.HK,D,20080526,000000,5004,5004,5004,5004,203.45,0
471.HK,D,20080528,000000,4760,4760,4760,4760,47.7,0
471.HK,D,20080602,000000,4380,4380,4380,4380,50,0
471.HK,D,20080604,000000,4328,4328,4328,4328,59.25,0
471.HK,D,20080610,000000,4136,4136,4136,4136,99.85,0
471.HK,D,20080612,000000,4164,4164,4164,4164,98.65,0
471.HK,D,20080616,000000,4112,4112,4112,4112,14.7,0
471.HK,D,20080619,000000,4164,4164,4164,4164,27.65,0
471.HK,D,20080623,000000,3976,3976,3976,3976,85.05,0
471.HK,D,20080626,000000,3732,3732,3732,3732,22.2,0
471.HK,D,20080630,000000,3868,3868,3868,3868,113.35,0
471.HK,D,20080704,000000,4028,4028,4028,4028,6.1,0
471.HK,D,20080708,000000,3840,3840,3840,3840,11.1,0
471.HK,D,20080711,000000,4028,4028,4028,4028,3025.3,0
471.HK,D,20080715,000000,3568,3568,3568,3568,144.15,0
471.HK,D,20080718,000000,3328,3328,3328,3328,67.4,0
471.HK,D,20080722,000000,3380,3380,3380,3380,35.4,0
471.HK,D,20080725,000000,3244,3244,3244,3244,36.15,0
471.HK,D,20080729,000000,3244,3244,3244,3244,33.1,0
471.HK,D,20080801,000000,3244,3244,3244,3244,31.8,0
471.HK,D,20080805,000000,3220,3220,3220,3220,34.75,0
471.HK,D,20080811,000000,2976,2976,2976,2976,34.2,0
471.HK,D,20080813,000000,2784,2784,2784,2784,3.6,0
471.HK,D,20080818,000000,3136,3136,3136,3136,24.75,0
471.HK,D,20080820,000000,2976,2976,2976,2976,0,0
471.HK,D,20080825,000000,2976,2976,2976,2976,0,0
471.HK,D,20080828,000000,2516,2516,2516,2516,90.05,0
471.HK,D,20080901,000000,2272,2272,2272,2272,146.25,0
471.HK,D,20080904,000000,2300,2300,2300,2300,11.55,0
471.HK,D,20080908,000000,2164,2164,2164,2164,102.5,0
471.HK,D,20080911,000000,2028,2028,2028,2028,72.65,0
471.HK,D,20080916,000000,1812,1812,1812,1812,17.1,0
471.HK,D,20080919,000000,2028,2028,2028,2028,13.3,0
471.HK,D,20080923,000000,2028,2028,2028,2028,37.55,0
471.HK,D,20080926,000000,2408,2408,2408,2408,0,0
471.HK,D,20080930,000000,2488,2488,2488,2488,178.3,0
471.HK,D,20081006,000000,2436,2436,2436,2436,0,0
471.HK,D,20081009,000000,1624,1624,1624,1624,25.4,0
471.HK,D,20081014,000000,1624,1624,1624,1624,24.05,0
471.HK,D,20081016,000000,1352,1352,1352,1352,37.8,0
471.HK,D,20081021,000000,1136,1136,1136,1136,106.95,0
471.HK,D,20081023,000000,1080,1080,1080,1080,45.3,0
471.HK,D,20081028,000000,756,756,756,756,48,0
471.HK,D,20081030,000000,784,784,784,784,31.35,0
471.HK,D,20081104,000000,1080,1080,1080,1080,0,0
471.HK,D,20081106,000000,1056,1056,1056,1056,2.2,0
471.HK,D,20081110,000000,892,892,892,892,69.4,0
471.HK,D,20081113,000000,812,812,812,812,18.1,0
471.HK,D,20081117,000000,948,948,948,948,18.85,0
471.HK,D,20081120,000000,812,812,812,812,1.95,0
471.HK,D,20081124,000000,812,812,812,812,39,0
471.HK,D,20081127,000000,972,972,972,972,98.45,0
471.HK,D,20081201,000000,892,892,892,892,98,0
471.HK,D,20081204,000000,948,948,948,948,76.35,0
471.HK,D,20081208,000000,948,948,948,948,107.3,0
471.HK,D,20081211,000000,948,948,948,948,78.4,0
471.HK,D,20081215,000000,972,972,972,972,98.15,0
471.HK,D,20081218,000000,972,972,972,972,32.7,0
471.HK,D,20081222,000000,864,864,864,864,184.15,0
471.HK,D,20081229,000000,840,840,840,840,33.3,0
471.HK,D,20081231,000000,972,972,972,972,3172.15,0
471.HK,D,20090106,000000,1028,1028,1028,1028,521.7,0
471.HK,D,20090108,000000,1216,1216,1216,1216,168.6,0
471.HK,D,20090113,000000,864,864,864,864,125.8,0
471.HK,D,20090115,000000,840,840,840,840,62.85,0
471.HK,D,20090119,000000,948,948,948,948,112.7,0
471.HK,D,20090122,000000,948,948,948,948,77.1,0
471.HK,D,20090129,000000,864,864,864,864,28.1,0
471.HK,D,20090203,000000,892,892,892,892,23,0
471.HK,D,20090205,000000,892,892,892,892,73.95,0
471.HK,D,20090210,000000,864,864,864,864,310.8,0
471.HK,D,20090212,000000,840,840,840,840,121.55,0
471.HK,D,20090217,000000,840,840,840,840,110,0
471.HK,D,20090219,000000,812,812,812,812,218.3,0
471.HK,D,20090224,000000,920,920,920,920,239.05,0
471.HK,D,20090226,000000,1000,1000,1000,1000,1444.7,0
471.HK,D,20090303,000000,972,972,972,972,272.75,0
471.HK,D,20090305,000000,920,920,920,920,513.1,0
471.HK,D,20090310,000000,892,892,892,892,146.4,0
471.HK,D,20090312,000000,840,840,840,840,567.55,0
471.HK,D,20090317,000000,756,756,756,756,482.4,0
471.HK,D,20090319,000000,624,624,624,624,865.65,0
471.HK,D,20090324,000000,732,732,732,732,478.25,0
471.HK,D,20090326,000000,732,732,732,732,111.95,0
471.HK,D,20090330,000000,704,704,704,704,279.55,0
471.HK,D,20090402,000000,756,756,756,756,867.7,0
471.HK,D,20090406,000000,784,784,784,784,768.5,0
471.HK,D,20090409,000000,812,812,812,812,233.4,0
471.HK,D,20090415,000000,840,840,840,840,925,0
471.HK,D,20090420,000000,1028,1028,1028,1028,0,0
471.HK,D,20090422,000000,1488,1488,1488,1488,7052.85,0
471.HK,D,20090427,000000,1244,1244,1244,1244,1873.6,0
471.HK,D,20090429,000000,1272,1272,1272,1272,353,0
471.HK,D,20090505,000000,1352,1352,1352,1352,596.05,0
471.HK,D,20090507,000000,1432,1432,1432,1432,405.5,0
471.HK,D,20090512,000000,2272,2272,2272,2272,1734.45,0
471.HK,D,20090514,000000,2324,2324,2324,2324,488.55,0
471.HK,D,20090519,000000,2840,2840,2840,2840,567.95,0
471.HK,D,20090521,000000,2568,2568,2568,2568,408.35,0
471.HK,D,20090526,000000,2568,2568,2568,2568,746.15,0
471.HK,D,20090529,000000,2704,2704,2704,2704,754.2,0
471.HK,D,20090603,000000,3220,3220,3220,3220,1190.05,0
471.HK,D,20090605,000000,4572,4572,4572,4572,4822.15,0
471.HK,D,20090610,000000,4164,4164,4164,4164,469.5,0
471.HK,D,20090612,000000,3948,3948,3948,3948,723.05,0
471.HK,D,20090616,000000,3652,3652,3652,3652,586.8,0
471.HK,D,20090619,000000,3680,3680,3680,3680,243.3,0
471.HK,D,20090623,000000,4192,4192,4192,4192,840.9,0
471.HK,D,20090626,000000,4136,4136,4136,4136,243.55,0
471.HK,D,20090630,000000,4028,4028,4028,4028,738.95,0
471.HK,D,20090706,000000,4136,4136,4136,4136,203.75,0
471.HK,D,20090708,000000,3788,3788,3788,3788,99.45,0
471.HK,D,20090713,000000,3488,3488,3488,3488,188.75,0
471.HK,D,20090715,000000,3732,3732,3732,3732,883.55,0
471.HK,D,20090720,000000,3460,3460,3460,3460,519.9,0
471.HK,D,20090722,000000,3300,3300,3300,3300,603.8,0
471.HK,D,20090727,000000,3408,3408,3408,3408,1175.8,0
471.HK,D,20090729,000000,3544,3544,3544,3544,934.7,0
471.HK,D,20090803,000000,3920,3920,3920,3920,0,0
471.HK,D,20090805,000000,3920,3920,3920,3920,0,0
471.HK,D,20090810,000000,3436,3436,3436,3436,683.85,0
471.HK,D,20090812,000000,2784,2784,2784,2784,1289.85,0
471.HK,D,20090817,000000,2784,2784,2784,2784,495.45,0
471.HK,D,20090819,000000,2676,2676,2676,2676,175.8,0
471.HK,D,20090821,000000,2704,2704,2704,2704,149.1,0
471.HK,D,20090826,000000,2760,2760,2760,2760,346,0
471.HK,D,20090828,000000,2704,2704,2704,2704,696.8,0
471.HK,D,20090902,000000,2516,2516,2516,2516,144.75,0
471.HK,D,20090904,000000,2272,2272,2272,2272,648.15,0
471.HK,D,20090909,000000,2948,2948,2948,2948,1426.3,0
471.HK,D,20090911,000000,2704,2704,2704,2704,332.85,0
471.HK,D,20090916,000000,2624,2624,2624,2624,333.9,0
471.HK,D,20090918,000000,2676,2676,2676,2676,271.45,0
471.HK,D,20090923,000000,3488,3488,3488,3488,1929.15,0
471.HK,D,20090925,000000,3084,3084,3084,3084,1946.65,0
471.HK,D,20090930,000000,3568,3568,3568,3568,5660.55,0
471.HK,D,20091005,000000,3568,3568,3568,3568,424.1,0
471.HK,D,20091008,000000,3488,3488,3488,3488,297.65,0
471.HK,D,20091012,000000,3436,3436,3436,3436,502.2,0
471.HK,D,20091015,000000,3164,3164,3164,3164,261.4,0
471.HK,D,20091019,000000,3380,3380,3380,3380,837.95,0
471.HK,D,20091022,000000,3300,3300,3300,3300,238.2,0
471.HK,D,20091027,000000,3380,3380,3380,3380,181.9,0
471.HK,D,20091029,000000,3192,3192,3192,3192,98.65,0
471.HK,D,20091103,000000,3192,3192,3192,3192,106.05,0
471.HK,D,20091105,000000,3460,3460,3460,3460,1127.75,0
471.HK,D,20091110,000000,3680,3680,3680,3680,660,0
471.HK,D,20091112,000000,4192,4192,4192,4192,2311.2,0
471.HK,D,20091117,000000,4056,4056,4056,4056,382.3,0
471.HK,D,20091119,000000,3920,3920,3920,3920,221.55,0
471.HK,D,20091124,000000,3948,3948,3948,3948,275.35,0
471.HK,D,20091126,000000,3732,3732,3732,3732,411.15,0
471.HK,D,20091201,000000,3652,3652,3652,3652,145.2,0
471.HK,D,20091203,000000,3544,3544,3544,3544,339.5,0
471.HK,D,20091208,000000,3760,3760,3760,3760,549.55,0
471.HK,D,20091210,000000,3568,3568,3568,3568,290.05,0
471.HK,D,20091215,000000,3516,3516,3516,3516,187.75,0
471.HK,D,20091217,000000,3328,3328,3328,3328,285.45,0
471.HK,D,20091222,000000,3220,3220,3220,3220,69.9,0
471.HK,D,20091224,000000,3244,3244,3244,3244,24.15,0
471.HK,D,20091230,000000,3436,3436,3436,3436,143.75,0
471.HK,D,20100104,000000,3460,3460,3460,3460,107.95,0
471.HK,D,20100106,000000,3460,3460,3460,3460,145.2,0
471.HK,D,20100111,000000,3328,3328,3328,3328,749.1,0
471.HK,D,20100113,000000,3244,3244,3244,3244,573.55,0
471.HK,D,20100118,000000,3624,3624,3624,3624,1130.4,0
471.HK,D,20100120,000000,3812,3812,3812,3812,4554.85,0
471.HK,D,20100125,000000,3704,3704,3704,3704,305.25,0
471.HK,D,20100127,000000,3328,3328,3328,3328,661.75,0
471.HK,D,20100201,000000,3300,3300,3300,3300,169.05,0
471.HK,D,20100203,000000,3272,3272,3272,3272,343.15,0
471.HK,D,20100208,000000,3244,3380,3056,3244,514.6,0
471.HK,D,20100209,000000,3244,3300,3192,3244,309.1,0
471.HK,D,20100210,000000,3244,3272,3192,3244,122.2,0
471.HK,D,20100211,000000,3272,3272,3136,3220,203.25,0
471.HK,D,20100212,000000,3220,3244,3192,3244,119.7,0
471.HK,D,20100217,000000,3244,3272,3220,3244,134.2,0
471.HK,D,20100218,000000,3272,3272,3220,3272,46.6,0
471.HK,D,20100219,000000,3220,3220,3164,3192,130.9,0
471.HK,D,20100222,000000,3244,3272,3220,3272,158.6,0
471.HK,D,20100223,000000,3272,3408,3220,3272,245.6,0
471.HK,D,20100224,000000,3272,3544,3272,3408,1229.7,0
471.HK,D,20100225,000000,3380,3488,3380,3436,505.15,0
471.HK,D,20100226,000000,3380,3488,3380,3436,324.1,0
471.HK,D,20100301,000000,3488,3624,3408,3488,444.8,0
471.HK,D,20100302,000000,3516,3516,3244,3352,445.85,0
471.HK,D,20100303,000000,3352,3380,3272,3328,284.45,0
471.HK,D,20100304,000000,3380,3380,3244,3328,452.95,0
471.HK,D,20100305,000000,3328,3328,3272,3328,157.9,0
471.HK,D,20100308,000000,3328,3380,3244,3300,381.1,0
471.HK,D,20100309,000000,3300,3328,3220,3300,349.7,0
471.HK,D,20100310,000000,3352,3352,3244,3244,103.7,0
471.HK,D,20100311,000000,3244,3328,3220,3328,215.65,0
471.HK,D,20100312,000000,3328,3328,3220,3300,296.55,0
471.HK,D,20100315,000000,3488,3488,3300,3328,361.15,0
471.HK,D,20100316,000000,3272,3352,3272,3300,116.75,0
471.HK,D,20100317,000000,3596,3976,3568,3680,6252.45,0
471.HK,D,20100318,000000,3788,3788,3568,3704,1334.25,0
471.HK,D,20100319,000000,3704,3704,3568,3652,639.95,0
471.HK,D,20100322,000000,3596,3624,3488,3596,573.75,0
471.HK,D,20100323,000000,3624,3896,3624,3704,1598.6,0
471.HK,D,20100324,000000,3788,3868,3680,3812,2629.75,0
471.HK,D,20100325,000000,3760,3840,3704,3760,964.75,0
471.HK,D,20100326,000000,3788,3788,3704,3760,727.65,0
471.HK,D,20100329,000000,3788,3948,3760,3840,2443.2,0
471.HK,D,20100330,000000,3868,4516,3868,4408,8071.4,0
471.HK,D,20100331,000000,4408,4868,4300,4328,11480.4,0
471.HK,D,20100401,000000,4328,4436,4084,4136,3141.85,0
471.HK,D,20100407,000000,4192,4328,3920,4248,2674.95,0
