<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6086.HK,D,20241213,000000,5.6,5.6,5.3,5.39,756500,0
6086.HK,D,20241216,000000,5.36,6.13,5.3,6.1,834000,0
6086.HK,D,20241217,000000,6.05,6.9,5.96,6.9,790000,0
6086.HK,D,20241218,000000,6.9,7.8,6.68,7.8,866500,0
6086.HK,D,20241219,000000,7.75,7.8,7.5,7.78,1037000,0
6086.HK,D,20241220,000000,7.75,7.77,7.26,7.34,737500,0
6086.HK,D,20241223,000000,7.35,7.35,5.7,7.07,725000,0
6086.HK,D,20241224,000000,7.07,7.1,6.72,6.93,704500,0
6086.HK,D,20241227,000000,6.9,6.99,6.57,6.67,718000,0
6086.HK,D,20241230,000000,6.6,6.85,6.34,6.6,1523000,0
6086.HK,D,20241231,000000,6.6,6.69,6.3,6.59,706000,0
6086.HK,D,20250102,000000,6.55,6.55,5.2,5.3,721000,0
6086.HK,D,20250103,000000,5.25,5.48,5.09,5.45,705500,0
6086.HK,D,20250106,000000,5.4,5.5,4.43,4.85,852000,0
6086.HK,D,20250107,000000,4.8,4.8,4.2,4.31,745000,0
6086.HK,D,20250108,000000,4.35,4.44,4,4.22,760000,0
6086.HK,D,20250109,000000,4.2,4.45,4.02,4.43,736500,0
6086.HK,D,20250110,000000,4.35,4.35,2.15,2.43,1358000,0
6086.HK,D,20250113,000000,2.5,2.5,1.6,2.18,1830000,0
6086.HK,D,20250114,000000,2.2,2.3,2,2.09,769055,0
6086.HK,D,20250115,000000,2.15,2.2,1.99,2.07,268000,0
6086.HK,D,20250116,000000,2.18,2.34,1.77,2.01,728000,0
6086.HK,D,20250117,000000,2,2.13,1.96,2,649500,0
6086.HK,D,20250120,000000,2.05,2.39,2,2.25,356000,0
6086.HK,D,20250121,000000,2.25,2.79,2.22,2.48,279500,0
6086.HK,D,20250122,000000,2.48,2.65,2.4,2.56,201500,0
6086.HK,D,20250123,000000,2.5,2.9,2.5,2.81,236500,0
6086.HK,D,20250124,000000,2.68,2.79,2.64,2.78,47000,0
6086.HK,D,20250127,000000,2.8,2.9,2.7,2.76,50000,0
6086.HK,D,20250128,000000,2.82,2.88,2.7,2.7,69000,0
6086.HK,D,20250203,000000,2.65,2.66,2.48,2.63,41500,0
6086.HK,D,20250204,000000,2.55,2.89,2.55,2.68,706000,0
6086.HK,D,20250205,000000,2.6,2.75,2.54,2.71,746500,0
6086.HK,D,20250206,000000,2.68,2.9,2.68,2.76,717500,0
6086.HK,D,20250207,000000,2.85,3.35,2.77,3.31,835000,0
6086.HK,D,20250210,000000,3.4,3.7,2.91,3.55,752000,0
6086.HK,D,20250211,000000,3.55,3.55,3.25,3.29,770000,0
6086.HK,D,20250212,000000,3.3,3.42,3.23,3.26,701500,0
6086.HK,D,20250213,000000,3.25,3.29,2.97,3.13,729500,0
6086.HK,D,20250214,000000,3.05,3.69,3.05,3.6,809500,0
6086.HK,D,20250217,000000,3.55,4.29,3.55,4.23,2136500,0
6086.HK,D,20250218,000000,4.23,4.37,4,4.2,1608200,0
6086.HK,D,20250219,000000,4.2,4.2,4,4.09,556500,0
6086.HK,D,20250220,000000,4.08,4.16,3.91,4.12,500000,0
6086.HK,D,20250221,000000,4.12,4.27,4.03,4.12,370500,0
6086.HK,D,20250224,000000,4.12,4.19,4.02,4.14,262500,0
6086.HK,D,20250225,000000,4.13,4.19,4.06,4.1,183000,0
6086.HK,D,20250226,000000,4.1,4.34,4.07,4.24,527500,0
6086.HK,D,20250227,000000,4.27,4.52,4.27,4.49,897501,0
6086.HK,D,20250228,000000,4.5,4.5,4.09,4.24,444500,0
6086.HK,D,20250303,000000,4.17,4.55,4.17,4.5,813000,0
6086.HK,D,20250304,000000,4.4,4.71,4.23,4.56,721000,0
6086.HK,D,20250305,000000,4.5,4.69,4.39,4.51,707500,0
6086.HK,D,20250306,000000,4.5,4.76,4.5,4.6,875500,0
6086.HK,D,20250307,000000,4.52,4.6,4.34,4.42,748000,0
6086.HK,D,20250310,000000,5.08,7.55,5.08,6.22,17955550,0
6086.HK,D,20250311,000000,6.41,6.9,5.63,5.75,13799000,0
6086.HK,D,20250312,000000,5.78,5.9,5.25,5.29,9394000,0
6086.HK,D,20250313,000000,5.28,6.28,5.28,5.54,26765500,0
6086.HK,D,20250314,000000,5.6,5.62,5.06,5.15,8583500,0
6086.HK,D,20250317,000000,5.19,5.22,4.71,4.75,5410695,0
6086.HK,D,20250318,000000,4.85,4.98,4.66,4.77,5047500,0
6086.HK,D,20250319,000000,4.83,4.85,4.66,4.79,4408500,0
6086.HK,D,20250320,000000,4.81,5.62,4.69,5.09,30423500,0
6086.HK,D,20250321,000000,5.2,6.05,5.14,5.42,43508000,0
6086.HK,D,20250324,000000,5.86,5.96,5.13,5.18,20777000,0
6086.HK,D,20250325,000000,5.27,5.27,4.66,4.77,8228500,0
6086.HK,D,20250326,000000,4.78,5.16,4.77,4.85,8959500,0
6086.HK,D,20250327,000000,4.95,4.95,4.74,4.78,3767000,0
6086.HK,D,20250328,000000,4.81,4.81,4.36,4.5,7866500,0
6086.HK,D,20250331,000000,4.5,4.5,4.05,4.08,4569500,0
6086.HK,D,20250401,000000,4.2,4.31,3.95,3.99,5956500,0
6086.HK,D,20250402,000000,4,4.4,3.98,4.14,9706500,0
6086.HK,D,20250403,000000,4.11,4.13,3.92,3.99,3893499,0
6086.HK,D,20250407,000000,3.6,3.69,2.8,2.81,8352500,0
6086.HK,D,20250408,000000,2.92,3.22,2.92,3.06,7823500,0
6086.HK,D,20250409,000000,3.06,3.21,2.91,3.14,4107500,0
6086.HK,D,20250410,000000,3.33,3.6,3.31,3.33,6096000,0
6086.HK,D,20250411,000000,3.38,3.47,3.29,3.29,2998500,0
6086.HK,D,20250414,000000,3.39,3.46,3.31,3.35,3096000,0
6086.HK,D,20250415,000000,3.58,4.92,3.48,4.85,63138000,0
6086.HK,D,20250416,000000,4.65,6.2,4.5,5.24,95211500,0
6086.HK,D,20250417,000000,5.2,5.44,4.36,4.38,29314000,0
