<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49915.HK,D,20250102,000000,0.038,0.038,0.038,0.038,0,0
49915.HK,D,20250103,000000,0.041,0.041,0.041,0.041,440000,0
49915.HK,D,20250106,000000,0.033,0.033,0.033,0.033,20000,0
49915.HK,D,20250107,000000,0.03,0.03,0.03,0.03,0,0
49915.HK,D,20250108,000000,0.037,0.037,0.037,0.037,40000,0
49915.HK,D,20250109,000000,0.039,0.04,0.039,0.04,134040000,0
49915.HK,D,20250110,000000,0.04,0.04,0.039,0.04,212460000,0
49915.HK,D,20250113,000000,0.048,0.049,0.048,0.049,493230000,0
49915.HK,D,20250114,000000,0.045,0.046,0.045,0.045,70410000,0
49915.HK,D,20250115,000000,0.047,0.047,0.047,0.047,190000,0
49915.HK,D,20250116,000000,0.036,0.038,0.034,0.034,469820000,0
49915.HK,D,20250117,000000,0.04,0.04,0.04,0.04,110850000,0
49915.HK,D,20250120,000000,0.032,0.033,0.032,0.032,150480000,0
49915.HK,D,20250121,000000,0.033,0.033,0.032,0.032,120220000,0
49915.HK,D,20250122,000000,0.027,0.027,0.027,0.027,0,0
49915.HK,D,20250123,000000,0.024,0.025,0.024,0.025,165090000,0
49915.HK,D,20250124,000000,0.022,0.023,0.021,0.023,790000,0
49915.HK,D,20250127,000000,0.033,0.039,0.033,0.039,1800000,0
49915.HK,D,20250128,000000,0.038,0.04,0.038,0.038,97790000,0
49915.HK,D,20250203,000000,0.043,0.046,0.043,0.043,155980000,0
49915.HK,D,20250204,000000,0.033,0.038,0.033,0.035,136110000,0
49915.HK,D,20250205,000000,0.032,0.034,0.032,0.034,264990000,0
49915.HK,D,20250206,000000,0.027,0.027,0.026,0.027,146820000,0
49915.HK,D,20250207,000000,0.024,0.026,0.024,0.025,27550000,0
49915.HK,D,20250210,000000,0.029,0.029,0.029,0.029,89190000,0
49915.HK,D,20250211,000000,0.027,0.028,0.027,0.028,138900000,0
49915.HK,D,20250212,000000,0.026,0.027,0.026,0.026,145880000,0
49915.HK,D,20250213,000000,0.023,0.025,0.023,0.025,273730000,0
49915.HK,D,20250214,000000,0.018,0.019,0.017,0.018,910000,0
49915.HK,D,20250217,000000,0.015,0.016,0.015,0.016,1190000,0
49915.HK,D,20250218,000000,0.014,0.014,0.014,0.014,20000,0
49915.HK,D,20250219,000000,0.015,0.016,0.015,0.016,2100000,0
49915.HK,D,20250220,000000,0.018,0.018,0.018,0.018,0,0
49915.HK,D,20250221,000000,0.018,0.018,0.018,0.018,500000,0
49915.HK,D,20250224,000000,0.026,0.027,0.025,0.027,3000000,0
49915.HK,D,20250225,000000,0.034,0.038,0.034,0.038,3010000,0
49915.HK,D,20250226,000000,0.039,0.04,0.038,0.038,3200000,0
49915.HK,D,20250227,000000,0.04,0.04,0.038,0.038,230000,0
49915.HK,D,20250228,000000,0.055,0.057,0.054,0.055,1670000,0
49915.HK,D,20250303,000000,0.047,0.047,0.045,0.046,1390000,0
49915.HK,D,20250304,000000,0.058,0.059,0.057,0.059,970000,0
49915.HK,D,20250305,000000,0.057,0.058,0.057,0.057,1620000,0
49915.HK,D,20250306,000000,0.054,0.056,0.054,0.056,2620000,0
49915.HK,D,20250307,000000,0.065,0.067,0.065,0.067,3550000,0
49915.HK,D,20250310,000000,0.068,0.069,0.067,0.069,13020000,0
49915.HK,D,20250311,000000,0.092,0.092,0.085,0.085,10100000,0
49915.HK,D,20250312,000000,0.085,0.086,0.084,0.085,4450000,0
49915.HK,D,20250313,000000,0.081,0.087,0.08,0.085,2600000,0
49915.HK,D,20250314,000000,0.086,0.087,0.085,0.087,4010000,0
49915.HK,D,20250317,000000,0.082,0.082,0.081,0.082,180000,0
49915.HK,D,20250318,000000,0.077,0.077,0.077,0.077,290000,0
49915.HK,D,20250319,000000,0.081,0.084,0.081,0.084,460000,0
49915.HK,D,20250320,000000,0.074,0.075,0.073,0.075,970000,0
49915.HK,D,20250321,000000,0.078,0.08,0.078,0.08,1650000,0
49915.HK,D,20250324,000000,0.073,0.073,0.072,0.072,1000000,0
49915.HK,D,20250325,000000,0.066,0.067,0.066,0.067,940000,0
49915.HK,D,20250326,000000,0.063,0.064,0.063,0.064,70000,0
49915.HK,D,20250327,000000,0.072,0.073,0.072,0.073,360000,0
49915.HK,D,20250328,000000,0.075,0.08,0.075,0.079,500000,0
49915.HK,D,20250331,000000,0.096,0.098,0.096,0.097,2660000,0
49915.HK,D,20250401,000000,0.094,0.095,0.092,0.092,980000,0
49915.HK,D,20250402,000000,0.087,0.089,0.087,0.089,170000,0
49915.HK,D,20250403,000000,0.103,0.103,0.1,0.101,1590000,0
49915.HK,D,20250407,000000,0.159,0.18,0.156,0.177,800000,0
49915.HK,D,20250408,000000,0.139,0.142,0.136,0.137,900000,0
49915.HK,D,20250409,000000,0.162,0.166,0.153,0.153,110000,0
49915.HK,D,20250410,000000,0.099,0.105,0.098,0.105,1690000,0
49915.HK,D,20250411,000000,0.124,0.124,0.113,0.115,920000,0
49915.HK,D,20250414,000000,0.105,0.105,0.1,0.1,520000,0
49915.HK,D,20250415,000000,0.107,0.107,0.105,0.105,40000,0
49915.HK,D,20250416,000000,0.108,0.118,0.108,0.118,340000,0
49915.HK,D,20250417,000000,0.12,0.12,0.115,0.115,400000,0
