<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
932.HK,D,20131010,000000,0.263679,0.263679,0.263679,0.263679,0,0
932.HK,D,20131011,000000,0.492857,0.712179,0.475607,0.687536,487573333.32219,0
932.HK,D,20131015,000000,0.714643,0.726964,0.601286,0.623464,148716521.73573,0
932.HK,D,20131016,000000,0.625929,0.625929,0.542143,0.566786,50089565.216246,0
932.HK,D,20131017,000000,0.566786,0.623464,0.566786,0.5865,30045217.390618,0
932.HK,D,20131018,000000,0.591429,0.60375,0.554464,0.576643,23544347.825549,0
932.HK,D,20131021,000000,0.579107,0.591429,0.515036,0.539679,34184347.825306,0
932.HK,D,20131022,000000,0.539679,0.554464,0.527357,0.552,6979710.144768,0
932.HK,D,20131023,000000,0.552,0.561857,0.529821,0.53475,7969855.0722816,0
932.HK,D,20131024,000000,0.537214,0.537214,0.5175,0.5175,4317681.1593216,0
932.HK,D,20131025,000000,0.507643,0.529821,0.492857,0.512571,5470144.9274112,0
932.HK,D,20131028,000000,0.505179,0.505179,0.475607,0.478071,10615652.17367,0
932.HK,D,20131029,000000,0.478071,0.492857,0.475607,0.475607,4090434.7825152,0
932.HK,D,20131030,000000,0.475607,0.512571,0.475607,0.510107,8911304.3476224,0
932.HK,D,20131031,000000,0.5175,0.5175,0.492857,0.497786,1704347.826048,0
932.HK,D,20131101,000000,0.492857,0.507643,0.483,0.490393,1412173.9130112,0
932.HK,D,20131104,000000,0.490393,0.492857,0.475607,0.483,2256231.8840064,0
932.HK,D,20131105,000000,0.478071,0.480536,0.475607,0.478071,2288695.6521216,0
932.HK,D,20131106,000000,0.475607,0.475607,0.455893,0.470679,3960579.7100544,0
932.HK,D,20131107,000000,0.470679,0.470679,0.460821,0.463286,973913.043456,0
932.HK,D,20131108,000000,0.455893,0.468214,0.426321,0.438643,1639420.2898176,0
932.HK,D,20131111,000000,0.426321,0.443571,0.409071,0.418929,3441159.4202112,0
932.HK,D,20131112,000000,0.409071,0.409071,0.389357,0.404143,8862608.6954496,0
932.HK,D,20131113,000000,0.394286,0.404143,0.384429,0.399214,3132753.6231168,0
932.HK,D,20131114,000000,0.399214,0.401679,0.399214,0.401679,1866666.666624,0
932.HK,D,20131115,000000,0.386893,0.409071,0.384429,0.384429,3749565.2173056,0
932.HK,D,20131118,000000,0.384429,0.394286,0.364714,0.369643,3960579.7100544,0
932.HK,D,20131119,000000,0.364714,0.369643,0.330214,0.342536,8245797.1012608,0
932.HK,D,20131120,000000,0.342536,0.443571,0.342536,0.423857,23455072.463232,0
932.HK,D,20131121,000000,0.423857,0.423857,0.399214,0.414,2889275.3622528,0
932.HK,D,20131122,000000,0.428786,0.428786,0.401679,0.404143,1947826.086912,0
932.HK,D,20131125,000000,0.404143,0.406607,0.39675,0.406607,973913.043456,0
932.HK,D,20131126,000000,0.39675,0.406607,0.394286,0.406607,1493333.3332992,0
932.HK,D,20131127,000000,0.399214,0.460821,0.399214,0.458357,12222608.695373,0
932.HK,D,20131128,000000,0.455893,0.458357,0.436179,0.450964,2629565.2173312,0
932.HK,D,20131129,000000,0.450964,0.5175,0.438643,0.505179,19397101.448832,0
932.HK,D,20131202,000000,0.515036,0.584036,0.515036,0.566786,29209275.361651,0
932.HK,D,20131203,000000,0.56925,0.56925,0.529821,0.556929,5340289.8549504,0
932.HK,D,20131204,000000,0.542143,0.556929,0.5175,0.53475,7628985.507072,0
932.HK,D,20131205,000000,0.522429,0.559393,0.5175,0.547071,6216811.5940608,0
932.HK,D,20131206,000000,0.524893,0.547071,0.522429,0.537214,2775652.1738496,0
932.HK,D,20131209,000000,0.537214,0.537214,0.512571,0.512571,2369855.0724096,0
932.HK,D,20131210,000000,0.512571,0.544607,0.512571,0.529821,3749565.2173056,0
932.HK,D,20131211,000000,0.529821,0.529821,0.495321,0.507643,2954202.8984832,0
932.HK,D,20131212,000000,0.507643,0.5175,0.492857,0.502714,1249855.0724352,0
