<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1282.HK,D,20110217,000000,17.4,17.6,17,17.2,532600,0
1282.HK,D,20110218,000000,17,17.6,17,17.2,476200,0
1282.HK,D,20110221,000000,17.2,17.6,17,17.2,545400,0
1282.HK,D,20110222,000000,17,17.2,16.2,16.6,922300,0
1282.HK,D,20110223,000000,16.6,16.8,16.2,16.6,363700,0
1282.HK,D,20110224,000000,16.4,16.6,14.6,15,1635800,0
1282.HK,D,20110225,000000,15,15.8,14.8,15.6,777200,0
1282.HK,D,20110228,000000,15.4,15.8,15.2,15.6,323300,0
1282.HK,D,20110301,000000,15.8,15.8,15.4,15.6,246600,0
1282.HK,D,20110302,000000,15.4,15.6,15.4,15.4,342800,0
1282.HK,D,20110303,000000,15.4,17.4,15.4,17,1783000,0
1282.HK,D,20110304,000000,17.4,17.4,16.6,16.6,548800,0
1282.HK,D,20110307,000000,16.6,17.6,16.4,17.4,856200,0
1282.HK,D,20110308,000000,17.2,17.4,17,17.2,520600,0
1282.HK,D,20110309,000000,17.2,17.4,16.8,17.2,493900,0
1282.HK,D,20110310,000000,17,17.2,15.8,16,1718000,0
1282.HK,D,20110311,000000,15.8,16.2,15.6,16,686000,0
1282.HK,D,20110314,000000,16.2,17.4,15.8,17,1117900,0
1282.HK,D,20110315,000000,17,17.2,15.4,15.8,1765800,0
1282.HK,D,20110316,000000,16,16.2,15.6,16,492400,0
1282.HK,D,20110317,000000,15.4,15.6,14.8,15.2,1388200,0
1282.HK,D,20110318,000000,15.2,15.2,14.8,15,578800,0
1282.HK,D,20110321,000000,15.2,15.6,15,15.4,386800,0
1282.HK,D,20110322,000000,15.6,16.2,15.4,16,670800,0
1282.HK,D,20110323,000000,15.8,15.8,15.4,15.8,278600,0
1282.HK,D,20110324,000000,15.8,15.8,15.2,15.6,419000,0
1282.HK,D,20110325,000000,15.6,15.6,15.2,15.6,263400,0
1282.HK,D,20110328,000000,15.4,15.6,15,15.4,385200,0
1282.HK,D,20110329,000000,15.4,15.4,15,15.2,199400,0
1282.HK,D,20110330,000000,15.2,15.2,14,14.4,1236840,0
1282.HK,D,20110331,000000,14.4,15,14,14.4,1177075,0
1282.HK,D,20110401,000000,14.4,14.8,14.2,14.6,352760,0
1282.HK,D,20110404,000000,14.6,15.4,14,15.4,2449800,0
1282.HK,D,20110406,000000,15.2,15.4,14.6,14.8,479600,0
1282.HK,D,20110407,000000,14.8,14.8,14.4,14.6,424800,0
1282.HK,D,20110408,000000,14.8,15,14.4,14.4,593200,0
1282.HK,D,20110411,000000,14.6,14.8,14.2,14.4,594400,0
1282.HK,D,20110412,000000,14.4,14.6,14.2,14.6,273800,0
1282.HK,D,20110413,000000,14.6,15.8,14.4,15.4,1572600,0
1282.HK,D,20110414,000000,15.4,16.2,15.2,15.4,1996600,0
1282.HK,D,20110415,000000,15.6,15.6,15.4,15.6,274800,0
1282.HK,D,20110418,000000,15.6,15.6,15,15,229200,0
1282.HK,D,20110419,000000,14.8,15,14.8,14.8,258800,0
1282.HK,D,20110420,000000,15.2,15.2,14.4,14.6,1031200,0
1282.HK,D,20110421,000000,14.6,15.2,14.4,14.6,721600,0
1282.HK,D,20110426,000000,14.4,14.8,14.2,14.6,800000,0
1282.HK,D,20110427,000000,14.6,14.6,14.2,14.2,367000,0
1282.HK,D,20110428,000000,14.4,14.4,14.2,14.2,707600,0
1282.HK,D,20110429,000000,14.2,14.2,14,14.2,738400,0
1282.HK,D,20110503,000000,14.2,15,14,14.4,851000,0
1282.HK,D,20110504,000000,14.4,14.4,13.8,14,665800,0
1282.HK,D,20110505,000000,14,14,13.6,13.6,464800,0
1282.HK,D,20110506,000000,13.4,13.6,13.2,13.6,602200,0
1282.HK,D,20110509,000000,13.8,13.8,13.4,13.8,218200,0
1282.HK,D,20110511,000000,13.8,14,13.4,13.8,304200,0
1282.HK,D,20110512,000000,13.6,13.8,13.4,13.4,362200,0
1282.HK,D,20110513,000000,13.4,14.2,13.4,13.8,714900,0
1282.HK,D,20110516,000000,13.6,13.6,13.2,13.2,316400,0
1282.HK,D,20110517,000000,13.2,13.4,12,12.2,1521400,0
1282.HK,D,20110518,000000,12.4,12.8,12.2,12.6,798400,0
1282.HK,D,20110519,000000,12.4,12.8,12.2,12.4,443800,0
1282.HK,D,20110520,000000,12.4,12.4,11.6,11.8,1002800,0
1282.HK,D,20110523,000000,11.6,11.6,11.2,11.4,674400,0
1282.HK,D,20110524,000000,11.2,11.6,11.2,11.4,126400,0
1282.HK,D,20110525,000000,11.2,12.2,11.2,11.4,916200,0
1282.HK,D,20110526,000000,11.6,11.6,11.4,11.6,312400,0
1282.HK,D,20110527,000000,11.6,11.6,11.2,11.4,323000,0
1282.HK,D,20110530,000000,11.2,11.8,11.2,11.4,386600,0
1282.HK,D,20110531,000000,11.6,12.2,11.6,12,840800,0
1282.HK,D,20110601,000000,12.2,12.8,12,12.4,877104.8,0
1282.HK,D,20110602,000000,12.2,12.4,12,12.2,441000,0
1282.HK,D,20110603,000000,12.2,12.4,12,12,176400,0
1282.HK,D,20110607,000000,12,12.2,11.8,12,180200,0
1282.HK,D,20110608,000000,12,12,11.2,11.6,311200,0
1282.HK,D,20110609,000000,11.4,11.6,10.6,10.8,472600,0
1282.HK,D,20110610,000000,11.2,11.2,10.8,10.8,117200,0
1282.HK,D,20110613,000000,10.6,10.6,10.4,10.6,244400,0
1282.HK,D,20110614,000000,10.6,10.8,10.4,10.6,449400,0
1282.HK,D,20110615,000000,10.8,10.8,9.9,10,540600,0
1282.HK,D,20110616,000000,9.8,9.8,9.2,9.4,996600,0
1282.HK,D,20110617,000000,9.4,9.7,9.1,9.2,429600,0
1282.HK,D,20110620,000000,9.2,9.6,9,9.1,295800,0
1282.HK,D,20110621,000000,9.1,9.4,9,9.2,286200,0
1282.HK,D,20110622,000000,9.4,10,9.3,9.6,361600,0
1282.HK,D,20110623,000000,9.6,9.6,9.1,9.4,144200,0
1282.HK,D,20110624,000000,9.4,9.9,9.3,9.8,386800,0
1282.HK,D,20110627,000000,9.6,9.9,9.5,9.6,105600,0
1282.HK,D,20110628,000000,9.8,10.2,9.8,9.9,410800,0
1282.HK,D,20110629,000000,10,10.4,9.8,10,390600,0
1282.HK,D,20110630,000000,10.2,10.8,10.2,10.8,650600,0
1282.HK,D,20110704,000000,10.8,11.2,10.8,10.8,296200,0
1282.HK,D,20110705,000000,10.8,11,10.8,10.8,115200,0
1282.HK,D,20110706,000000,10.8,10.8,10.2,10.4,169200,0
1282.HK,D,20110707,000000,10.4,11.2,10.2,10.8,420400,0
1282.HK,D,20110708,000000,10.8,11,10.4,10.6,300600,0
1282.HK,D,20110711,000000,10.4,10.6,9.8,9.8,466200,0
1282.HK,D,20110712,000000,9.6,9.7,9.4,9.5,293600,0
1282.HK,D,20110713,000000,9.5,9.8,9.5,9.6,84600,0
1282.HK,D,20110714,000000,9.6,9.6,9.4,9.5,142800,0
1282.HK,D,20110715,000000,9.5,9.5,9.3,9.4,73400,0
1282.HK,D,20110718,000000,9.4,9.4,9.2,9.2,86600,0
1282.HK,D,20110719,000000,7.9,8.1,6.9,7.3,2827400,0
1282.HK,D,20110720,000000,7.4,7.5,7.2,7.4,331800,0
1282.HK,D,20110721,000000,7.4,7.4,6.7,6.9,820800,0
1282.HK,D,20110722,000000,6.8,7.1,6.8,7.1,394200,0
1282.HK,D,20110725,000000,7,7,6.9,7,325400,0
1282.HK,D,20110726,000000,6.9,7,6.8,6.9,141200,0
1282.HK,D,20110727,000000,6.9,6.9,6.8,6.9,351600,0
1282.HK,D,20110728,000000,6.8,6.8,6.7,6.8,105800,0
1282.HK,D,20110729,000000,6.8,6.9,6.7,6.8,319600,0
1282.HK,D,20110801,000000,6.8,6.8,6.4,6.5,369000,0
1282.HK,D,20110802,000000,6.4,6.5,6.1,6.1,322000,0
1282.HK,D,20110803,000000,6.1,6.1,5.6,6,631400,0
1282.HK,D,20110804,000000,6,6,5.8,5.8,277000,0
1282.HK,D,20110805,000000,5.5,5.7,5.2,5.4,337000,0
1282.HK,D,20110808,000000,5.1,5.2,4.8,4.96,489200,0
1282.HK,D,20110809,000000,4.74,4.82,4.36,4.7,598200,0
1282.HK,D,20110810,000000,4.7,4.92,4.62,4.64,777600,0
1282.HK,D,20110811,000000,4.6,4.64,4.5,4.56,352400,0
1282.HK,D,20110812,000000,4.68,4.76,4.56,4.58,172800,0
1282.HK,D,20110815,000000,4.62,4.74,4.58,4.7,262400,0
1282.HK,D,20110816,000000,4.76,4.94,4.68,4.72,325800,0
1282.HK,D,20110817,000000,4.74,4.8,4.6,4.6,136600,0
1282.HK,D,20110818,000000,4.62,4.7,4.58,4.6,201200,0
1282.HK,D,20110819,000000,4.5,4.54,4.42,4.42,176200,0
1282.HK,D,20110822,000000,4.42,4.44,3.6,4.38,304400,0
1282.HK,D,20110823,000000,4.38,4.48,4,4.44,135800,0
1282.HK,D,20110824,000000,4.52,4.54,4.4,4.42,117800,0
1282.HK,D,20110825,000000,4.5,4.6,4.4,4.52,239200,0
1282.HK,D,20110826,000000,4.56,4.7,4.54,4.58,102800,0
1282.HK,D,20110829,000000,4.58,5.7,4.58,5.5,3322800,0
1282.HK,D,20110830,000000,5.5,5.7,5.2,5.6,1100000,0
1282.HK,D,20110831,000000,5.6,5.6,5.2,5.2,875200,0
1282.HK,D,20110901,000000,5.3,5.5,5.2,5.4,375800,0
1282.HK,D,20110902,000000,5.3,5.4,5.2,5.3,174800,0
1282.HK,D,20110905,000000,5.2,5.2,4.9,4.94,366400,0
1282.HK,D,20110906,000000,4.86,4.86,4.6,4.8,270400,0
1282.HK,D,20110907,000000,4.84,5.2,4.82,5,122600,0
1282.HK,D,20110908,000000,5,5.3,5,5,52200,0
1282.HK,D,20110909,000000,4.92,5.1,4.92,5,149400,0
1282.HK,D,20110912,000000,4.66,4.82,4.6,4.76,114200,0
1282.HK,D,20110914,000000,4.78,4.98,4.62,4.68,275600,0
1282.HK,D,20110915,000000,4.6,4.7,4.48,4.54,160400,0
1282.HK,D,20110916,000000,4.66,4.82,4.64,4.82,103600,0
1282.HK,D,20110919,000000,4.92,4.94,4.64,4.68,89400,0
1282.HK,D,20110920,000000,4.52,4.56,4.4,4.5,155800,0
1282.HK,D,20110921,000000,4.56,4.56,4.36,4.4,125000,0
1282.HK,D,20110922,000000,4.26,4.28,4.02,4.16,150400,0
1282.HK,D,20110923,000000,3.84,3.96,3.76,3.8,322400,0
1282.HK,D,20110926,000000,3.74,3.8,3.54,3.54,197000,0
1282.HK,D,20110927,000000,3.54,3.78,3.52,3.66,204800,0
1282.HK,D,20110928,000000,3.62,3.78,3.62,3.78,110200,0
1282.HK,D,20110930,000000,3.86,4.04,3.8,3.88,142000,0
1282.HK,D,20111003,000000,3.8,3.84,3.7,3.8,173800,0
1282.HK,D,20111004,000000,3.7,3.9,3.7,3.78,96200,0
1282.HK,D,20111006,000000,3.9,4.26,3.88,4,131400,0
1282.HK,D,20111007,000000,4.1,4.26,4.1,4.16,71100,0
1282.HK,D,20111010,000000,4.08,4.18,4,4.04,21400,0
1282.HK,D,20111011,000000,4.2,4.3,4.08,4.2,59600,0
1282.HK,D,20111012,000000,4.06,4.46,4.06,4.4,217600,0
1282.HK,D,20111013,000000,4.56,4.8,4.46,4.8,257000,0
1282.HK,D,20111014,000000,5,6.3,4.9,5.4,2986000,0
1282.HK,D,20111017,000000,5.6,5.7,4.96,5.1,1002200,0
1282.HK,D,20111018,000000,5,5,4.62,4.76,543000,0
1282.HK,D,20111019,000000,4.84,5.3,4.8,5.1,503600,0
1282.HK,D,20111020,000000,5,5,4.7,4.84,277200,0
1282.HK,D,20111021,000000,4.9,5,4.82,4.88,167000,0
1282.HK,D,20111024,000000,5,5.7,4.94,5.5,1090200,0
1282.HK,D,20111025,000000,5.6,6,5.4,5.5,1322800,0
1282.HK,D,20111026,000000,5.4,6,5.4,5.6,1417400,0
1282.HK,D,20111027,000000,5.6,6,5.6,5.8,805000,0
1282.HK,D,20111028,000000,6,6.1,5.5,5.5,701200,0
1282.HK,D,20111031,000000,5.5,5.5,5.3,5.5,183800,0
1282.HK,D,20111101,000000,5.4,5.4,5.2,5.3,160600,0
1282.HK,D,20111102,000000,5.1,5.3,5,5.2,685200,0
1282.HK,D,20111103,000000,5.3,5.3,5.1,5.1,155000,0
1282.HK,D,20111104,000000,5.4,5.4,5.2,5.3,176800,0
1282.HK,D,20111107,000000,5.1,5.1,4.98,5.1,309800,0
1282.HK,D,20111108,000000,5.1,5.1,4.9,5,334000,0
1282.HK,D,20111109,000000,5,5.1,4.98,5.1,130200,0
1282.HK,D,20111110,000000,4.9,4.94,4.74,4.76,295600,0
1282.HK,D,20111111,000000,4.76,4.94,4.76,4.8,154400,0
1282.HK,D,20111114,000000,4.86,5.1,4.86,5,216800,0
1282.HK,D,20111115,000000,5,5,4.76,4.8,139800,0
1282.HK,D,20111116,000000,4.9,4.9,4.58,4.58,327800,0
1282.HK,D,20111117,000000,4.42,4.7,4.42,4.6,76400,0
1282.HK,D,20111118,000000,4.4,4.44,4.36,4.4,87000,0
1282.HK,D,20111121,000000,4.32,4.36,4.2,4.3,154800,0
1282.HK,D,20111122,000000,4.38,4.38,4.16,4.18,54600,0
1282.HK,D,20111123,000000,4.18,4.18,4.04,4.16,89400,0
1282.HK,D,20111124,000000,4.1,4.26,4.08,4.18,86600,0
1282.HK,D,20111125,000000,4.12,4.16,4.12,4.14,16800,0
1282.HK,D,20111128,000000,4.22,4.34,4.22,4.34,28800,0
1282.HK,D,20111129,000000,4.3,4.34,4.2,4.32,104800,0
1282.HK,D,20111130,000000,4.2,4.22,3.8,3.84,674800,0
1282.HK,D,20111201,000000,4.06,4.22,3.9,4.08,560200.05,0
1282.HK,D,20111202,000000,4.08,4.18,3.92,4.06,285200,0
1282.HK,D,20111205,000000,4.06,4.14,3.98,4,158200,0
1282.HK,D,20111206,000000,4,4,3.88,3.98,69000,0
1282.HK,D,20111207,000000,4.02,4.02,3.92,3.96,129800,0
1282.HK,D,20111208,000000,3.86,4.02,3.86,3.96,150000,0
1282.HK,D,20111209,000000,3.82,3.9,3.8,3.84,220400,0
1282.HK,D,20111212,000000,3.88,3.92,3.76,3.76,247800,0
1282.HK,D,20111213,000000,3.76,3.78,3.7,3.72,112000,0
1282.HK,D,20111214,000000,3.72,3.78,3.72,3.76,160800,0
1282.HK,D,20111215,000000,3.72,3.76,3.68,3.76,91200,0
1282.HK,D,20111216,000000,3.78,3.9,3.74,3.74,343800,0
1282.HK,D,20111219,000000,3.76,3.82,3.74,3.76,16000,0
1282.HK,D,20111220,000000,3.76,3.76,3.76,3.76,14600,0
1282.HK,D,20111221,000000,3.82,3.82,3.7,3.8,113000,0
1282.HK,D,20111222,000000,3.68,3.9,3.68,3.74,52000,0
1282.HK,D,20111223,000000,3.88,3.9,3.76,3.76,95000,0
1282.HK,D,20111228,000000,3.76,3.9,3.7,3.8,131600,0
1282.HK,D,20111229,000000,3.76,3.84,3.76,3.8,33200,0
1282.HK,D,20111230,000000,3.74,3.76,3.74,3.76,21400,0
1282.HK,D,20120103,000000,3.76,3.78,3.74,3.74,27200,0
1282.HK,D,20120104,000000,3.76,3.88,3.76,3.88,99600,0
1282.HK,D,20120105,000000,3.88,3.88,3.76,3.76,33400,0
1282.HK,D,20120106,000000,3.76,3.86,3.74,3.78,9800,0
1282.HK,D,20120109,000000,3.76,3.8,3.68,3.76,124800,0
1282.HK,D,20120110,000000,3.74,3.9,3.7,3.82,222200,0
1282.HK,D,20120111,000000,3.84,4.36,3.84,4.24,2854600,0
1282.HK,D,20120112,000000,4.26,4.76,4.26,4.5,3986400,0
1282.HK,D,20120113,000000,4.5,4.52,4.3,4.38,598000,0
1282.HK,D,20120116,000000,4.4,4.58,4.24,4.44,487800,0
1282.HK,D,20120117,000000,4.4,4.6,4.38,4.48,682400,0
1282.HK,D,20120118,000000,4.48,4.96,4.42,4.9,1516200,0
1282.HK,D,20120119,000000,4.98,5.1,4.84,4.86,810200,0
1282.HK,D,20120120,000000,4.86,4.86,4.72,4.76,298200,0
1282.HK,D,20120126,000000,4.84,4.84,4.6,4.8,187800,0
1282.HK,D,20120127,000000,4.8,5.2,4.8,5.1,761600,0
1282.HK,D,20120130,000000,5.1,5.1,4.78,4.86,385000,0
1282.HK,D,20120131,000000,4.96,4.96,4.74,4.76,341800,0
1282.HK,D,20120201,000000,4.76,4.8,4.66,4.68,530200,0
1282.HK,D,20120202,000000,4.74,4.78,4.64,4.74,293600,0
1282.HK,D,20120203,000000,4.78,5.1,4.66,5.1,475600,0
1282.HK,D,20120206,000000,4.8,5,4.72,4.9,985600,0
1282.HK,D,20120207,000000,4.86,4.92,4.66,4.76,377200,0
1282.HK,D,20120208,000000,4.74,5.2,4.68,4.98,815400,0
1282.HK,D,20120209,000000,5.1,5.3,4.84,5.3,702800,0
1282.HK,D,20120210,000000,5.3,5.5,5,5,631600,0
1282.HK,D,20120213,000000,5,5.1,4.96,5,118600,0
1282.HK,D,20120214,000000,5.1,5.1,4.9,4.92,224600,0
1282.HK,D,20120215,000000,4.88,5.1,4.88,5.1,247000,0
1282.HK,D,20120216,000000,5,5,4.86,4.9,191500,0
1282.HK,D,20120217,000000,4.9,5.1,4.88,5,350700,0
1282.HK,D,20120220,000000,5.1,5.1,4.8,4.88,251800,0
1282.HK,D,20120221,000000,4.8,5,4.76,4.96,239000,0
1282.HK,D,20120222,000000,5,5,4.78,4.94,263000,0
1282.HK,D,20120223,000000,4.9,5.7,4.84,5.4,1702000,0
1282.HK,D,20120224,000000,5.6,5.7,5.4,5.6,970400,0
1282.HK,D,20120227,000000,5.7,5.7,5.3,5.4,527400,0
1282.HK,D,20120228,000000,5.2,5.4,5.1,5.4,209800,0
1282.HK,D,20120229,000000,5.2,5.7,5.2,5.4,516400,0
1282.HK,D,20120301,000000,5.3,5.4,5.2,5.2,257600,0
1282.HK,D,20120302,000000,5.2,5.3,5.2,5.3,183000,0
1282.HK,D,20120305,000000,5.3,5.3,5.2,5.3,250600,0
1282.HK,D,20120306,000000,5.3,5.3,4.92,5.1,360400,0
1282.HK,D,20120307,000000,4.9,4.98,4.84,4.92,179600,0
1282.HK,D,20120308,000000,4.92,5.1,4.92,5.1,145200,0
1282.HK,D,20120309,000000,5.1,5.1,4.96,5.1,215800,0
1282.HK,D,20120312,000000,5.2,5.2,4.94,5,222800,0
1282.HK,D,20120313,000000,5.1,5.2,4.96,5.2,233000,0
1282.HK,D,20120314,000000,5.2,5.2,5,5.1,151200,0
1282.HK,D,20120315,000000,5,5,4.94,4.94,128000,0
1282.HK,D,20120316,000000,4.9,4.94,4.88,4.94,30800,0
1282.HK,D,20120319,000000,4.7,4.96,4.6,4.78,617200,0
1282.HK,D,20120320,000000,4.8,4.8,4.32,4.36,589200,0
1282.HK,D,20120321,000000,4.28,4.38,4.26,4.36,311600,0
1282.HK,D,20120322,000000,4.36,4.36,4.26,4.28,126800,0
1282.HK,D,20120323,000000,4.26,4.26,4.04,4.12,291200,0
1282.HK,D,20120326,000000,4.06,4.08,3.98,4.02,246600,0
1282.HK,D,20120327,000000,4.16,4.24,4.02,4.14,222000,0
1282.HK,D,20120328,000000,4.02,4.06,3.86,3.96,282200,0
1282.HK,D,20120329,000000,3.88,3.94,3.86,3.88,102600,0
1282.HK,D,20120330,000000,3.88,3.88,3.8,3.82,87200,0
1282.HK,D,20120402,000000,4,4,3.8,3.86,160400,0
1282.HK,D,20120403,000000,3.86,3.88,3.78,3.8,135600,0
1282.HK,D,20120405,000000,3.8,3.94,3.8,3.9,220400,0
1282.HK,D,20120410,000000,3.8,3.8,3.76,3.78,48200,0
1282.HK,D,20120411,000000,3.78,3.92,3.78,3.9,111400,0
1282.HK,D,20120412,000000,3.94,4.02,3.94,3.96,35800,0
1282.HK,D,20120413,000000,3.96,4,3.96,4,14800,0
1282.HK,D,20120416,000000,4,4.1,4,4.04,52600,0
1282.HK,D,20120417,000000,4,4.04,3.96,4.04,84000,0
1282.HK,D,20120418,000000,4.12,4.12,4.04,4.08,52600,0
1282.HK,D,20120419,000000,4.1,4.1,3.96,4.02,82200,0
1282.HK,D,20120420,000000,3.96,3.98,3.94,3.96,24000,0
1282.HK,D,20120423,000000,3.8,3.96,3.8,3.86,74000,0
1282.HK,D,20120424,000000,3.86,3.92,3.86,3.88,14800,0
1282.HK,D,20120425,000000,3.78,4.02,3.78,4.02,21200,0
1282.HK,D,20120426,000000,3.9,3.98,3.88,3.9,16400,0
1282.HK,D,20120427,000000,3.9,3.92,3.9,3.92,15800,0
1282.HK,D,20120430,000000,3.86,3.86,3.86,3.86,49400,0
1282.HK,D,20120502,000000,3.84,3.98,3.84,3.9,45400,0
1282.HK,D,20120503,000000,3.84,3.92,3.84,3.9,38600,0
1282.HK,D,20120504,000000,3.8,3.88,3.8,3.84,46800,0
1282.HK,D,20120507,000000,3.8,3.8,3.72,3.72,141200,0
1282.HK,D,20120508,000000,3.82,3.94,3.8,3.88,36600,0
1282.HK,D,20120509,000000,3.8,3.84,3.74,3.74,68000,0
1282.HK,D,20120510,000000,3.74,3.88,3.7,3.72,25000,0
1282.HK,D,20120511,000000,3.78,3.78,3.72,3.72,18200,0
1282.HK,D,20120514,000000,3.72,4.1,3.66,3.92,217800,0
1282.HK,D,20120515,000000,3.96,3.96,3.7,3.78,109600,0
1282.HK,D,20120516,000000,3.72,3.72,3.62,3.62,22000,0
1282.HK,D,20120517,000000,3.62,3.7,3.6,3.6,29400,0
1282.HK,D,20120518,000000,3.6,3.6,3.48,3.5,93000,0
1282.HK,D,20120521,000000,3.5,3.6,3.5,3.56,46600,0
1282.HK,D,20120522,000000,3.56,3.6,3.5,3.6,11000,0
1282.HK,D,20120523,000000,3.54,3.64,3.48,3.64,90000,0
1282.HK,D,20120524,000000,3.54,3.6,3.54,3.54,1400,0
1282.HK,D,20120525,000000,3.48,3.54,3.48,3.54,39600,0
1282.HK,D,20120528,000000,3.52,3.52,3.2,3.3,294800,0
1282.HK,D,20120529,000000,3.4,3.6,3.3,3.56,297200,0
1282.HK,D,20120530,000000,3.64,3.64,3.38,3.46,180600,0
1282.HK,D,20120531,000000,3.46,3.62,3.26,3.44,61200,0
1282.HK,D,20120601,000000,3.3,3.58,3.3,3.4,94200,0
1282.HK,D,20120604,000000,3.4,3.4,3.26,3.26,34400,0
1282.HK,D,20120605,000000,3.26,3.32,3.22,3.32,53600,0
1282.HK,D,20120606,000000,3.24,3.4,3.24,3.3,28400,0
1282.HK,D,20120607,000000,3.38,3.4,3.3,3.3,38600,0
1282.HK,D,20120608,000000,3.3,3.3,3.26,3.3,11200,0
1282.HK,D,20120611,000000,3.44,3.44,3.3,3.36,15400,0
1282.HK,D,20120612,000000,3.36,3.4,3.28,3.3,19200,0
1282.HK,D,20120613,000000,3.3,3.3,3.18,3.2,60800,0
1282.HK,D,20120614,000000,3.22,3.26,3.22,3.26,11600,0
1282.HK,D,20120615,000000,3.26,3.32,3.22,3.24,14000,0
1282.HK,D,20120618,000000,3.22,3.4,3.2,3.32,94400,0
1282.HK,D,20120619,000000,3.2,3.3,3.2,3.3,30200,0
1282.HK,D,20120620,000000,3.3,3.34,3.3,3.32,27800,0
1282.HK,D,20120621,000000,3.28,3.32,3.28,3.32,8400,0
1282.HK,D,20120622,000000,3.26,3.32,3.26,3.32,12000,0
1282.HK,D,20120625,000000,3.3,3.36,3.3,3.3,47200,0
1282.HK,D,20120626,000000,3.26,3.26,3.22,3.24,6000,0
1282.HK,D,20120627,000000,3.28,3.28,3.28,3.28,194800,0
1282.HK,D,20120628,000000,3.3,3.3,3.2,3.2,25800,0
1282.HK,D,20120629,000000,3.2,3.2,3.1,3.16,17000,0
1282.HK,D,20120703,000000,3.16,3.2,3.1,3.2,231200,0
1282.HK,D,20120704,000000,3.18,3.18,3.1,3.16,101400,0
1282.HK,D,20120705,000000,3.1,3.24,3.1,3.22,128400,0
1282.HK,D,20120706,000000,3.22,3.22,3.16,3.2,51000,0
1282.HK,D,20120709,000000,3.2,3.2,3.1,3.18,63400,0
1282.HK,D,20120710,000000,3.18,3.18,3.1,3.12,30600,0
1282.HK,D,20120711,000000,3.16,3.16,3.06,3.06,41000,0
1282.HK,D,20120712,000000,2.98,2.98,2.46,2.48,878800,0
1282.HK,D,20120713,000000,2.48,2.64,2.48,2.56,609600,0
1282.HK,D,20120716,000000,2.68,2.68,2.48,2.54,56200,0
1282.HK,D,20120717,000000,2.5,2.56,2.44,2.46,161600,0
