<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6862.HK,D,20180926,000000,18.654,19.488,17.662,17.682,123505342,0
6862.HK,D,20180927,000000,17.662,17.801,16.67,16.788,27760951,0
6862.HK,D,20180928,000000,16.788,17.702,15.856,17.662,28231829,0
6862.HK,D,20181002,000000,17.642,17.642,16.69,17.284,3856954,0
6862.HK,D,20181003,000000,17.284,17.722,17.186,17.622,9487461,0
6862.HK,D,20181004,000000,17.622,17.722,17.324,17.523,9009862,0
6862.HK,D,20181005,000000,17.504,17.642,17.245,17.562,4355072,0
6862.HK,D,20181008,000000,17.562,17.582,16.867,17.284,6945780,0
6862.HK,D,20181009,000000,17.364,17.364,17.166,17.186,4868093,0
6862.HK,D,20181010,000000,17.186,17.702,17.186,17.504,12020676,0
6862.HK,D,20181011,000000,17.186,17.186,16.373,16.867,7358376,0
6862.HK,D,20181012,000000,17.026,17.722,17.026,17.642,8519178,0
6862.HK,D,20181015,000000,17.662,17.742,17.186,17.523,8041666,0
6862.HK,D,20181016,000000,17.642,17.682,17.265,17.504,4283883,0
6862.HK,D,20181018,000000,17.504,17.504,16.293,16.531,3626379,0
6862.HK,D,20181019,000000,16.433,16.848,16.174,16.67,2264837,0
6862.HK,D,20181022,000000,16.867,17.662,16.808,17.582,3236056,0
6862.HK,D,20181023,000000,17.384,17.404,16.867,17.046,1427049,0
6862.HK,D,20181024,000000,16.867,17.186,16.828,17.126,294279,0
6862.HK,D,20181025,000000,16.967,17.126,16.393,16.493,1308535,0
6862.HK,D,20181026,000000,16.512,16.71,16.055,16.135,1646749,0
6862.HK,D,20181029,000000,16.214,16.234,15.38,15.758,1227609,0
6862.HK,D,20181030,000000,15.758,15.936,15.678,15.758,770971,0
6862.HK,D,20181031,000000,15.777,16.413,15.777,16.353,657543,0
6862.HK,D,20181101,000000,16.353,16.848,16.174,16.73,623830,0
6862.HK,D,20181102,000000,16.749,17.106,16.749,17.086,2478188,0
6862.HK,D,20181105,000000,16.69,16.867,16.373,16.808,411737,0
6862.HK,D,20181106,000000,16.749,17.026,16.749,16.987,304377,0
6862.HK,D,20181107,000000,16.987,17.046,16.749,16.927,472665,0
6862.HK,D,20181108,000000,17.026,17.186,16.788,16.927,384982,0
6862.HK,D,20181109,000000,16.768,17.066,16.749,16.967,976437,0
6862.HK,D,20181112,000000,16.967,17.284,16.808,17.066,498874,0
6862.HK,D,20181113,000000,16.867,17.046,16.788,17.026,660787,0
6862.HK,D,20181114,000000,16.987,16.987,16.808,16.828,522448,0
6862.HK,D,20181115,000000,16.967,17.245,16.927,17.106,2021678,0
6862.HK,D,20181116,000000,17.166,17.504,17.007,17.186,2730154,0
6862.HK,D,20181119,000000,17.086,17.504,17.086,17.344,879819,0
6862.HK,D,20181120,000000,17.146,17.344,16.947,17.086,317465,0
6862.HK,D,20181121,000000,16.907,17.146,16.768,16.887,1443175,0
6862.HK,D,20181122,000000,16.927,17.166,16.907,17.066,473672,0
6862.HK,D,20181123,000000,17.166,17.304,17.126,17.245,1131765,0
6862.HK,D,20181126,000000,17.245,17.324,17.086,17.245,374916,0
6862.HK,D,20181127,000000,17.265,17.464,17.245,17.384,1384725,0
6862.HK,D,20181128,000000,17.384,17.464,17.324,17.424,431346,0
6862.HK,D,20181129,000000,17.484,17.484,17.304,17.364,1011836,0
6862.HK,D,20181130,000000,17.344,17.344,17.046,17.225,1098506,0
6862.HK,D,20181203,000000,17.265,17.484,16.907,17.344,1751663,0
6862.HK,D,20181204,000000,17.344,17.543,17.284,17.444,1918858,0
6862.HK,D,20181205,000000,17.284,17.284,16.967,17.245,1266351,0
