<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
129.HK,D,20060809,000000,1.8008,1.8008,1.8008,1.8008,824147,0
129.HK,D,20060811,000000,1.7659,1.7659,1.7659,1.7659,370466,0
129.HK,D,20060816,000000,1.7659,1.7659,1.7659,1.7659,285185,0
129.HK,D,20060818,000000,1.8008,1.8008,1.8008,1.8008,496782,0
129.HK,D,20060823,000000,1.7802,1.7802,1.7802,1.7802,253090,0
129.HK,D,20060825,000000,1.7873,1.7873,1.7873,1.7873,198298,0
129.HK,D,20060830,000000,1.7514,1.7514,1.7514,1.7514,671685,0
129.HK,D,20060901,000000,1.7514,1.7514,1.7514,1.7514,536440,0
129.HK,D,20060906,000000,1.7873,1.7873,1.7873,1.7873,265928,0
129.HK,D,20060908,000000,1.7514,1.7514,1.7514,1.7514,111186,0
129.HK,D,20060913,000000,1.7443,1.7443,1.7443,1.7443,215493,0
129.HK,D,20060915,000000,1.7297,1.7297,1.7297,1.7297,165288,0
129.HK,D,20060920,000000,1.7081,1.7081,1.7081,1.7081,272805,0
129.HK,D,20060922,000000,1.6858,1.6858,1.6858,1.6858,297564,0
129.HK,D,20060927,000000,1.3826,1.3826,1.3826,1.3826,3076742,0
129.HK,D,20060929,000000,1.3753,1.3753,1.3753,1.3753,2221339,0
129.HK,D,20061004,000000,1.4114,1.4114,1.4114,1.4114,4058536,0
129.HK,D,20061009,000000,1.3897,1.3897,1.3897,1.3897,1293190,0
129.HK,D,20061011,000000,1.4402,1.4402,1.4402,1.4402,1496159,0
129.HK,D,20061016,000000,1.4627,1.4627,1.4627,1.4627,1314168,0
129.HK,D,20061018,000000,1.4402,1.4402,1.4402,1.4402,344328,0
129.HK,D,20061023,000000,1.3728,1.3728,1.3728,1.3728,878469,0
129.HK,D,20061025,000000,1.3808,1.3808,1.3808,1.3808,919582,0
129.HK,D,20061031,000000,1.3881,1.3881,1.3881,1.3881,861580,0
129.HK,D,20061102,000000,1.3881,1.3881,1.3881,1.3881,1004587,0
129.HK,D,20061107,000000,1.4922,1.4922,1.4922,1.4922,2981428,0
129.HK,D,20061109,000000,1.4402,1.4402,1.4402,1.4402,1063434,0
129.HK,D,20061114,000000,1.4024,1.4024,1.4024,1.4024,3888671,0
129.HK,D,20061116,000000,1.4024,1.4024,1.4024,1.4024,2913555,0
129.HK,D,20061121,000000,1.3952,1.3952,1.3952,1.3952,1436395,0
129.HK,D,20061123,000000,1.3881,1.3881,1.3881,1.3881,981049,0
129.HK,D,20061128,000000,1.343,1.343,1.343,1.343,2236111,0
129.HK,D,20061130,000000,1.3502,1.3502,1.3502,1.3502,1438560,0
129.HK,D,20061204,000000,1.3502,1.3502,1.3502,1.3502,732980,0
129.HK,D,20061207,000000,1.3502,1.3502,1.3502,1.3502,192059,0
129.HK,D,20061211,000000,1.343,1.343,1.343,1.343,550517,0
129.HK,D,20061214,000000,1.343,1.343,1.343,1.343,920825,0
129.HK,D,20061218,000000,1.4024,1.4024,1.4024,1.4024,3766574,0
129.HK,D,20061221,000000,1.3952,1.3952,1.3952,1.3952,1789832,0
129.HK,D,20061227,000000,1.4104,1.4104,1.4104,1.4104,1588461,0
129.HK,D,20070102,000000,1.3881,1.3881,1.3881,1.3881,1974914,0
129.HK,D,20070104,000000,1.3881,1.3881,1.3881,1.3881,879122,0
129.HK,D,20070109,000000,1.4473,1.4473,1.4473,1.4473,2705751,0
129.HK,D,20070111,000000,1.4212,1.4212,1.4212,1.4212,1520558,0
129.HK,D,20070116,000000,1.5273,1.5273,1.5273,1.5273,3428590,0
129.HK,D,20070118,000000,1.6417,1.6417,1.6417,1.6417,7805468,0
129.HK,D,20070123,000000,1.71,1.71,1.71,1.71,5103372,0
129.HK,D,20070125,000000,1.71,1.71,1.71,1.71,1978274,0
129.HK,D,20070130,000000,1.8467,1.8467,1.8467,1.8467,4265172,0
129.HK,D,20070201,000000,1.8316,1.8316,1.8316,1.8316,1996209,0
129.HK,D,20070205,000000,1.8693,1.8693,1.8693,1.8693,1729379,0
129.HK,D,20070208,000000,1.7856,1.7856,1.7856,1.7856,3166311,0
129.HK,D,20070212,000000,1.8467,1.8467,1.8467,1.8467,3542243,0
129.HK,D,20070215,000000,1.854,1.854,1.854,1.854,6028010,0
129.HK,D,20070221,000000,1.9376,1.9376,1.9376,1.9376,2280832,0
129.HK,D,20070226,000000,1.9755,1.9755,1.9755,1.9755,9401602,0
129.HK,D,20070228,000000,1.8386,1.8386,1.8386,1.8386,3754866,0
129.HK,D,20070305,000000,1.5805,1.5805,1.5805,1.5805,2620729,0
129.HK,D,20070307,000000,1.6336,1.6336,1.6336,1.6336,1960930,0
129.HK,D,20070312,000000,1.6417,1.6417,1.6417,1.6417,927809,0
129.HK,D,20070314,000000,1.6336,1.6336,1.6336,1.6336,1214401,0
129.HK,D,20070319,000000,1.854,1.854,1.854,1.854,5999700,0
129.HK,D,20070321,000000,1.8693,1.8693,1.8693,1.8693,2921914,0
129.HK,D,20070326,000000,1.854,1.854,1.854,1.854,745473,0
129.HK,D,20070328,000000,1.8316,1.8316,1.8316,1.8316,975223,0
129.HK,D,20070330,000000,1.8845,1.8845,1.8845,1.8845,2534824,0
129.HK,D,20070404,000000,1.8693,1.8693,1.8693,1.8693,1030810,0
129.HK,D,20070411,000000,2.1273,2.1273,2.1273,2.1273,13096799,0
129.HK,D,20070416,000000,2.0896,2.0896,2.0896,2.0896,3015362,0
129.HK,D,20070418,000000,2.0896,2.0896,2.0896,2.0896,2617888,0
129.HK,D,20070423,000000,1.9755,1.9755,1.9755,1.9755,1833804,0
129.HK,D,20070425,000000,1.8998,1.8998,1.8998,1.8998,1818858,0
129.HK,D,20070430,000000,1.9376,1.9376,1.9376,1.9376,978526,0
129.HK,D,20070503,000000,1.9755,1.9755,1.9755,1.9755,1721640,0
129.HK,D,20070508,000000,1.9755,1.9755,1.9755,1.9755,1959834,0
129.HK,D,20070510,000000,1.9755,1.9755,1.9755,1.9755,1521367,0
129.HK,D,20070515,000000,1.9376,1.9376,1.9376,1.9376,977089,0
129.HK,D,20070517,000000,2.0519,2.0519,2.0519,2.0519,6824622,0
129.HK,D,20070522,000000,1.9755,1.9755,1.9755,1.9755,2629688,0
129.HK,D,20070525,000000,2.2794,2.2794,2.2794,2.2794,16820199,0
129.HK,D,20070530,000000,2.166,2.166,2.166,2.166,13446710,0
129.HK,D,20070601,000000,2.166,2.166,2.166,2.166,4712118,0
129.HK,D,20070605,000000,2.1273,2.1273,2.1273,2.1273,9322775,0
129.HK,D,20070608,000000,2.3937,2.3937,2.3937,2.3937,7657758,0
129.HK,D,20070612,000000,2.4692,2.4692,2.4692,2.4692,9474786,0
129.HK,D,20070615,000000,2.3181,2.3181,2.3181,2.3181,9289149,0
129.HK,D,20070620,000000,2.2794,2.2794,2.2794,2.2794,3946346,0
129.HK,D,20070625,000000,2.2417,2.2417,2.2417,2.2417,3513617,0
129.HK,D,20070627,000000,2.166,2.166,2.166,2.166,3223836,0
129.HK,D,20070703,000000,2.2039,2.2039,2.2039,2.2039,2084404,0
129.HK,D,20070705,000000,2.2039,2.2039,2.2039,2.2039,1528807,0
129.HK,D,20070710,000000,2.3559,2.3559,2.3559,2.3559,7990391,0
129.HK,D,20070712,000000,2.3181,2.3181,2.3181,2.3181,4075127,0
129.HK,D,20070717,000000,2.2794,2.2794,2.2794,2.2794,2454582,0
129.HK,D,20070719,000000,2.4315,2.4315,2.4315,2.4315,17015370,0
129.HK,D,20070724,000000,2.4315,2.4315,2.4315,2.4315,4906360,0
129.HK,D,20070726,000000,2.4315,2.4315,2.4315,2.4315,5044825,0
129.HK,D,20070731,000000,2.3937,2.3937,2.3937,2.3937,2220770,0
129.HK,D,20070802,000000,2.2039,2.2039,2.2039,2.2039,11981258,0
129.HK,D,20070806,000000,2.166,2.166,2.166,2.166,4079204,0
129.HK,D,20070809,000000,2.2039,2.2039,2.2039,2.2039,3273539,0
129.HK,D,20070813,000000,2.166,2.166,2.166,2.166,1930693,0
129.HK,D,20070816,000000,1.9376,1.9376,1.9376,1.9376,3719316,0
129.HK,D,20070820,000000,1.9376,1.9376,1.9376,1.9376,2609040,0
129.HK,D,20070823,000000,2.0519,2.0519,2.0519,2.0519,2088626,0
129.HK,D,20070827,000000,2.1535,2.1535,2.1535,2.1535,2449259,0
129.HK,D,20070830,000000,2.0383,2.0383,2.0383,2.0383,918396,0
129.HK,D,20070903,000000,2.0383,2.0383,2.0383,2.0383,1333351,0
129.HK,D,20070906,000000,1.9997,1.9997,1.9997,1.9997,531830,0
129.HK,D,20070910,000000,2.077,2.077,2.077,2.077,1833608,0
129.HK,D,20070913,000000,2.2308,2.2308,2.2308,2.2308,2959460,0
129.HK,D,20070917,000000,2.1535,2.1535,2.1535,2.1535,939149,0
129.HK,D,20070920,000000,2.1535,2.1535,2.1535,2.1535,1035124,0
129.HK,D,20070924,000000,2.1921,2.1921,2.1921,2.1921,3967762,0
129.HK,D,20070927,000000,2.2308,2.2308,2.2308,2.2308,2884164,0
129.HK,D,20071003,000000,2.1535,2.1535,2.1535,2.1535,2566762,0
129.HK,D,20071005,000000,2.1148,2.1148,2.1148,2.1148,765566,0
129.HK,D,20071010,000000,2.1921,2.1921,2.1921,2.1921,3944396,0
129.HK,D,20071012,000000,2.1921,2.1921,2.1921,2.1921,2433564,0
129.HK,D,20071017,000000,2.2687,2.2687,2.2687,2.2687,1956493,0
129.HK,D,20071022,000000,2.1535,2.1535,2.1535,2.1535,2647866,0
129.HK,D,20071025,000000,2.2687,2.2687,2.2687,2.2687,2806572,0
129.HK,D,20071029,000000,2.346,2.346,2.346,2.346,6219902,0
129.HK,D,20071101,000000,2.3074,2.3074,2.3074,2.3074,2111516,0
129.HK,D,20071105,000000,2.2308,2.2308,2.2308,2.2308,1685067,0
129.HK,D,20071108,000000,2.346,2.346,2.346,2.346,4501399,0
129.HK,D,20071112,000000,2.3074,2.3074,2.3074,2.3074,2752947,0
129.HK,D,20071115,000000,2.2308,2.2308,2.2308,2.2308,2463042,0
129.HK,D,20071119,000000,2.1921,2.1921,2.1921,2.1921,2636908,0
129.HK,D,20071122,000000,2.1148,2.1148,2.1148,2.1148,1939496,0
129.HK,D,20071126,000000,2.1535,2.1535,2.1535,2.1535,2148901,0
129.HK,D,20071128,000000,2.1921,2.1921,2.1921,2.1921,831799,0
129.HK,D,20071203,000000,2.1921,2.1921,2.1921,2.1921,1455747,0
129.HK,D,20071205,000000,2.1535,2.1535,2.1535,2.1535,1138095,0
129.HK,D,20071210,000000,2.1148,2.1148,2.1148,2.1148,592082,0
129.HK,D,20071212,000000,2.077,2.077,2.077,2.077,920694,0
129.HK,D,20071217,000000,1.9611,1.9611,1.9611,1.9611,1153924,0
129.HK,D,20071219,000000,1.9611,1.9611,1.9611,1.9611,655224,0
129.HK,D,20071224,000000,2.1148,2.1148,2.1148,2.1148,609868,0
129.HK,D,20071228,000000,2.1148,2.1148,2.1148,2.1148,757722,0
129.HK,D,20080103,000000,2.077,2.077,2.077,2.077,488695,0
129.HK,D,20080107,000000,2.1535,2.1535,2.1535,2.1535,1121640,0
129.HK,D,20080110,000000,1.799,1.799,1.799,1.799,12134178,0
129.HK,D,20080114,000000,1.7217,1.7217,1.7217,1.7217,1805649,0
129.HK,D,20080117,000000,1.6516,1.6516,1.6516,1.6516,949399,0
129.HK,D,20080121,000000,1.6201,1.6201,1.6201,1.6201,937593,0
129.HK,D,20080124,000000,1.4797,1.4797,1.4797,1.4797,750363,0
129.HK,D,20080128,000000,1.441,1.441,1.441,1.441,2340535,0
129.HK,D,20080130,000000,1.4258,1.4258,1.4258,1.4258,1826425,0
129.HK,D,20080204,000000,1.379,1.379,1.379,1.379,12843922,0
129.HK,D,20080206,000000,1.379,1.379,1.379,1.379,2723620,0
129.HK,D,20080213,000000,1.3942,1.3942,1.3942,1.3942,687909,0
129.HK,D,20080215,000000,1.4258,1.4258,1.4258,1.4258,1419618,0
129.HK,D,20080220,000000,1.441,1.441,1.441,1.441,1822739,0
129.HK,D,20080222,000000,1.4329,1.4329,1.4329,1.4329,1188118,0
129.HK,D,20080227,000000,1.5419,1.5419,1.5419,1.5419,10699132,0
129.HK,D,20080229,000000,1.4878,1.4878,1.4878,1.4878,1810919,0
129.HK,D,20080305,000000,1.4329,1.4329,1.4329,1.4329,307048,0
129.HK,D,20080307,000000,1.4024,1.4024,1.4024,1.4024,10762484,0
129.HK,D,20080312,000000,1.3322,1.3322,1.3322,1.3322,2054609,0
129.HK,D,20080314,000000,1.2458,1.2458,1.2458,1.2458,2024595,0
129.HK,D,20080319,000000,1.0983,1.0983,1.0983,1.0983,1239985,0
129.HK,D,20080325,000000,1.1136,1.1136,1.1136,1.1136,1107679,0
129.HK,D,20080327,000000,1.1837,1.1837,1.1837,1.1837,745493,0
129.HK,D,20080401,000000,1.1685,1.1685,1.1685,1.1685,358628,0
129.HK,D,20080403,000000,1.2072,1.2072,1.2072,1.2072,200547,0
129.HK,D,20080409,000000,1.1532,1.1532,1.1532,1.1532,477802,0
129.HK,D,20080411,000000,1.137,1.137,1.137,1.137,4614078,0
129.HK,D,20080416,000000,1.0903,1.0903,1.0903,1.0903,2233813,0
129.HK,D,20080418,000000,1.075,1.075,1.075,1.075,2117975,0
129.HK,D,20080423,000000,1.1136,1.1136,1.1136,1.1136,1866661,0
129.HK,D,20080425,000000,1.145,1.145,1.145,1.145,4332063,0
129.HK,D,20080430,000000,1.1765,1.1765,1.1765,1.1765,1339132,0
129.HK,D,20080505,000000,1.2072,1.2072,1.2072,1.2072,1687777,0
129.HK,D,20080508,000000,1.1837,1.1837,1.1837,1.1837,4045779,0
129.HK,D,20080513,000000,1.1685,1.1685,1.1685,1.1685,450009,0
129.HK,D,20080516,000000,1.1532,1.1532,1.1532,1.1532,681016,0
129.HK,D,20080520,000000,1.137,1.137,1.137,1.137,720703,0
129.HK,D,20080523,000000,1.1136,1.1136,1.1136,1.1136,460458,0
129.HK,D,20080527,000000,1.0983,1.0983,1.0983,1.0983,1180879,0
129.HK,D,20080529,000000,1.137,1.137,1.137,1.137,1025415,0
129.HK,D,20080603,000000,1.1136,1.1136,1.1136,1.1136,997846,0
129.HK,D,20080605,000000,1.1532,1.1532,1.1532,1.1532,7519414,0
129.HK,D,20080611,000000,1.1065,1.1065,1.1065,1.1065,2773664,0
129.HK,D,20080613,000000,1.0831,1.0831,1.0831,1.0831,470018,0
129.HK,D,20080618,000000,1.0983,1.0983,1.0983,1.0983,335617,0
129.HK,D,20080620,000000,1.0596,1.0596,1.0596,1.0596,471799,0
129.HK,D,20080625,000000,1.0128,1.0128,1.0128,1.0128,1028972,0
129.HK,D,20080627,000000,0.9967,0.9967,0.9967,0.9967,388642,0
129.HK,D,20080703,000000,0.9662,0.9662,0.9662,0.9662,538499,0
129.HK,D,20080707,000000,0.9896,0.9896,0.9896,0.9896,310827,0
129.HK,D,20080710,000000,0.9896,0.9896,0.9896,0.9896,356926,0
129.HK,D,20080714,000000,1.0668,1.0668,1.0668,1.0668,2163793,0
129.HK,D,20080717,000000,1.0128,1.0128,1.0128,1.0128,2442142,0
129.HK,D,20080721,000000,1.0048,1.0048,1.0048,1.0048,209962,0
129.HK,D,20080724,000000,0.9896,0.9896,0.9896,0.9896,1165486,0
129.HK,D,20080728,000000,0.9814,0.9814,0.9814,0.9814,757722,0
129.HK,D,20080730,000000,0.9896,0.9896,0.9896,0.9896,843544,0
129.HK,D,20080804,000000,0.9814,0.9814,0.9814,0.9814,375186,0
129.HK,D,20080807,000000,0.9426,0.9426,0.9426,0.9426,1335255,0
129.HK,D,20080812,000000,0.8878,0.8878,0.8878,0.8878,1030084,0
129.HK,D,20080814,000000,0.8024,0.8024,0.8024,0.8024,1646846,0
129.HK,D,20080819,000000,0.779,0.779,0.779,0.779,1921876,0
129.HK,D,20080821,000000,0.7475,0.7475,0.7475,0.7475,934702,0
129.HK,D,20080827,000000,0.779,0.779,0.779,0.779,1023125,0
129.HK,D,20080829,000000,0.7628,0.7628,0.7628,0.7628,201769,0
129.HK,D,20080903,000000,0.7475,0.7475,0.7475,0.7475,738601,0
129.HK,D,20080905,000000,0.7313,0.7313,0.7313,0.7313,702583,0
129.HK,D,20080910,000000,0.7475,0.7475,0.7475,0.7475,1426589,0
129.HK,D,20080912,000000,0.707,0.707,0.707,0.707,2523295,0
129.HK,D,20080918,000000,0.5487,0.5487,0.5487,0.5487,2152438,0
129.HK,D,20080922,000000,0.5883,0.5883,0.5883,0.5883,649667,0
129.HK,D,20080925,000000,0.5883,0.5883,0.5883,0.5883,1643582,0
129.HK,D,20080929,000000,0.5721,0.5721,0.5721,0.5721,998289,0
129.HK,D,20081002,000000,0.5802,0.5802,0.5802,0.5802,269027,0
129.HK,D,20081008,000000,0.48491,0.48491,0.48491,0.48491,1129052,0
129.HK,D,20081010,000000,0.43719,0.43719,0.43719,0.43719,2291760,0
129.HK,D,20081015,000000,0.46054,0.46054,0.46054,0.46054,1817380,0
129.HK,D,20081017,000000,0.41289,0.41289,0.41289,0.41289,581094,0
129.HK,D,20081022,000000,0.36521,0.36521,0.36521,0.36521,2344845,0
129.HK,D,20081024,000000,0.33373,0.33373,0.33373,0.33373,1767234,0
129.HK,D,20081029,000000,0.28605,0.28605,0.28605,0.28605,1214750,0
129.HK,D,20081031,000000,0.32564,0.32564,0.32564,0.32564,529792,0
129.HK,D,20081105,000000,0.38141,0.38141,0.38141,0.38141,1423587,0
129.HK,D,20081107,000000,0.38141,0.38141,0.38141,0.38141,559006,0
129.HK,D,20081112,000000,0.41289,0.41289,0.41289,0.41289,181087,0
129.HK,D,20081114,000000,0.42099,0.42099,0.42099,0.42099,528470,0
129.HK,D,20081119,000000,0.38951,0.38951,0.38951,0.38951,55584,0
129.HK,D,20081121,000000,0.38141,0.38141,0.38141,0.38141,0,0
129.HK,D,20081125,000000,0.38951,0.38951,0.38951,0.38951,253533,0
129.HK,D,20081128,000000,0.38951,0.38951,0.38951,0.38951,87390,0
129.HK,D,20081202,000000,0.3733,0.3733,0.3733,0.3733,258836,0
129.HK,D,20081205,000000,0.38141,0.38141,0.38141,0.38141,111169,0
129.HK,D,20081209,000000,0.38141,0.38141,0.38141,0.38141,331596,0
129.HK,D,20081212,000000,0.40568,0.40568,0.40568,0.40568,1610510,0
129.HK,D,20081216,000000,0.40568,0.40568,0.40568,0.40568,698159,0
129.HK,D,20081219,000000,0.49294,0.49294,0.49294,0.49294,2008293,0
129.HK,D,20081223,000000,0.46054,0.46054,0.46054,0.46054,485437,0
129.HK,D,20081230,000000,0.5081,0.5081,0.5081,0.5081,389089,0
129.HK,D,20090102,000000,0.5326,0.5326,0.5326,0.5326,604239,0
129.HK,D,20090107,000000,0.5326,0.5326,0.5326,0.5326,591894,0
129.HK,D,20090109,000000,0.5163,0.5163,0.5163,0.5163,461700,0
129.HK,D,20090114,000000,0.6378,0.6378,0.6378,0.6378,9697670,0
129.HK,D,20090116,000000,0.5244,0.5244,0.5244,0.5244,1914537,0
129.HK,D,20090121,000000,0.5001,0.5001,0.5001,0.5001,414049,0
129.HK,D,20090123,000000,0.5001,0.5001,0.5001,0.5001,206551,0
129.HK,D,20090130,000000,0.5244,0.5244,0.5244,0.5244,553634,0
129.HK,D,20090204,000000,0.5163,0.5163,0.5163,0.5163,363660,0
129.HK,D,20090206,000000,0.5244,0.5244,0.5244,0.5244,471577,0
129.HK,D,20090211,000000,0.5649,0.5649,0.5649,0.5649,2044204,0
129.HK,D,20090213,000000,0.5326,0.5326,0.5326,0.5326,325274,0
129.HK,D,20090218,000000,0.5081,0.5081,0.5081,0.5081,3224549,0
129.HK,D,20090220,000000,0.5001,0.5001,0.5001,0.5001,1134726,0
129.HK,D,20090225,000000,0.5001,0.5001,0.5001,0.5001,453567,0
129.HK,D,20090227,000000,0.5081,0.5081,0.5081,0.5081,2118865,0
129.HK,D,20090304,000000,0.5081,0.5081,0.5081,0.5081,389979,0
129.HK,D,20090306,000000,0.49197,0.49197,0.49197,0.49197,105609,0
129.HK,D,20090311,000000,0.46054,0.46054,0.46054,0.46054,1711401,0
129.HK,D,20090313,000000,0.4758,0.4758,0.4758,0.4758,305931,0
129.HK,D,20090318,000000,0.4758,0.4758,0.4758,0.4758,243199,0
129.HK,D,20090320,000000,0.46782,0.46782,0.46782,0.46782,123383,0
129.HK,D,20090325,000000,0.48395,0.48395,0.48395,0.48395,110842,0
129.HK,D,20090327,000000,0.5163,0.5163,0.5163,0.5163,1484938,0
129.HK,D,20090331,000000,0.48395,0.48395,0.48395,0.48395,476532,0
129.HK,D,20090403,000000,0.5001,0.5001,0.5001,0.5001,2812079,0
129.HK,D,20090407,000000,0.5326,0.5326,0.5326,0.5326,7692329,0
129.HK,D,20090414,000000,0.5568,0.5568,0.5568,0.5568,3103375,0
129.HK,D,20090416,000000,0.5649,0.5649,0.5649,0.5649,2206316,0
129.HK,D,20090421,000000,0.5487,0.5487,0.5487,0.5487,1787134,0
129.HK,D,20090423,000000,0.5649,0.5649,0.5649,0.5649,882898,0
129.HK,D,20090428,000000,0.5081,0.5081,0.5081,0.5081,1584198,0
129.HK,D,20090430,000000,0.5326,0.5326,0.5326,0.5326,726535,0
129.HK,D,20090506,000000,0.6134,0.6134,0.6134,0.6134,3796435,0
129.HK,D,20090508,000000,0.6378,0.6378,0.6378,0.6378,7056308,0
129.HK,D,20090513,000000,0.654,0.654,0.654,0.654,4252927,0
129.HK,D,20090515,000000,0.6781,0.6781,0.6781,0.6781,3628090,0
129.HK,D,20090520,000000,0.8151,0.8151,0.8151,0.8151,7065204,0
129.HK,D,20090522,000000,0.7745,0.7745,0.7745,0.7745,2689484,0
129.HK,D,20090526,000000,0.8312,0.8312,0.8312,0.8312,7518124,0
129.HK,D,20090601,000000,0.8312,0.8312,0.8312,0.8312,5359646,0
129.HK,D,20090603,000000,0.8151,0.8151,0.8151,0.8151,3787634,0
129.HK,D,20090608,000000,0.8555,0.8555,0.8555,0.8555,5637945,0
129.HK,D,20090610,000000,0.9445,0.9445,0.9445,0.9445,15505411,0
129.HK,D,20090615,000000,0.8555,0.8555,0.8555,0.8555,2492857,0
129.HK,D,20090617,000000,0.8312,0.8312,0.8312,0.8312,1714994,0
129.HK,D,20090622,000000,0.823,0.823,0.823,0.823,1217880,0
129.HK,D,20090624,000000,0.8069,0.8069,0.8069,0.8069,1186084,0
129.HK,D,20090629,000000,0.8312,0.8312,0.8312,0.8312,1783400,0
129.HK,D,20090702,000000,0.8151,0.8151,0.8151,0.8151,1370669,0
129.HK,D,20090707,000000,0.8151,0.8151,0.8151,0.8151,1081972,0
129.HK,D,20090709,000000,0.7907,0.7907,0.7907,0.7907,402134,0
129.HK,D,20090714,000000,0.735,0.735,0.735,0.735,1963826,0
129.HK,D,20090716,000000,0.735,0.735,0.735,0.735,2201222,0
129.HK,D,20090721,000000,0.7673,0.7673,0.7673,0.7673,2388093,0
129.HK,D,20090723,000000,0.7827,0.7827,0.7827,0.7827,1110497,0
129.HK,D,20090727,000000,0.7745,0.7745,0.7745,0.7745,1482630,0
129.HK,D,20090730,000000,0.7673,0.7673,0.7673,0.7673,849163,0
129.HK,D,20090803,000000,0.8151,0.8151,0.8151,0.8151,4578034,0
129.HK,D,20090806,000000,0.7907,0.7907,0.7907,0.7907,1084726,0
129.HK,D,20090810,000000,0.7673,0.7673,0.7673,0.7673,1140624,0
129.HK,D,20090813,000000,0.7745,0.7745,0.7745,0.7745,903820,0
129.HK,D,20090817,000000,0.7188,0.7188,0.7188,0.7188,2189498,0
129.HK,D,20090820,000000,0.7106,0.7106,0.7106,0.7106,766979,0
129.HK,D,20090824,000000,0.7188,0.7188,0.7188,0.7188,1606319,0
