<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1880.HK,D,20221027,000000,184.2,184.8,177.1,177.2,107234,0
1880.HK,D,20221028,000000,178,178.1,168.1,169.5,254939,0
1880.HK,D,20221031,000000,168.8,168.8,150.3,155.3,1124087,0
1880.HK,D,20221101,000000,157.1,166.6,144.7,163.5,1299908,0
1880.HK,D,20221102,000000,166.5,175.6,161.8,174.2,723785,0
1880.HK,D,20221103,000000,168,174,168,171.5,388800,0
1880.HK,D,20221104,000000,171.5,188.2,171.5,183,1013630,0
1880.HK,D,20221107,000000,183,184.7,174.1,176,508017,0
1880.HK,D,20221108,000000,175.5,179,173.5,177.6,202904,0
1880.HK,D,20221109,000000,179.5,181,175.2,178.4,154205,0
1880.HK,D,20221110,000000,176.1,176.9,165.4,168.8,314106,0
1880.HK,D,20221111,000000,181.1,182.8,172.7,181,1997936,0
1880.HK,D,20221114,000000,183,183,169.2,170,1080537,0
1880.HK,D,20221115,000000,171,177.8,170.6,175,747458,0
1880.HK,D,20221116,000000,177.5,184.7,177,179.5,1271131,0
1880.HK,D,20221117,000000,179.5,179.5,173.1,177.4,569502,0
1880.HK,D,20221118,000000,179,182.5,177.6,178.8,475438,0
1880.HK,D,20221121,000000,176.4,176.9,172.2,174.3,706222,0
1880.HK,D,20221122,000000,174.5,175.2,171.8,174.9,684696,0
1880.HK,D,20221123,000000,174,174.2,170.7,172.8,400392,0
1880.HK,D,20221124,000000,173.8,174,170.6,172.7,321800,0
1880.HK,D,20221125,000000,172.7,173.7,166.2,168,381033,0
1880.HK,D,20221128,000000,165,172.7,161.8,172.2,462900,0
1880.HK,D,20221129,000000,172.6,181.5,170.8,181.5,1462837,0
1880.HK,D,20221130,000000,179.5,196.2,179.2,196.2,6753442,0
1880.HK,D,20221201,000000,203.8,204.8,197.3,201,3715280,0
1880.HK,D,20221202,000000,202,202,194.3,195,805046,0
1880.HK,D,20221205,000000,200,205,195.6,204.8,1625867,0
1880.HK,D,20221206,000000,200,209.6,198.5,199.9,1897930,0
1880.HK,D,20221207,000000,201.6,211,198.3,200,1842519,0
1880.HK,D,20221208,000000,202,211.8,202,210.8,1293850,0
1880.HK,D,20221209,000000,212.6,215,205.6,213.4,1312460,0
1880.HK,D,20221212,000000,212,215,208.2,212,656796,0
1880.HK,D,20221213,000000,213.8,215.8,208,208.6,589063,0
1880.HK,D,20221214,000000,210,215.8,210,215,882733,0
1880.HK,D,20221215,000000,217.8,218.2,211,217,607089,0
1880.HK,D,20221216,000000,214,220.4,212.6,220.4,583358,0
1880.HK,D,20221219,000000,220.4,222.6,213.4,214.8,489148,0
1880.HK,D,20221220,000000,214.8,216.8,208,212.6,431247,0
1880.HK,D,20221221,000000,213,216.6,211,216.2,307067,0
1880.HK,D,20221222,000000,217.2,224.6,216.4,224.4,567599,0
1880.HK,D,20221223,000000,221,231.2,220,228.8,530975,0
1880.HK,D,20221228,000000,231.2,234.2,225.6,228.4,881700,0
1880.HK,D,20221229,000000,228,234.2,228,233.6,774569,0
1880.HK,D,20221230,000000,233.6,235,226,230,699178,0
1880.HK,D,20230103,000000,226,229.8,221.6,224,654553,0
1880.HK,D,20230104,000000,224.2,228.8,221,228.8,702470,0
1880.HK,D,20230105,000000,234,246,232,243.2,965746,0
1880.HK,D,20230106,000000,246.6,246.6,238.4,240.6,867981,0
1880.HK,D,20230109,000000,241.2,246.8,241.2,244,581872,0
1880.HK,D,20230110,000000,243.4,255.2,243,251.4,1015314,0
1880.HK,D,20230111,000000,251.4,251.4,241.8,244.6,935232,0
1880.HK,D,20230112,000000,248.6,248.8,230.4,232,1634394,0
1880.HK,D,20230113,000000,233.4,239.6,231,238,1217643,0
1880.HK,D,20230116,000000,241,245.6,236.8,241.4,1077498,0
1880.HK,D,20230117,000000,243,243,233,241.2,556700,0
1880.HK,D,20230118,000000,243.6,245,240,242.6,724272,0
1880.HK,D,20230119,000000,242,251.2,238.2,251.2,499573,0
1880.HK,D,20230120,000000,251.2,254.8,245.6,254,613068,0
1880.HK,D,20230126,000000,257.2,275.6,256.6,274.4,901113,0
1880.HK,D,20230127,000000,276.4,280,272,276.2,748671,0
1880.HK,D,20230130,000000,275.6,276.2,238,238.2,3125181,0
1880.HK,D,20230131,000000,245.6,245.6,234,239.8,1340023,0
1880.HK,D,20230201,000000,243.8,243.8,234,237.8,972208,0
1880.HK,D,20230202,000000,238.2,240.4,234.6,236.8,640383,0
1880.HK,D,20230203,000000,236.8,236.8,223.8,229,1374091,0
1880.HK,D,20230206,000000,224,224,218,219.6,1096160,0
1880.HK,D,20230207,000000,219.6,221.4,215.8,217.6,751661,0
1880.HK,D,20230208,000000,217.6,218.6,212,214,999439,0
1880.HK,D,20230209,000000,214,219.6,212.2,219.6,1114352,0
1880.HK,D,20230210,000000,219.6,220,212.8,216.6,999642,0
1880.HK,D,20230213,000000,216.6,222.4,208,221.2,1631845,0
1880.HK,D,20230214,000000,221.4,221.6,216,218,884604,0
1880.HK,D,20230215,000000,218,218.2,213.2,213.8,811629,0
1880.HK,D,20230216,000000,213.8,219,213.8,218,1290400,0
1880.HK,D,20230217,000000,218,219.8,212,213.6,1028385,0
1880.HK,D,20230220,000000,214,216.6,211.4,215,1170945,0
1880.HK,D,20230221,000000,215,215.6,205.4,207.8,1102973,0
1880.HK,D,20230222,000000,207.6,207.6,200,203.8,1090839,0
1880.HK,D,20230223,000000,200,204,199.8,202.2,909769,0
1880.HK,D,20230224,000000,201,205.6,201,204.4,1008640,0
1880.HK,D,20230227,000000,199.2,205,198.3,201.2,2215087,0
1880.HK,D,20230228,000000,199.5,203.8,198,198.1,691436,0
1880.HK,D,20230301,000000,198.1,204.2,198.1,203.6,1043437,0
1880.HK,D,20230302,000000,203.6,207.4,203.6,205.4,1062649,0
1880.HK,D,20230303,000000,206.8,209.2,204.8,208,880291,0
1880.HK,D,20230306,000000,209.8,209.8,202.8,206.2,1077708,0
1880.HK,D,20230307,000000,206.2,207.8,200,200.2,851793,0
1880.HK,D,20230308,000000,199,203.8,197,197.9,686100,0
1880.HK,D,20230309,000000,197.9,202.6,196.3,196.6,726007,0
1880.HK,D,20230310,000000,195,195.1,189,189.1,1132800,0
1880.HK,D,20230313,000000,189,199,189,196.6,1648300,0
1880.HK,D,20230314,000000,196.5,196.5,191.5,192,957985,0
1880.HK,D,20230315,000000,198.2,198.4,190.8,192.2,921808,0
1880.HK,D,20230316,000000,192,194.7,189.1,191,538827,0
1880.HK,D,20230317,000000,191.3,199.9,191.3,197.5,4187902,0
1880.HK,D,20230320,000000,199,199,190.2,191.9,658095,0
1880.HK,D,20230321,000000,192.7,198.5,192,198.1,799575,0
1880.HK,D,20230322,000000,199.8,201.8,193.1,193.3,761160,0
1880.HK,D,20230323,000000,194.2,196.3,193.3,195,683717,0
1880.HK,D,20230324,000000,194.8,198.8,193.7,196,852400,0
1880.HK,D,20230327,000000,195.3,195.9,191.4,191.9,629986,0
1880.HK,D,20230328,000000,192.3,193.6,189.2,190,576600,0
1880.HK,D,20230329,000000,190.2,193,190.2,192.4,545359,0
1880.HK,D,20230330,000000,191,202.8,190,200.8,2284503,0
1880.HK,D,20230331,000000,200,200,192,194.1,1563979,0
1880.HK,D,20230403,000000,194.2,196,192.1,193.8,786751,0
1880.HK,D,20230404,000000,193.8,194,181.9,182,1525129,0
1880.HK,D,20230406,000000,182,187.5,179.5,187.5,1141295,0
1880.HK,D,20230411,000000,187.5,190.8,185,186.8,635839,0
1880.HK,D,20230412,000000,187.6,187.6,183,184.3,560988,0
1880.HK,D,20230413,000000,184.9,186.5,180.5,186.4,709295,0
1880.HK,D,20230414,000000,187.2,188.2,183,185,591253,0
1880.HK,D,20230417,000000,186,190.8,183.9,190.8,913717,0
1880.HK,D,20230418,000000,190,191.1,188.9,190,554690,0
1880.HK,D,20230419,000000,190,190.2,187,187.5,645500,0
1880.HK,D,20230420,000000,187.5,188.8,182.7,182.8,493877,0
1880.HK,D,20230421,000000,187.5,187.5,175.3,177.2,765480,0
1880.HK,D,20230424,000000,177.2,177.2,171.6,172.3,894201,0
1880.HK,D,20230425,000000,168.7,171.2,167.2,170,4638083,0
1880.HK,D,20230426,000000,170.3,173,168.6,172,1929633,0
1880.HK,D,20230427,000000,172,174.1,171.7,173.5,1211562,0
1880.HK,D,20230428,000000,173.3,174.5,165.7,167.4,2129330,0
1880.HK,D,20230502,000000,167.4,167.6,160.2,160.4,1038708,0
1880.HK,D,20230503,000000,159.7,162.5,158.1,161,749754,0
1880.HK,D,20230504,000000,162.5,163.4,152.4,153.6,3074696,0
1880.HK,D,20230505,000000,154.6,156.4,153,154.4,1152997,0
1880.HK,D,20230508,000000,155.1,157.4,151.1,153,996238,0
1880.HK,D,20230509,000000,156.5,156.5,149.3,150.2,896855,0
1880.HK,D,20230510,000000,150.2,150.2,146,146.2,841011,0
1880.HK,D,20230511,000000,147.2,149.6,146.8,149.4,866411,0
1880.HK,D,20230512,000000,151,151,142.3,142.4,1182718,0
1880.HK,D,20230515,000000,143.2,146.8,141.7,146.5,1142765,0
1880.HK,D,20230516,000000,146,146.8,142.8,143.8,399523,0
1880.HK,D,20230517,000000,143.8,143.8,138.3,138.7,987420,0
1880.HK,D,20230518,000000,139.2,140.6,134.7,137.3,869265,0
1880.HK,D,20230519,000000,137.9,137.9,134.7,136.5,419036,0
1880.HK,D,20230522,000000,135,141.7,135,141.5,756082,0
1880.HK,D,20230523,000000,142.1,142.4,137.6,138.4,904024,0
1880.HK,D,20230524,000000,138.4,138.4,134.8,135,704711,0
1880.HK,D,20230525,000000,132.3,134.9,130,134.2,803879,0
1880.HK,D,20230529,000000,134.2,134.8,128,129.1,977135,0
1880.HK,D,20230530,000000,129,131.4,126.8,128.7,850540,0
1880.HK,D,20230531,000000,126.8,127.6,124,124.6,2065658,0
1880.HK,D,20230601,000000,124.5,125.2,120.5,121.3,1565586,0
1880.HK,D,20230602,000000,123.1,128.1,121.8,125.5,980915,0
1880.HK,D,20230605,000000,125.6,127.7,121.4,123.1,931623,0
1880.HK,D,20230606,000000,122,124.4,118,118.7,1080597,0
1880.HK,D,20230607,000000,121.7,121.7,118.5,119.7,499422,0
1880.HK,D,20230608,000000,120,121.5,118.4,121.2,847883,0
1880.HK,D,20230609,000000,123,123,119.8,121.2,1175471,0
1880.HK,D,20230612,000000,121.9,125,119.1,123.6,1357900,0
1880.HK,D,20230613,000000,124.7,124.7,121.8,123.4,842736,0
1880.HK,D,20230614,000000,124.5,128,123,124.4,1134868,0
1880.HK,D,20230615,000000,126.6,134.3,123.6,133.7,1804114,0
1880.HK,D,20230616,000000,135,136,132.1,134.2,4190039,0
1880.HK,D,20230619,000000,133,137,130.2,132.3,923875,0
1880.HK,D,20230620,000000,132,132,128.5,129,588224,0
1880.HK,D,20230621,000000,129,130,120.3,121.4,1840206,0
1880.HK,D,20230623,000000,121.8,122.3,114,119.5,902092,0
1880.HK,D,20230626,000000,119.7,121.6,114.8,115.5,1149422,0
1880.HK,D,20230627,000000,116.8,118.8,115.6,116.3,863948,0
1880.HK,D,20230628,000000,116.5,116.5,114.6,115.9,697224,0
1880.HK,D,20230629,000000,116.1,117.4,104.8,107.1,3011446,0
1880.HK,D,20230630,000000,107.1,109.7,104.8,106,2191807,0
1880.HK,D,20230703,000000,106.7,111,106,110.1,2023879,0
1880.HK,D,20230704,000000,110.4,111.4,109.3,111.2,623300,0
1880.HK,D,20230705,000000,111.5,111.5,107.3,107.5,683200,0
1880.HK,D,20230706,000000,108.5,108.5,104.2,105.1,769385,0
1880.HK,D,20230707,000000,105.5,105.8,103.1,103.7,410837,0
1880.HK,D,20230710,000000,106.5,115.9,106.5,110.5,2529254,0
1880.HK,D,20230711,000000,112,112.1,108.7,110.6,1497115,0
1880.HK,D,20230712,000000,111.5,112.3,109.3,110.5,720067,0
1880.HK,D,20230713,000000,111.5,114.9,111.5,114.3,1181437,0
1880.HK,D,20230714,000000,115.3,115.6,111.1,112.8,884900,0
1880.HK,D,20230718,000000,112.2,112.2,107.5,108.9,662277,0
1880.HK,D,20230719,000000,108.9,108.9,107.1,108.2,371796,0
1880.HK,D,20230720,000000,107.3,109.9,105,105.9,693199,0
1880.HK,D,20230721,000000,106,108.8,104.8,106.3,678614,0
1880.HK,D,20230724,000000,105.4,105.4,102.3,102.7,747339,0
1880.HK,D,20230725,000000,107.8,111.7,107,111.7,1342400,0
1880.HK,D,20230726,000000,111.8,116,110,114.4,1936957,0
1880.HK,D,20230727,000000,114.4,120.2,114.3,118,1467247,0
1880.HK,D,20230728,000000,117.1,126,116,125.8,2571376,0
1880.HK,D,20230731,000000,129,130.8,123.1,124.3,2749186,0
1880.HK,D,20230801,000000,126,127,120.1,120.5,995728,0
1880.HK,D,20230802,000000,120.5,123.4,117.4,119.6,743687,0
1880.HK,D,20230803,000000,119.3,121.5,117.4,120.2,477361,0
1880.HK,D,20230804,000000,122.1,126.9,122.1,125.4,1235752,0
1880.HK,D,20230807,000000,125.4,126.7,121.3,121.5,796076,0
1880.HK,D,20230808,000000,121.5,122.5,117.7,119.8,791400,0
1880.HK,D,20230809,000000,122,122,119.3,120,612818,0
1880.HK,D,20230810,000000,121.8,121.8,112.1,116.4,1854077,0
1880.HK,D,20230811,000000,116.5,117.4,112.6,112.6,731136,0
1880.HK,D,20230814,000000,110.3,110.4,106.9,110.3,1954780,0
1880.HK,D,20230815,000000,110.2,110.2,106.4,108.7,1569424,0
1880.HK,D,20230816,000000,108.7,112.5,106.5,111.1,885211,0
1880.HK,D,20230817,000000,110.9,116.7,108,115.5,1153749,0
1880.HK,D,20230818,000000,115.9,116.4,110.7,111.1,718159,0
1880.HK,D,20230821,000000,112.9,116.8,110.3,112.1,2190057,0
1880.HK,D,20230822,000000,112.1,113.3,106.5,110.7,1015374,0
1880.HK,D,20230823,000000,110.8,110.8,107.4,107.6,591628,0
1880.HK,D,20230824,000000,109.3,110.6,107.7,108.8,625595,0
1880.HK,D,20230825,000000,108.8,108.8,104.2,105.8,846900,0
1880.HK,D,20230828,000000,110.7,112.4,106.8,107.9,788999,0
1880.HK,D,20230829,000000,108.2,111.2,106.8,110.1,472655,0
1880.HK,D,20230830,000000,110.1,110.9,108,108.7,559282,0
1880.HK,D,20230831,000000,109,109.4,104.2,105.3,895954,0
1880.HK,D,20230904,000000,105.8,115,105.8,114.9,1417574,0
1880.HK,D,20230905,000000,114.9,114.9,112.6,114.1,1142414,0
1880.HK,D,20230906,000000,114.1,114.1,110.5,111.1,886990,0
1880.HK,D,20230907,000000,110.1,110.1,107,107.6,591770,0
1880.HK,D,20230911,000000,107.6,109.5,105.7,109,552600,0
1880.HK,D,20230912,000000,108,108.5,105.3,107.4,465956,0
1880.HK,D,20230913,000000,108.6,108.6,105.3,106,286764,0
1880.HK,D,20230914,000000,106,106.7,103.6,105.1,1229663,0
1880.HK,D,20230915,000000,107.4,108.2,104.5,107.9,1625485,0
1880.HK,D,20230918,000000,107.9,112.8,105.6,111.2,1062567,0
1880.HK,D,20230919,000000,111,111.2,107.9,108.1,443328,0
1880.HK,D,20230920,000000,108.1,108.8,106.6,106.8,561251,0
1880.HK,D,20230921,000000,106.8,107.9,101.1,102,1286333,0
1880.HK,D,20230922,000000,102,106.2,101.2,106.1,951158,0
1880.HK,D,20230925,000000,107.9,107.9,104,104.3,254269,0
1880.HK,D,20230926,000000,103,105.7,102,102.7,485156,0
1880.HK,D,20230927,000000,102.6,105,101.6,103.5,468365,0
1880.HK,D,20230928,000000,103.2,104.7,100.2,100.7,909640,0
1880.HK,D,20230929,000000,101.3,104.5,101.3,103.9,217551,0
1880.HK,D,20231003,000000,103,103.9,95.05,96.1,823300,0
1880.HK,D,20231004,000000,96.55,96.65,91.45,93.35,864707,0
1880.HK,D,20231005,000000,94.3,96.95,93.65,95.35,401724,0
1880.HK,D,20231006,000000,96.3,98.85,96.05,98.5,502979,0
1880.HK,D,20231009,000000,98.7,98.7,93,93.9,858875,0
1880.HK,D,20231010,000000,95.3,97.8,93.05,94.5,907300,0
1880.HK,D,20231011,000000,97,97.2,94.15,94.85,669600,0
1880.HK,D,20231012,000000,96.15,98.05,95,97.6,722908,0
1880.HK,D,20231013,000000,95.5,95.5,92.15,92.35,671688,0
1880.HK,D,20231016,000000,92.3,93,88.45,88.9,1014935,0
1880.HK,D,20231017,000000,89.9,91,89.15,90.85,530010,0
1880.HK,D,20231018,000000,91.15,91.15,88.45,88.5,425768,0
1880.HK,D,20231019,000000,88.5,88.5,86,86.8,772700,0
1880.HK,D,20231020,000000,86.45,86.85,85.35,85.8,424300,0
1880.HK,D,20231024,000000,86,86,82.65,84.05,572986,0
1880.HK,D,20231025,000000,85.5,88.3,84.25,84.95,895249,0
1880.HK,D,20231026,000000,85.6,85.6,80.5,82.35,1153784,0
1880.HK,D,20231027,000000,83,87.5,82.35,86,1594110,0
1880.HK,D,20231030,000000,85.1,89.6,85.1,89.6,852219,0
1880.HK,D,20231031,000000,89.6,89.6,87.25,88.35,424323,0
1880.HK,D,20231101,000000,88.35,90.9,86.15,87.2,673900,0
1880.HK,D,20231102,000000,87.7,89.35,86.35,87.45,342748,0
1880.HK,D,20231103,000000,89,90.8,87.55,90.55,552566,0
1880.HK,D,20231106,000000,91.8,94.2,91.75,92.25,887010,0
1880.HK,D,20231107,000000,91.9,92.75,90.15,92.1,771305,0
1880.HK,D,20231108,000000,92.1,94.2,91,92.4,585337,0
1880.HK,D,20231109,000000,92.4,92.6,90.9,91.05,310258,0
1880.HK,D,20231110,000000,90,90.8,88.6,89.35,609901,0
1880.HK,D,20231113,000000,90.35,91.65,89.4,91.5,361198,0
1880.HK,D,20231114,000000,91.6,93.35,91.2,91.8,527762,0
1880.HK,D,20231115,000000,92.85,95,92.85,94.65,877015,0
1880.HK,D,20231116,000000,94.65,94.65,90.55,90.65,712296,0
1880.HK,D,20231117,000000,90.05,91.2,87.85,89.3,790500,0
1880.HK,D,20231120,000000,89.35,92.4,89,91.8,699234,0
1880.HK,D,20231121,000000,91.9,94.5,91.7,92.1,367505,0
1880.HK,D,20231122,000000,92.1,92.45,90.05,90.8,268646,0
1880.HK,D,20231123,000000,90.8,93.5,89.9,93.5,447942,0
1880.HK,D,20231124,000000,93.1,93.5,89.3,89.3,386100,0
1880.HK,D,20231127,000000,91.3,91.3,87.1,89,547329,0
1880.HK,D,20231128,000000,88.55,89.4,87.3,87.7,567100,0
1880.HK,D,20231129,000000,87.7,88,84.1,85.2,730373,0
1880.HK,D,20231130,000000,86.6,86.7,84.2,85,1984276,0
1880.HK,D,20231201,000000,85,85.25,81.9,83.85,640773,0
1880.HK,D,20231204,000000,83.3,83.7,81.3,81.5,310789,0
1880.HK,D,20231205,000000,81.5,81.5,79.05,79.55,587801,0
1880.HK,D,20231206,000000,79.45,80.8,78.35,79.8,382599,0
1880.HK,D,20231207,000000,79.6,80,77.15,77.8,792829,0
1880.HK,D,20231208,000000,77.75,78.4,75.4,75.7,685031,0
1880.HK,D,20231211,000000,75,76.35,73.55,76.1,721845,0
1880.HK,D,20231212,000000,76,76.35,75,75.2,459012,0
1880.HK,D,20231213,000000,74.7,74.9,70.05,70.55,1099142,0
1880.HK,D,20231214,000000,71.25,72.8,69.6,70.25,928232,0
1880.HK,D,20231215,000000,70.7,72.75,70.15,70.9,1106742,0
1880.HK,D,20231218,000000,70.9,71.4,70,70.35,405150,0
1880.HK,D,20231219,000000,69.85,70,68.5,68.85,592506,0
1880.HK,D,20231220,000000,69.05,70.3,68.35,68.75,579364,0
1880.HK,D,20231221,000000,68.5,71.7,68.5,70.7,1118905,0
1880.HK,D,20231222,000000,70.7,71.4,68.9,69.2,586600,0
1880.HK,D,20231227,000000,69.2,70.75,68,68.75,841955,0
1880.HK,D,20231228,000000,68.7,77.6,68.5,76.35,2037624,0
1880.HK,D,20231229,000000,76.55,77,75.15,76.65,965758,0
1880.HK,D,20240102,000000,77.5,77.5,72.3,72.95,1152626,0
1880.HK,D,20240103,000000,73.9,73.9,71.8,73.7,775085,0
1880.HK,D,20240104,000000,73.7,74.1,72.1,72.7,669376,0
1880.HK,D,20240105,000000,72.7,73.95,71.4,71.95,713026,0
1880.HK,D,20240108,000000,72,72,68.1,68.4,801249,0
1880.HK,D,20240109,000000,70.05,75.8,70.05,71.25,2418900,0
1880.HK,D,20240110,000000,71.25,73.3,69.25,70.15,2397903,0
1880.HK,D,20240111,000000,70.6,73.3,70,72.4,1608396,0
1880.HK,D,20240112,000000,72.05,74.9,71.55,72.15,929047,0
1880.HK,D,20240115,000000,72.15,76.8,71.15,74.1,1187021,0
1880.HK,D,20240116,000000,74.1,74.1,71.65,73.55,590600,0
1880.HK,D,20240117,000000,73,73,67.6,68.05,1422136,0
1880.HK,D,20240118,000000,68.05,71.15,66.9,71,2839841,0
1880.HK,D,20240119,000000,71,72.95,70.35,71.45,1397170,0
1880.HK,D,20240122,000000,72.35,72.4,66.6,67.85,1358807,0
1880.HK,D,20240123,000000,68.45,70.15,67,68.55,1051016,0
1880.HK,D,20240124,000000,69.5,70.95,66.7,70.1,2129724,0
1880.HK,D,20240125,000000,70.1,75.8,68.85,75.4,3271539,0
1880.HK,D,20240126,000000,75.4,76,73.1,73.25,1830800,0
1880.HK,D,20240129,000000,73.75,77.65,73.6,73.95,1466800,0
1880.HK,D,20240130,000000,73.8,73.8,69.95,70,1005971,0
1880.HK,D,20240131,000000,70,70,67,68.3,1649200,0
1880.HK,D,20240201,000000,68.3,72.3,67.95,71.1,1923200,0
1880.HK,D,20240202,000000,71.35,73.35,67.85,69,1396234,0
1880.HK,D,20240205,000000,69,70.6,67.65,69.25,1092229,0
1880.HK,D,20240206,000000,69.25,73,69.25,72.95,1537756,0
1880.HK,D,20240207,000000,73.25,75.85,72.15,73.4,2506856,0
1880.HK,D,20240208,000000,74.45,74.8,72.05,74.25,810602,0
1880.HK,D,20240209,000000,74.25,75.25,72.6,74.9,464534,0
1880.HK,D,20240214,000000,74.9,78.8,73.2,78.7,1380714,0
1880.HK,D,20240215,000000,79,82.05,78.75,81.6,1447718,0
1880.HK,D,20240216,000000,82,86.9,81.85,86.25,2053665,0
1880.HK,D,20240219,000000,85.05,85.05,76.2,77.6,4217402,0
1880.HK,D,20240220,000000,77.9,77.95,74.8,76.25,1722354,0
1880.HK,D,20240221,000000,76.25,80.95,75.4,80.05,2224954,0
1880.HK,D,20240222,000000,80,81.05,78.8,80.8,1457146,0
1880.HK,D,20240223,000000,80.8,82.25,79.8,81.15,1189612,0
1880.HK,D,20240226,000000,81.15,81.7,78,79,1424860,0
1880.HK,D,20240227,000000,79,79.2,76.75,78.6,1623944,0
1880.HK,D,20240228,000000,78.65,80.9,76.45,76.75,1109900,0
1880.HK,D,20240229,000000,77.7,78.5,76.05,76.9,1256200,0
1880.HK,D,20240301,000000,76.95,77.8,75.6,77.3,632380,0
1880.HK,D,20240304,000000,78,78,74.8,75,1102100,0
1880.HK,D,20240305,000000,75,75.6,72.8,73,890651,0
1880.HK,D,20240306,000000,73.4,74.95,72.25,74.55,805371,0
1880.HK,D,20240307,000000,74.8,75.5,71.85,72.1,708833,0
1880.HK,D,20240308,000000,72.1,73.4,71.15,71.15,747700,0
1880.HK,D,20240311,000000,71.2,73.9,71.1,73.9,1286833,0
1880.HK,D,20240312,000000,73.9,77.7,73.45,77.25,1984751,0
1880.HK,D,20240313,000000,77.75,79.55,77.25,79.4,1852616,0
1880.HK,D,20240314,000000,79.8,81.8,78.05,78.85,1634510,0
1880.HK,D,20240315,000000,78.1,81.55,78,80.6,2250084,0
1880.HK,D,20240318,000000,79.6,82,79.6,81.5,894948,0
1880.HK,D,20240319,000000,81.5,81.5,78.35,78.4,1029431,0
1880.HK,D,20240320,000000,81,81,77,77.2,742897,0
1880.HK,D,20240321,000000,77.75,79.25,77.2,77.55,598200,0
1880.HK,D,20240322,000000,77,77.55,74.45,75.05,1217200,0
1880.HK,D,20240325,000000,75.05,76.5,73.8,76.05,705400,0
1880.HK,D,20240326,000000,76.05,76.75,75.45,75.8,527300,0
1880.HK,D,20240327,000000,75.5,75.5,72.3,72.7,817017,0
1880.HK,D,20240328,000000,74,79.7,73.5,78,2467529,0
1880.HK,D,20240402,000000,79.15,79.5,77.5,77.75,1565962,0
1880.HK,D,20240403,000000,77.5,78.5,77.05,77.45,774200,0
1880.HK,D,20240405,000000,77,77,74.15,75.9,690048,0
1880.HK,D,20240408,000000,75.75,77.05,74.25,74.4,1003100,0
1880.HK,D,20240409,000000,75.2,77.95,74.8,74.9,952429,0
1880.HK,D,20240410,000000,74.9,75.1,72.4,72.5,1900700,0
1880.HK,D,20240411,000000,72.1,72.5,71.1,71.65,968640,0
1880.HK,D,20240412,000000,71.65,71.7,68.15,68.2,1988731,0
