<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28.HK,D,20060512,000000,2.772,2.772,2.772,2.772,3365352,0
28.HK,D,20060517,000000,2.7562,2.7562,2.7562,2.7562,1408261,0
28.HK,D,20060519,000000,2.772,2.772,2.772,2.772,4846271,0
28.HK,D,20060524,000000,2.5865,2.5865,2.5865,2.5865,2595078,0
28.HK,D,20060526,000000,2.556,2.556,2.556,2.556,1213303,0
28.HK,D,20060601,000000,2.8024,2.8024,2.8024,2.8024,2674104,0
28.HK,D,20060605,000000,2.8176,2.8176,2.8176,2.8176,1132976,0
28.HK,D,20060608,000000,2.5865,2.5865,2.5865,2.5865,980428,0
28.HK,D,20060612,000000,2.4639,2.4639,2.4639,2.4639,992875,0
28.HK,D,20060615,000000,2.556,2.556,2.556,2.556,1654309,0
28.HK,D,20060619,000000,2.5716,2.5716,2.5716,2.5716,233022,0
28.HK,D,20060622,000000,2.5716,2.5716,2.5716,2.5716,440895,0
28.HK,D,20060626,000000,2.5716,2.5716,2.5716,2.5716,217679,0
28.HK,D,20060628,000000,2.4639,2.4639,2.4639,2.4639,745379,0
28.HK,D,20060703,000000,2.5096,2.5096,2.5096,2.5096,976953,0
28.HK,D,20060705,000000,2.4325,2.4325,2.4325,2.4325,153419,0
28.HK,D,20060710,000000,2.4018,2.4018,2.4018,2.4018,1444443,0
28.HK,D,20060712,000000,2.4325,2.4325,2.4325,2.4325,979850,0
28.HK,D,20060717,000000,2.2636,2.2636,2.2636,2.2636,913270,0
28.HK,D,20060719,000000,2.2636,2.2636,2.2636,2.2636,1216578,0
28.HK,D,20060724,000000,2.1372,2.1372,2.1372,2.1372,3021465,0
28.HK,D,20060726,000000,2.156,2.156,2.156,2.156,1386550,0
28.HK,D,20060731,000000,2.1619,2.1619,2.1619,2.1619,7798261,0
28.HK,D,20060802,000000,2.3466,2.3466,2.3466,2.3466,426168,0
28.HK,D,20060807,000000,2.4573,2.4573,2.4573,2.4573,421174,0
28.HK,D,20060809,000000,2.4639,2.4639,2.4639,2.4639,341934,0
28.HK,D,20060814,000000,2.6179,2.6179,2.6179,2.6179,328547,0
28.HK,D,20060816,000000,2.6606,2.6606,2.6606,2.6606,2124549,0
28.HK,D,20060821,000000,2.5865,2.5865,2.5865,2.5865,2059998,0
28.HK,D,20060823,000000,2.6359,2.6359,2.6359,2.6359,231574,0
28.HK,D,20060828,000000,2.6606,2.6606,2.6606,2.6606,203640,0
28.HK,D,20060830,000000,2.6486,2.6486,2.6486,2.6486,335781,0
28.HK,D,20060901,000000,2.7652,2.7652,2.7652,2.7652,213772,0
28.HK,D,20060906,000000,2.6919,2.6919,2.6919,2.6919,350979,0
28.HK,D,20060908,000000,2.7899,2.7899,2.7899,2.7899,3645267,0
28.HK,D,20060913,000000,2.7652,2.7652,2.7652,2.7652,1302459,0
28.HK,D,20060915,000000,2.7652,2.7652,2.7652,2.7652,169338,0
28.HK,D,20060920,000000,2.772,2.772,2.772,2.772,3836896,0
28.HK,D,20060922,000000,2.6606,2.6606,2.6606,2.6606,215654,0
28.HK,D,20060927,000000,2.6179,2.6179,2.6179,2.6179,896484,0
28.HK,D,20060929,000000,2.7226,2.7226,2.7226,2.7226,3528612,0
28.HK,D,20061005,000000,2.6179,2.6179,2.6179,2.6179,877268,0
28.HK,D,20061009,000000,2.5312,2.5312,2.5312,2.5312,334334,0
28.HK,D,20061012,000000,2.5193,2.5193,2.5193,2.5193,781563,0
28.HK,D,20061016,000000,2.5253,2.5253,2.5253,2.5253,46785953,0
28.HK,D,20061019,000000,2.6179,2.6179,2.6179,2.6179,3852093,0
28.HK,D,20061023,000000,2.7098,2.7098,2.7098,2.7098,10771096,0
28.HK,D,20061026,000000,2.7405,2.7405,2.7405,2.7405,1176687,0
28.HK,D,20061031,000000,2.8639,2.8639,2.8639,2.8639,8358962,0
28.HK,D,20061103,000000,3.08,3.08,3.08,3.08,9030961,0
28.HK,D,20061107,000000,3.0425,3.0425,3.0425,3.0425,4404675,0
28.HK,D,20061110,000000,3.08,3.08,3.08,3.08,2675731,0
28.HK,D,20061114,000000,3.0486,3.0486,3.0486,3.0486,4672444,0
28.HK,D,20061116,000000,3.0613,3.0613,3.0613,3.0613,2958107,0
28.HK,D,20061121,000000,3.7573,3.7573,3.7573,3.7573,7360985,0
28.HK,D,20061123,000000,3.6959,3.6959,3.6959,3.6959,4258361,0
28.HK,D,20061128,000000,3.6959,3.6959,3.6959,3.6959,3632821,0
28.HK,D,20061130,000000,3.7138,3.7138,3.7138,3.7138,3599213,0
28.HK,D,20061205,000000,3.8006,3.8006,3.8006,3.8006,1590627,0
28.HK,D,20061207,000000,3.6339,3.6339,3.6339,3.6339,2547316,0
28.HK,D,20061212,000000,3.5845,3.5845,3.5845,3.5845,2188376,0
28.HK,D,20061214,000000,3.5725,3.5725,3.5725,3.5725,933534,0
28.HK,D,20061219,000000,3.3752,3.3752,3.3752,3.3752,3394010,0
28.HK,D,20061221,000000,3.7446,3.7446,3.7446,3.7446,1717774,0
28.HK,D,20061228,000000,3.6773,3.6773,3.6773,3.6773,508523,0
28.HK,D,20070102,000000,3.8006,3.8006,3.8006,3.8006,939934,0
28.HK,D,20070105,000000,3.5105,3.5105,3.5105,3.5105,694722,0
28.HK,D,20070109,000000,3.5172,3.5172,3.5172,3.5172,831496,0
28.HK,D,20070112,000000,3.5046,3.5046,3.5046,3.5046,398017,0
28.HK,D,20070116,000000,3.5725,3.5725,3.5725,3.5725,222745,0
28.HK,D,20070119,000000,3.5725,3.5725,3.5725,3.5725,658085,0
28.HK,D,20070123,000000,3.5105,3.5105,3.5105,3.5105,545356,0
28.HK,D,20070125,000000,3.5046,3.5046,3.5046,3.5046,647251,0
28.HK,D,20070130,000000,3.4739,3.4739,3.4739,3.4739,1163661,0
28.HK,D,20070201,000000,3.4492,3.4492,3.4492,3.4492,1410286,0
28.HK,D,20070206,000000,3.5845,3.5845,3.5845,3.5845,1441550,0
28.HK,D,20070208,000000,3.5972,3.5972,3.5972,3.5972,869418,0
28.HK,D,20070213,000000,3.4739,3.4739,3.4739,3.4739,1163842,0
28.HK,D,20070215,000000,3.4799,3.4799,3.4799,3.4799,416834,0
28.HK,D,20070222,000000,3.4799,3.4799,3.4799,3.4799,1264974,0
28.HK,D,20070226,000000,3.5353,3.5353,3.5353,3.5353,934402,0
28.HK,D,20070301,000000,3.5232,3.5232,3.5232,3.5232,661435,0
28.HK,D,20070305,000000,3.5105,3.5105,3.5105,3.5105,933280,0
28.HK,D,20070308,000000,3.5291,3.5291,3.5291,3.5291,8969245,0
28.HK,D,20070312,000000,3.4245,3.4245,3.4245,3.4245,199731,0
28.HK,D,20070315,000000,3.3879,3.3879,3.3879,3.3879,72368,0
28.HK,D,20070319,000000,3.4739,3.4739,3.4739,3.4739,109314,0
28.HK,D,20070322,000000,3.5105,3.5105,3.5105,3.5105,762894,0
28.HK,D,20070326,000000,3.5046,3.5046,3.5046,3.5046,156311,0
28.HK,D,20070329,000000,3.5419,3.5419,3.5419,3.5419,962480,0
28.HK,D,20070402,000000,3.5845,3.5845,3.5845,3.5845,1466154,0
28.HK,D,20070404,000000,3.6032,3.6032,3.6032,3.6032,1338789,0
28.HK,D,20070412,000000,3.5972,3.5972,3.5972,3.5972,325652,0
28.HK,D,20070416,000000,3.5105,3.5105,3.5105,3.5105,406847,0
28.HK,D,20070419,000000,3.5105,3.5105,3.5105,3.5105,458806,0
28.HK,D,20070423,000000,3.5419,3.5419,3.5419,3.5419,1173791,0
28.HK,D,20070426,000000,3.5419,3.5419,3.5419,3.5419,457540,0
28.HK,D,20070430,000000,3.5419,3.5419,3.5419,3.5419,1450233,0
28.HK,D,20070504,000000,3.4612,3.4612,3.4612,3.4612,136230,0
28.HK,D,20070508,000000,3.4492,3.4492,3.4492,3.4492,0,0
28.HK,D,20070511,000000,3.4492,3.4492,3.4492,3.4492,0,0
28.HK,D,20070515,000000,3.4523,3.4523,3.4523,3.4523,165576,0
28.HK,D,20070518,000000,3.4216,3.4216,3.4216,3.4216,550171,0
28.HK,D,20070522,000000,3.4523,3.4523,3.4523,3.4523,949165,0
28.HK,D,20070528,000000,3.4582,3.4582,3.4582,3.4582,369649,0
28.HK,D,20070530,000000,3.5202,3.5202,3.5202,3.5202,550567,0
28.HK,D,20070604,000000,3.539,3.539,3.539,3.539,766943,0
28.HK,D,20070606,000000,3.4708,3.4708,3.4708,3.4708,664328,0
28.HK,D,20070611,000000,3.4029,3.4029,3.4029,3.4029,284276,0
28.HK,D,20070613,000000,3.3656,3.3656,3.3656,3.3656,788799,0
28.HK,D,20070618,000000,3.2855,3.2855,3.2855,3.2855,224337,0
28.HK,D,20070621,000000,3.3408,3.3408,3.3408,3.3408,818325,0
28.HK,D,20070625,000000,3.2788,3.2788,3.2788,3.2788,571156,0
28.HK,D,20070628,000000,3.2174,3.2174,3.2174,3.2174,772880,0
28.HK,D,20070703,000000,3.4708,3.4708,3.4708,3.4708,2102981,0
28.HK,D,20070706,000000,3.5263,3.5263,3.5263,3.5263,3177996,0
28.HK,D,20070710,000000,3.6689,3.6689,3.6689,3.6689,1726820,0
28.HK,D,20070713,000000,4.0212,4.0212,4.0212,4.0212,10237897,0
28.HK,D,20070717,000000,4.504,4.504,4.504,4.504,6029181,0
28.HK,D,20070720,000000,4.646,4.646,4.646,4.646,9275778,0
28.HK,D,20070724,000000,4.6094,4.6094,4.6094,4.6094,2566675,0
28.HK,D,20070727,000000,4.362,4.362,4.362,4.362,1356155,0
28.HK,D,20070731,000000,4.8255,4.8255,4.8255,4.8255,3789134,0
28.HK,D,20070803,000000,4.3493,4.3493,4.3493,4.3493,675185,0
28.HK,D,20070807,000000,4.2072,4.2072,4.2072,4.2072,4881873,0
28.HK,D,20070810,000000,4.2693,4.2693,4.2693,4.2693,3803609,0
28.HK,D,20070814,000000,4.2693,4.2693,4.2693,4.2693,160943,0
28.HK,D,20070817,000000,3.9597,3.9597,3.9597,3.9597,30194278,0
28.HK,D,20070821,000000,4.3927,4.3927,4.3927,4.3927,86877,0
28.HK,D,20070824,000000,4.7821,4.7821,4.7821,4.7821,6386529,0
28.HK,D,20070828,000000,5.3825,5.3825,5.3825,5.3825,3278839,0
28.HK,D,20070830,000000,6.1562,6.1562,6.1562,6.1562,7660397,0
28.HK,D,20070904,000000,5.6672,5.6672,5.6672,5.6672,1544310,0
28.HK,D,20070906,000000,5.816,5.816,5.816,5.816,1098530,0
28.HK,D,20070911,000000,6.0379,6.0379,6.0379,6.0379,1415499,0
28.HK,D,20070913,000000,6.1562,6.1562,6.1562,6.1562,1474837,0
28.HK,D,20070918,000000,6.02,6.02,6.02,6.02,2872679,0
28.HK,D,20070920,000000,6.0379,6.0379,6.0379,6.0379,4556165,0
28.HK,D,20070925,000000,5.8773,5.8773,5.8773,5.8773,0,0
28.HK,D,20070928,000000,5.8773,5.8773,5.8773,5.8773,0,0
28.HK,D,20071004,000000,6.0567,6.0567,6.0567,6.0567,9011133,0
28.HK,D,20071008,000000,6.1248,6.1248,6.1248,6.1248,3272289,0
28.HK,D,20071011,000000,6.1869,6.1869,6.1869,6.1869,14590659,0
28.HK,D,20071015,000000,6.1869,6.1869,6.1869,6.1869,12142594,0
28.HK,D,20071018,000000,6.0507,6.0507,6.0507,6.0507,1957165,0
28.HK,D,20071023,000000,5.8586,5.8586,5.8586,5.8586,6657759,0
28.HK,D,20071026,000000,6.2115,6.2115,6.2115,6.2115,0,0
28.HK,D,20071030,000000,6.2115,6.2115,6.2115,6.2115,0,0
28.HK,D,20071102,000000,8.6621,8.6621,8.6621,8.6621,14838074,0
28.HK,D,20071106,000000,7.9317,7.9317,7.9317,7.9317,6405198,0
28.HK,D,20071108,000000,7.9689,7.9689,7.9689,7.9689,4507453,0
28.HK,D,20071113,000000,7.2513,7.2513,7.2513,7.2513,5335036,0
28.HK,D,20071115,000000,7.8329,7.8329,7.8329,7.8329,2600109,0
28.HK,D,20071120,000000,7.4122,7.4122,7.4122,7.4122,3922288,0
28.HK,D,20071122,000000,6.2734,6.2734,6.2734,6.2734,8829492,0
28.HK,D,20071127,000000,6.8057,6.8057,6.8057,6.8057,2257849,0
28.HK,D,20071129,000000,7.4301,7.4301,7.4301,7.4301,6261869,0
28.HK,D,20071204,000000,7.7649,7.7649,7.7649,7.7649,999256,0
28.HK,D,20071206,000000,7.7649,7.7649,7.7649,7.7649,0,0
28.HK,D,20071211,000000,7.2565,7.2565,7.2565,7.2565,3453787,0
28.HK,D,20071213,000000,7.0554,7.0554,7.0554,7.0554,1504903,0
28.HK,D,20071218,000000,6.5404,6.5404,6.5404,6.5404,1165933,0
28.HK,D,20071220,000000,6.6936,6.6936,6.6936,6.6936,908293,0
28.HK,D,20071227,000000,6.9081,6.9081,6.9081,6.9081,1083530,0
28.HK,D,20071231,000000,7.3365,7.3365,7.3365,7.3365,4545210,0
28.HK,D,20080104,000000,6.3796,6.3796,6.3796,6.3796,1985804,0
28.HK,D,20080108,000000,6.2256,6.2256,6.2256,6.2256,6583277,0
28.HK,D,20080111,000000,5.9707,5.9707,5.9707,5.9707,2436205,0
28.HK,D,20080115,000000,5.375,5.375,5.375,5.375,4030683,0
28.HK,D,20080117,000000,4.7992,4.7992,4.7992,4.7992,9246663,0
28.HK,D,20080122,000000,3.8896,3.8896,3.8896,3.8896,8817049,0
28.HK,D,20080124,000000,4.6453,4.6453,4.6453,4.6453,3508766,0
28.HK,D,20080129,000000,4.9532,4.9532,4.9532,4.9532,3644422,0
28.HK,D,20080131,000000,5.3555,5.3555,5.3555,5.3555,8025350,0
28.HK,D,20080205,000000,5.1813,5.1813,5.1813,5.1813,1116974,0
28.HK,D,20080211,000000,5.0543,5.0543,5.0543,5.0543,7786972,0
28.HK,D,20080214,000000,5.3016,5.3016,5.3016,5.3016,488258,0
28.HK,D,20080218,000000,5.3487,5.3487,5.3487,5.3487,313020,0
28.HK,D,20080221,000000,5.3286,5.3286,5.3286,5.3286,280916,0
28.HK,D,20080225,000000,5.188,5.188,5.188,5.188,282253,0
28.HK,D,20080228,000000,5.2882,5.2882,5.2882,5.2882,429399,0
28.HK,D,20080303,000000,5.0206,5.0206,5.0206,5.0206,449999,0
28.HK,D,20080306,000000,4.6191,4.6191,4.6191,4.6191,1455409,0
28.HK,D,20080310,000000,4.2304,4.2304,4.2304,4.2304,743756,0
28.HK,D,20080313,000000,3.6211,3.6211,3.6211,3.6211,1126337,0
28.HK,D,20080317,000000,3.4605,3.4605,3.4605,3.4605,2302168,0
28.HK,D,20080320,000000,3.6414,3.6414,3.6414,3.6414,1902198,0
28.HK,D,20080326,000000,4.0301,4.0301,4.0301,4.0301,509669,0
28.HK,D,20080331,000000,4.572,4.572,4.572,4.572,1761071,0
28.HK,D,20080402,000000,4.5923,4.5923,4.5923,4.5923,101665,0
28.HK,D,20080407,000000,4.3441,4.3441,4.3441,4.3441,473542,0
28.HK,D,20080410,000000,4.217,4.217,4.217,4.217,853447,0
28.HK,D,20080414,000000,3.9023,3.9023,3.9023,3.9023,6405352,0
28.HK,D,20080417,000000,4.1303,4.1303,4.1303,4.1303,252824,0
28.HK,D,20080421,000000,4.0899,4.0899,4.0899,4.0899,416559,0
28.HK,D,20080424,000000,4.3507,4.3507,4.3507,4.3507,1217299,0
28.HK,D,20080428,000000,4.3112,4.3112,4.3112,4.3112,1146936,0
28.HK,D,20080502,000000,4.2372,4.2372,4.2372,4.2372,1318964,0
28.HK,D,20080506,000000,4.3844,4.3844,4.3844,4.3844,1088883,0
28.HK,D,20080509,000000,4.2304,4.2304,4.2304,4.2304,326933,0
28.HK,D,20080514,000000,4.2775,4.2775,4.2775,4.2775,738407,0
28.HK,D,20080519,000000,4.0758,4.0758,4.0758,4.0758,6483526,0
28.HK,D,20080521,000000,3.953,3.953,3.953,3.953,7602638,0
28.HK,D,20080526,000000,3.817,3.817,3.817,3.817,230082,0
28.HK,D,20080528,000000,3.8784,3.8784,3.8784,3.8784,788434,0
28.HK,D,20080602,000000,3.9463,3.9463,3.9463,3.9463,235936,0
28.HK,D,20080604,000000,3.8917,3.8917,3.8917,3.8917,2016705,0
28.HK,D,20080610,000000,3.8036,3.8036,3.8036,3.8036,14819086,0
28.HK,D,20080612,000000,3.6742,3.6742,3.6742,3.6742,1373543,0
28.HK,D,20080616,000000,3.8506,3.8506,3.8506,3.8506,647441,0
28.HK,D,20080619,000000,3.7356,3.7356,3.7356,3.7356,361177,0
28.HK,D,20080623,000000,3.7011,3.7011,3.7011,3.7011,77587,0
28.HK,D,20080626,000000,3.8238,3.8238,3.8238,3.8238,1139982,0
28.HK,D,20080630,000000,3.7557,3.7557,3.7557,3.7557,742420,0
28.HK,D,20080704,000000,3.5583,3.5583,3.5583,3.5583,203329,0
28.HK,D,20080708,000000,3.545,3.545,3.545,3.545,0,0
28.HK,D,20080711,000000,3.545,3.545,3.545,3.545,0,0
28.HK,D,20080715,000000,3.545,3.545,3.545,3.545,0,0
28.HK,D,20080718,000000,3.3677,3.3677,3.3677,3.3677,1925152,0
28.HK,D,20080722,000000,3.4358,3.4358,3.4358,3.4358,339969,0
28.HK,D,20080725,000000,3.4291,3.4291,3.4291,3.4291,69561,0
28.HK,D,20080729,000000,3.4425,3.4425,3.4425,3.4425,43465,0
28.HK,D,20080801,000000,3.5315,3.5315,3.5315,3.5315,407996,0
28.HK,D,20080805,000000,3.3886,3.3886,3.3886,3.3886,21403,0
28.HK,D,20080811,000000,3.3341,3.3341,3.3341,3.3341,292955,0
28.HK,D,20080813,000000,2.9873,2.9873,2.9873,2.9873,4859571,0
28.HK,D,20080818,000000,3.0822,3.0822,3.0822,3.0822,1062930,0
28.HK,D,20080820,000000,3.0478,3.0478,3.0478,3.0478,1274285,0
28.HK,D,20080825,000000,2.9596,2.9596,2.9596,2.9596,822413,0
28.HK,D,20080828,000000,2.8915,2.8915,2.8915,2.8915,690248,0
28.HK,D,20080901,000000,2.9596,2.9596,2.9596,2.9596,489596,0
28.HK,D,20080904,000000,2.8236,2.8236,2.8236,2.8236,383917,0
28.HK,D,20080908,000000,2.7899,2.7899,2.7899,2.7899,1001931,0
28.HK,D,20080911,000000,2.4632,2.4632,2.4632,2.4632,281718,0
28.HK,D,20080916,000000,2.0551,2.0551,2.0551,2.0551,1804045,0
28.HK,D,20080919,000000,1.8367,1.8367,1.8367,1.8367,8434148,0
28.HK,D,20080923,000000,1.9728,1.9728,1.9728,1.9728,2221105,0
28.HK,D,20080926,000000,1.8645,1.8645,1.8645,1.8645,1272145,0
28.HK,D,20080930,000000,1.9526,1.9526,1.9526,1.9526,592597,0
28.HK,D,20081006,000000,1.8031,1.8031,1.8031,1.8031,294294,0
28.HK,D,20081009,000000,1.7149,1.7149,1.7149,1.7149,1276156,0
28.HK,D,20081014,000000,1.5989,1.5989,1.5989,1.5989,4936117,0
28.HK,D,20081016,000000,1.5989,1.5989,1.5989,1.5989,2383768,0
28.HK,D,20081021,000000,1.4697,1.4697,1.4697,1.4697,1917501,0
28.HK,D,20081023,000000,1.4967,1.4967,1.4967,1.4967,830523,0
28.HK,D,20081028,000000,1.3606,1.3606,1.3606,1.3606,2208530,0
28.HK,D,20081030,000000,1.4353,1.4353,1.4353,1.4353,2183391,0
28.HK,D,20081104,000000,1.306,1.306,1.306,1.306,249345,0
28.HK,D,20081106,000000,1.4629,1.4629,1.4629,1.4629,5351,0
28.HK,D,20081110,000000,1.4629,1.4629,1.4629,1.4629,1118042,0
28.HK,D,20081113,000000,1.1229,1.1229,1.1229,1.1229,4105375,0
28.HK,D,20081117,000000,1.0749,1.0749,1.0749,1.0749,2420555,0
28.HK,D,20081120,000000,1.0682,1.0682,1.0682,1.0682,1087544,0
28.HK,D,20081124,000000,1.1564,1.1564,1.1564,1.1564,485716,0
28.HK,D,20081127,000000,1.1496,1.1496,1.1496,1.1496,5293247,0
28.HK,D,20081201,000000,1.0749,1.0749,1.0749,1.0749,3960906,0
28.HK,D,20081204,000000,1.1229,1.1229,1.1229,1.1229,1506287,0
28.HK,D,20081208,000000,1.2656,1.2656,1.2656,1.2656,2353000,0
28.HK,D,20081211,000000,1.2992,1.2992,1.2992,1.2992,3516791,0
28.HK,D,20081215,000000,1.1977,1.1977,1.1977,1.1977,996580,0
28.HK,D,20081218,000000,1.2858,1.2858,1.2858,1.2858,10614586,0
28.HK,D,20081222,000000,1.2926,1.2926,1.2926,1.2926,10745160,0
28.HK,D,20081229,000000,1.2992,1.2992,1.2992,1.2992,7302462,0
28.HK,D,20081231,000000,1.2589,1.2589,1.2589,1.2589,7505790,0
28.HK,D,20090106,000000,1.4083,1.4083,1.4083,1.4083,13462264,0
28.HK,D,20090108,000000,1.3404,1.3404,1.3404,1.3404,3986322,0
28.HK,D,20090113,000000,1.3202,1.3202,1.3202,1.3202,3276055,0
28.HK,D,20090115,000000,1.2589,1.2589,1.2589,1.2589,2207192,0
28.HK,D,20090119,000000,1.2656,1.2656,1.2656,1.2656,1228002,0
28.HK,D,20090122,000000,1.2858,1.2858,1.2858,1.2858,2146997,0
28.HK,D,20090129,000000,1.2992,1.2992,1.2992,1.2992,1299166,0
28.HK,D,20090203,000000,1.2522,1.2522,1.2522,1.2522,793251,0
28.HK,D,20090205,000000,1.2522,1.2522,1.2522,1.2522,1257217,0
28.HK,D,20090210,000000,1.2858,1.2858,1.2858,1.2858,607313,0
28.HK,D,20090212,000000,1.2791,1.2791,1.2791,1.2791,504309,0
28.HK,D,20090217,000000,1.2312,1.2312,1.2312,1.2312,1246729,0
28.HK,D,20090219,000000,1.2589,1.2589,1.2589,1.2589,609987,0
28.HK,D,20090224,000000,1.1977,1.1977,1.1977,1.1977,331289,0
28.HK,D,20090226,000000,1.1841,1.1841,1.1841,1.1841,707639,0
28.HK,D,20090303,000000,1.0951,1.0951,1.0951,1.0951,308311,0
28.HK,D,20090305,000000,1.2312,1.2312,1.2312,1.2312,635404,0
28.HK,D,20090310,000000,1.1909,1.1909,1.1909,1.1909,326398,0
28.HK,D,20090312,000000,1.1909,1.1909,1.1909,1.1909,652927,0
28.HK,D,20090317,000000,1.2111,1.2111,1.2111,1.2111,1064802,0
28.HK,D,20090319,000000,1.2178,1.2178,1.2178,1.2178,3257281,0
28.HK,D,20090324,000000,1.238,1.238,1.238,1.238,8062805,0
28.HK,D,20090326,000000,1.327,1.327,1.327,1.327,7102384,0
28.HK,D,20090330,000000,1.3336,1.3336,1.3336,1.3336,8000734,0
28.HK,D,20090402,000000,1.5989,1.5989,1.5989,1.5989,10888814,0
28.HK,D,20090406,000000,1.8099,1.8099,1.8099,1.8099,7715807,0
28.HK,D,20090409,000000,1.6738,1.6738,1.6738,1.6738,3934554,0
28.HK,D,20090415,000000,1.7553,1.7553,1.7553,1.7553,4228444,0
28.HK,D,20090420,000000,1.7754,1.7754,1.7754,1.7754,1914237,0
28.HK,D,20090422,000000,1.7149,1.7149,1.7149,1.7149,1244052,0
28.HK,D,20090427,000000,1.5989,1.5989,1.5989,1.5989,1512929,0
28.HK,D,20090429,000000,1.5789,1.5789,1.5789,1.5789,2109542,0
28.HK,D,20090505,000000,1.9593,1.9593,1.9593,1.9593,4045180,0
28.HK,D,20090507,000000,2.0206,2.0206,2.0206,2.0206,7244941,0
28.HK,D,20090512,000000,2.123,2.123,2.123,2.123,1748480,0
28.HK,D,20090514,000000,2.1365,2.1365,2.1365,2.1365,3310724,0
28.HK,D,20090519,000000,2.6171,2.6171,2.6171,2.6171,5778831,0
28.HK,D,20090521,000000,2.7824,2.7824,2.7824,2.7824,4359539,0
28.HK,D,20090526,000000,2.7824,2.7824,2.7824,2.7824,0,0
28.HK,D,20090529,000000,2.7749,2.7749,2.7749,2.7749,5126535,0
28.HK,D,20090603,000000,2.851,2.851,2.851,2.851,2234480,0
28.HK,D,20090605,000000,2.8236,2.8236,2.8236,2.8236,1383172,0
28.HK,D,20090610,000000,2.7272,2.7272,2.7272,2.7272,777198,0
28.HK,D,20090612,000000,2.9125,2.9125,2.9125,2.9125,1756659,0
28.HK,D,20090616,000000,2.6994,2.6994,2.6994,2.6994,1757726,0
28.HK,D,20090619,000000,2.4938,2.4938,2.4938,2.4938,1920926,0
28.HK,D,20090623,000000,2.4385,2.4385,2.4385,2.4385,650118,0
28.HK,D,20090626,000000,2.7339,2.7339,2.7339,2.7339,2821193,0
28.HK,D,20090630,000000,2.6792,2.6792,2.6792,2.6792,2469671,0
28.HK,D,20090706,000000,2.6792,2.6792,2.6792,2.6792,1787157,0
28.HK,D,20090708,000000,2.5828,2.5828,2.5828,2.5828,1202585,0
28.HK,D,20090713,000000,2.514,2.514,2.514,2.514,519023,0
28.HK,D,20090715,000000,2.6449,2.6449,2.6449,2.6449,1985135,0
28.HK,D,20090720,000000,2.7413,2.7413,2.7413,2.7413,2827880,0
28.HK,D,20090722,000000,2.8303,2.8303,2.8303,2.8303,2909480,0
28.HK,D,20090727,000000,3.0224,3.0224,3.0224,3.0224,3240158,0
28.HK,D,20090729,000000,3.0089,3.0089,3.0089,3.0089,1953700,0
28.HK,D,20090803,000000,3.0568,3.0568,3.0568,3.0568,1426571,0
28.HK,D,20090805,000000,3.0292,3.0292,3.0292,3.0292,1892028,0
28.HK,D,20090810,000000,2.9125,2.9125,2.9125,2.9125,455110,0
28.HK,D,20090812,000000,2.9125,2.9125,2.9125,2.9125,1837185,0
28.HK,D,20090817,000000,2.8647,2.8647,2.8647,2.8647,1444975,0
