<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
254.HK,D,20220907,000000,0.136,0.142,0.132,0.139,1560000,0
254.HK,D,20220908,000000,0.14,0.14,0.132,0.132,40000,0
254.HK,D,20220909,000000,0.133,0.14,0.128,0.134,2680000,0
254.HK,D,20220913,000000,0.129,0.136,0.125,0.132,2420000,0
254.HK,D,20220914,000000,0.13,0.134,0.13,0.13,168000,0
254.HK,D,20220915,000000,0.13,0.13,0.13,0.13,240000,0
254.HK,D,20220916,000000,0.126,0.129,0.121,0.125,1010000,0
254.HK,D,20220919,000000,0.125,0.125,0.122,0.125,1115100,0
254.HK,D,20220920,000000,0.124,0.125,0.124,0.124,160000,0
254.HK,D,20220921,000000,0.125,0.125,0.119,0.12,760000,0
254.HK,D,20220922,000000,0.12,0.13,0.119,0.12,2410000,0
254.HK,D,20220923,000000,0.12,0.129,0.12,0.121,1583400,0
254.HK,D,20220926,000000,0.122,0.128,0.122,0.125,1140000,0
254.HK,D,20220927,000000,0.124,0.125,0.124,0.124,60000,0
254.HK,D,20220928,000000,0.119,0.123,0.119,0.119,102000,0
254.HK,D,20220929,000000,0.119,0.119,0.117,0.118,1183000,0
254.HK,D,20220930,000000,0.118,0.118,0.118,0.118,3000,0
254.HK,D,20221003,000000,0.111,0.113,0.111,0.113,3660000,0
254.HK,D,20221005,000000,0.113,0.118,0.113,0.115,195000,0
254.HK,D,20221006,000000,0.125,0.125,0.113,0.117,112000,0
254.HK,D,20221007,000000,0.122,0.123,0.117,0.122,1020000,0
254.HK,D,20221010,000000,0.106,0.116,0.104,0.113,724600,0
254.HK,D,20221011,000000,0.119,0.12,0.102,0.119,400000,0
254.HK,D,20221012,000000,0.1,0.119,0.1,0.119,1548000,0
254.HK,D,20221013,000000,0.1,0.122,0.1,0.122,1689000,0
254.HK,D,20221014,000000,0.122,0.122,0.118,0.122,320000,0
254.HK,D,20221017,000000,0.122,0.126,0.118,0.122,14820000,0
254.HK,D,20221018,000000,0.116,0.121,0.105,0.121,4613000,0
254.HK,D,20221019,000000,0.122,0.122,0.119,0.119,620024,0
254.HK,D,20221020,000000,0.107,0.12,0.107,0.115,2190400,0
254.HK,D,20221021,000000,0.115,0.118,0.113,0.118,1952500,0
254.HK,D,20221024,000000,0.118,0.118,0.108,0.109,15380000,0
254.HK,D,20221025,000000,0.106,0.108,0.104,0.108,1260000,0
254.HK,D,20221026,000000,0.107,0.12,0.103,0.115,2616000,0
254.HK,D,20221027,000000,0.124,0.125,0.115,0.115,1683000,0
254.HK,D,20221028,000000,0.12,0.12,0.113,0.119,920000,0
254.HK,D,20221031,000000,0.109,0.111,0.102,0.105,5140000,0
254.HK,D,20221101,000000,0.109,0.109,0.103,0.105,420000,0
254.HK,D,20221102,000000,0.101,0.103,0.101,0.101,200000,0
254.HK,D,20221103,000000,0.102,0.102,0.094,0.102,3040000,0
254.HK,D,20221104,000000,0.096,0.115,0.089,0.115,6705000,0
254.HK,D,20221107,000000,0.106,0.11,0.103,0.106,1080000,0
254.HK,D,20221108,000000,0.101,0.106,0.101,0.106,140000,0
254.HK,D,20221109,000000,0.106,0.106,0.099,0.105,1121000,0
254.HK,D,20221110,000000,0.095,0.124,0.094,0.12,12695200,0
254.HK,D,20221111,000000,0.108,0.127,0.107,0.114,580900,0
254.HK,D,20221114,000000,0.113,0.113,0.1,0.107,2629000,0
254.HK,D,20221115,000000,0.107,0.108,0.102,0.107,1649700,0
254.HK,D,20221116,000000,0.106,0.109,0.106,0.106,680000,0
254.HK,D,20221117,000000,0.105,0.113,0.105,0.111,187000,0
254.HK,D,20221118,000000,0.097,0.112,0.097,0.109,1334400,0
254.HK,D,20221121,000000,0.104,0.107,0.103,0.107,1920000,0
254.HK,D,20221122,000000,0.105,0.106,0.105,0.106,3150000,0
254.HK,D,20221123,000000,0.103,0.103,0.102,0.102,1090000,0
254.HK,D,20221124,000000,0.109,0.117,0.105,0.105,8100000,0
254.HK,D,20221125,000000,0.104,0.105,0.104,0.104,7260000,0
254.HK,D,20221128,000000,0.102,0.104,0.1,0.102,620000,0
254.HK,D,20221129,000000,0.097,0.101,0.097,0.101,400000,0
254.HK,D,20221130,000000,0.1,0.107,0.1,0.107,365000,0
254.HK,D,20221201,000000,0.107,0.107,0.107,0.107,0,0
254.HK,D,20221202,000000,0.107,0.107,0.1,0.1,1941200,0
254.HK,D,20221205,000000,0.1,0.108,0.1,0.105,404000,0
254.HK,D,20221206,000000,0.104,0.104,0.104,0.104,600000,0
254.HK,D,20221207,000000,0.109,0.109,0.103,0.103,1279000,0
254.HK,D,20221208,000000,0.091,0.103,0.091,0.103,55000,0
254.HK,D,20221209,000000,0.107,0.112,0.097,0.107,14820000,0
254.HK,D,20221212,000000,0.093,0.12,0.093,0.118,10210000,0
254.HK,D,20221213,000000,0.12,0.133,0.115,0.116,50320000,0
254.HK,D,20221214,000000,0.112,0.114,0.112,0.114,160000,0
254.HK,D,20221215,000000,0.121,0.126,0.093,0.096,35100000,0
254.HK,D,20221216,000000,0.096,0.1,0.087,0.1,3620000,0
254.HK,D,20221219,000000,0.1,0.108,0.092,0.092,1595020,0
254.HK,D,20221220,000000,0.095,0.102,0.092,0.093,1088000,0
254.HK,D,20221221,000000,0.095,0.102,0.095,0.1,1920000,0
254.HK,D,20221222,000000,0.1,0.1,0.1,0.1,0,0
254.HK,D,20221223,000000,0.094,0.102,0.089,0.099,1255000,0
254.HK,D,20221228,000000,0.097,0.097,0.093,0.097,140000,0
254.HK,D,20221229,000000,0.097,0.097,0.093,0.097,1340200,0
254.HK,D,20221230,000000,0.097,0.097,0.097,0.097,0,0
254.HK,D,20230103,000000,0.097,0.097,0.097,0.097,0,0
254.HK,D,20230104,000000,0.092,0.096,0.09,0.092,2187000,0
254.HK,D,20230105,000000,0.086,0.091,0.086,0.09,6570000,0
254.HK,D,20230106,000000,0.088,0.096,0.085,0.095,3822000,0
254.HK,D,20230109,000000,0.096,0.096,0.088,0.089,1365000,0
254.HK,D,20230110,000000,0.089,0.09,0.087,0.087,290000,0
254.HK,D,20230111,000000,0.086,0.091,0.086,0.086,880000,0
254.HK,D,20230112,000000,0.086,0.09,0.082,0.09,434300,0
254.HK,D,20230113,000000,0.083,0.086,0.083,0.085,802500,0
254.HK,D,20230116,000000,0.083,0.09,0.083,0.084,1742500,0
254.HK,D,20230117,000000,0.078,0.086,0.078,0.083,565000,0
254.HK,D,20230118,000000,0.083,0.083,0.083,0.083,80000,0
254.HK,D,20230119,000000,0.077,0.083,0.077,0.083,223000,0
254.HK,D,20230120,000000,0.089,0.096,0.086,0.089,2956000,0
254.HK,D,20230126,000000,0.088,0.089,0.086,0.089,455000,0
254.HK,D,20230127,000000,0.089,0.089,0.089,0.089,440000,0
254.HK,D,20230130,000000,0.087,0.087,0.08,0.081,5000000,0
254.HK,D,20230131,000000,0.082,0.085,0.082,0.083,2160000,0
254.HK,D,20230201,000000,0.083,0.09,0.083,0.087,940000,0
254.HK,D,20230202,000000,0.09,0.09,0.082,0.088,1690000,0
254.HK,D,20230203,000000,0.088,0.111,0.088,0.092,28740000,0
254.HK,D,20230206,000000,0.082,0.09,0.082,0.089,2943000,0
254.HK,D,20230207,000000,0.089,0.093,0.089,0.09,520000,0
254.HK,D,20230208,000000,0.09,0.09,0.089,0.089,1060000,0
254.HK,D,20230209,000000,0.089,0.09,0.089,0.089,553000,0
254.HK,D,20230210,000000,0.089,0.089,0.089,0.089,210000,0
254.HK,D,20230213,000000,0.082,0.089,0.082,0.089,2600,0
254.HK,D,20230214,000000,0.089,0.089,0.089,0.089,200000,0
254.HK,D,20230215,000000,0.087,0.087,0.087,0.087,40000,0
254.HK,D,20230216,000000,0.09,0.09,0.09,0.09,20000,0
254.HK,D,20230217,000000,0.094,0.094,0.09,0.094,440000,0
254.HK,D,20230220,000000,0.088,0.089,0.086,0.086,1078000,0
254.HK,D,20230221,000000,0.09,0.09,0.089,0.089,1020000,0
254.HK,D,20230222,000000,0.086,0.086,0.081,0.082,2745730,0
254.HK,D,20230223,000000,0.07,0.088,0.07,0.088,2108400,0
254.HK,D,20230224,000000,0.078,0.084,0.078,0.081,1391000,0
254.HK,D,20230227,000000,0.081,0.081,0.08,0.08,700000,0
254.HK,D,20230228,000000,0.069,0.083,0.069,0.083,1424042,0
254.HK,D,20230301,000000,0.085,0.085,0.085,0.085,1780000,0
254.HK,D,20230302,000000,0.089,0.089,0.082,0.082,856000,0
254.HK,D,20230303,000000,0.083,0.083,0.082,0.083,300000,0
254.HK,D,20230306,000000,0.085,0.086,0.082,0.082,2260000,0
254.HK,D,20230307,000000,0.082,0.085,0.082,0.082,1080000,0
254.HK,D,20230308,000000,0.085,0.085,0.082,0.085,129000,0
254.HK,D,20230309,000000,0.077,0.084,0.077,0.084,778600,0
254.HK,D,20230310,000000,0.082,0.085,0.082,0.084,921000,0
254.HK,D,20230313,000000,0.083,0.084,0.082,0.084,1021500,0
254.HK,D,20230314,000000,0.083,0.084,0.082,0.084,1780000,0
254.HK,D,20230315,000000,0.085,0.085,0.083,0.084,839800,0
254.HK,D,20230316,000000,0.086,0.093,0.085,0.092,3678000,0
254.HK,D,20230317,000000,0.105,0.119,0.092,0.096,31483000,0
254.HK,D,20230320,000000,0.097,0.104,0.096,0.096,3520000,0
254.HK,D,20230321,000000,0.097,0.101,0.096,0.1,1050000,0
254.HK,D,20230322,000000,0.1,0.1,0.095,0.1,1872000,0
254.HK,D,20230323,000000,0.096,0.096,0.091,0.096,1419700,0
254.HK,D,20230324,000000,0.096,0.096,0.093,0.094,2890000,0
254.HK,D,20230327,000000,0.094,0.098,0.094,0.095,3520000,0
254.HK,D,20230328,000000,0.095,0.098,0.094,0.098,530000,0
254.HK,D,20230329,000000,0.088,0.098,0.088,0.096,418000,0
254.HK,D,20230330,000000,0.096,0.099,0.095,0.099,1908000,0
254.HK,D,20230331,000000,0.096,0.097,0.096,0.096,501000,0
254.HK,D,20230403,000000,0.098,0.098,0.096,0.098,60000,0
254.HK,D,20230404,000000,0.098,0.098,0.093,0.097,2740000,0
254.HK,D,20230406,000000,0.098,0.098,0.093,0.098,80000,0
254.HK,D,20230411,000000,0.098,0.104,0.097,0.097,3140000,0
254.HK,D,20230412,000000,0.098,0.098,0.097,0.097,1040000,0
254.HK,D,20230413,000000,0.097,0.097,0.097,0.097,100000,0
254.HK,D,20230414,000000,0.097,0.097,0.097,0.097,100000,0
254.HK,D,20230417,000000,0.093,0.099,0.093,0.099,1236400,0
254.HK,D,20230418,000000,0.105,0.108,0.099,0.105,60000,0
254.HK,D,20230419,000000,0.101,0.102,0.1,0.101,520000,0
254.HK,D,20230420,000000,0.1,0.1,0.098,0.099,1713000,0
254.HK,D,20230421,000000,0.099,0.1,0.094,0.099,2535000,0
254.HK,D,20230424,000000,0.107,0.11,0.099,0.099,1220000,0
254.HK,D,20230425,000000,0.1,0.104,0.098,0.098,1684000,0
254.HK,D,20230426,000000,0.098,0.103,0.098,0.1,7097000,0
254.HK,D,20230427,000000,0.101,0.106,0.099,0.099,12747267,0
254.HK,D,20230428,000000,0.099,0.099,0.098,0.099,1960000,0
254.HK,D,20230502,000000,0.093,0.099,0.093,0.098,2164000,0
254.HK,D,20230503,000000,0.086,0.099,0.086,0.093,948754,0
254.HK,D,20230504,000000,0.099,0.099,0.092,0.099,1130000,0
254.HK,D,20230505,000000,0.099,0.099,0.095,0.095,1220000,0
254.HK,D,20230508,000000,0.095,0.097,0.095,0.097,900000,0
254.HK,D,20230509,000000,0.098,0.104,0.097,0.097,1169500,0
254.HK,D,20230510,000000,0.097,0.097,0.097,0.097,140000,0
254.HK,D,20230511,000000,0.097,0.097,0.096,0.096,505000,0
254.HK,D,20230512,000000,0.097,0.097,0.097,0.097,320000,0
254.HK,D,20230515,000000,0.097,0.099,0.094,0.094,2780000,0
254.HK,D,20230516,000000,0.095,0.096,0.095,0.095,360000,0
254.HK,D,20230517,000000,0.096,0.096,0.093,0.096,638500,0
254.HK,D,20230518,000000,0.083,0.095,0.083,0.095,291500,0
254.HK,D,20230519,000000,0.095,0.095,0.094,0.095,884000,0
254.HK,D,20230522,000000,0.094,0.096,0.093,0.096,3017500,0
254.HK,D,20230523,000000,0.096,0.099,0.092,0.095,2580000,0
254.HK,D,20230524,000000,0.093,0.094,0.092,0.092,3120000,0
254.HK,D,20230525,000000,0.094,0.096,0.09,0.094,8100000,0
254.HK,D,20230529,000000,0.09,0.093,0.085,0.09,6328500,0
254.HK,D,20230530,000000,0.088,0.093,0.088,0.091,5402000,0
254.HK,D,20230531,000000,0.087,0.093,0.084,0.092,11040000,0
254.HK,D,20230601,000000,0.092,0.102,0.09,0.091,10230000,0
254.HK,D,20230602,000000,0.092,0.095,0.09,0.093,8760000,0
254.HK,D,20230605,000000,0.092,0.098,0.091,0.092,2980000,0
254.HK,D,20230606,000000,0.085,0.105,0.085,0.094,3350000,0
254.HK,D,20230607,000000,0.1,0.101,0.095,0.1,720000,0
254.HK,D,20230608,000000,0.102,0.103,0.1,0.1,5496000,0
254.HK,D,20230609,000000,0.1,0.103,0.1,0.1,220000,0
254.HK,D,20230612,000000,0.1,0.104,0.097,0.1,754000,0
254.HK,D,20230613,000000,0.1,0.1,0.099,0.099,260000,0
254.HK,D,20230614,000000,0.099,0.099,0.099,0.099,0,0
254.HK,D,20230615,000000,0.1,0.101,0.098,0.099,1682093,0
254.HK,D,20230616,000000,0.099,0.099,0.099,0.099,1500,0
254.HK,D,20230619,000000,0.088,0.098,0.088,0.098,650000,0
254.HK,D,20230620,000000,0.097,0.1,0.096,0.1,1020000,0
254.HK,D,20230621,000000,0.1,0.1,0.093,0.093,178006,0
254.HK,D,20230623,000000,0.093,0.093,0.093,0.093,0,0
254.HK,D,20230626,000000,0.092,0.093,0.091,0.093,1480000,0
254.HK,D,20230627,000000,0.093,0.099,0.093,0.095,3140000,0
254.HK,D,20230628,000000,0.095,0.096,0.095,0.095,1120000,0
254.HK,D,20230629,000000,0.088,0.105,0.088,0.099,191100,0
254.HK,D,20230630,000000,0.098,0.098,0.098,0.098,0,0
254.HK,D,20230703,000000,0.098,0.099,0.096,0.098,2100000,0
254.HK,D,20230704,000000,0.093,0.101,0.093,0.101,2748500,0
254.HK,D,20230705,000000,0.1,0.1,0.1,0.1,380000,0
254.HK,D,20230706,000000,0.1,0.103,0.1,0.103,484000,0
254.HK,D,20230707,000000,0.104,0.104,0.103,0.103,2280000,0
254.HK,D,20230710,000000,0.095,0.105,0.095,0.1,640040,0
254.HK,D,20230711,000000,0.114,0.139,0.101,0.119,14690000,0
254.HK,D,20230712,000000,0.119,0.125,0.113,0.124,5820000,0
254.HK,D,20230713,000000,0.126,0.126,0.121,0.123,8829000,0
254.HK,D,20230714,000000,0.123,0.124,0.123,0.124,858000,0
254.HK,D,20230718,000000,0.125,0.128,0.122,0.122,2520000,0
254.HK,D,20230719,000000,0.122,0.125,0.116,0.117,1143100,0
254.HK,D,20230720,000000,0.117,0.117,0.112,0.112,1826000,0
254.HK,D,20230721,000000,0.112,0.112,0.11,0.11,771400,0
254.HK,D,20230724,000000,0.11,0.11,0.104,0.108,1300000,0
254.HK,D,20230725,000000,0.102,0.108,0.102,0.107,580000,0
254.HK,D,20230726,000000,0.107,0.107,0.105,0.105,340000,0
254.HK,D,20230727,000000,0.105,0.105,0.105,0.105,160000,0
254.HK,D,20230728,000000,0.093,0.105,0.093,0.105,432500,0
254.HK,D,20230731,000000,0.106,0.109,0.105,0.105,2052000,0
254.HK,D,20230801,000000,0.107,0.107,0.106,0.106,440000,0
254.HK,D,20230802,000000,0.107,0.107,0.106,0.107,311000,0
254.HK,D,20230803,000000,0.106,0.106,0.105,0.106,1035000,0
254.HK,D,20230804,000000,0.105,0.111,0.105,0.105,440000,0
254.HK,D,20230807,000000,0.106,0.106,0.106,0.106,62500,0
254.HK,D,20230808,000000,0.106,0.106,0.105,0.105,2040100,0
254.HK,D,20230809,000000,0.108,0.108,0.106,0.108,92500,0
254.HK,D,20230810,000000,0.116,0.116,0.106,0.116,540000,0
254.HK,D,20230811,000000,0.107,0.108,0.107,0.108,100000,0
254.HK,D,20230814,000000,0.115,0.118,0.11,0.11,303700,0
254.HK,D,20230815,000000,0.108,0.11,0.108,0.109,270000,0
254.HK,D,20230816,000000,0.101,0.109,0.101,0.109,226000,0
254.HK,D,20230817,000000,0.104,0.107,0.102,0.105,1691208,0
254.HK,D,20230818,000000,0.103,0.104,0.102,0.103,848500,0
254.HK,D,20230821,000000,0.103,0.103,0.103,0.103,10000,0
254.HK,D,20230822,000000,0.099,0.099,0.09,0.094,3380000,0
254.HK,D,20230823,000000,0.095,0.096,0.095,0.096,302000,0
254.HK,D,20230824,000000,0.09,0.107,0.09,0.1,50000,0
254.HK,D,20230825,000000,0.084,0.096,0.084,0.096,322000,0
254.HK,D,20230828,000000,0.095,0.095,0.095,0.095,200000,0
254.HK,D,20230829,000000,0.095,0.095,0.095,0.095,20000,0
254.HK,D,20230830,000000,0.087,0.097,0.087,0.097,338000,0
254.HK,D,20230831,000000,0.097,0.097,0.097,0.097,160000,0
254.HK,D,20230904,000000,0.097,0.097,0.097,0.097,320000,0
254.HK,D,20230905,000000,0.097,0.098,0.097,0.097,598000,0
254.HK,D,20230906,000000,0.097,0.097,0.092,0.095,930000,0
254.HK,D,20230907,000000,0.097,0.098,0.097,0.097,500000,0
254.HK,D,20230911,000000,0.095,0.095,0.092,0.092,640000,0
254.HK,D,20230912,000000,0.092,0.092,0.092,0.092,0,0
254.HK,D,20230913,000000,0.091,0.091,0.09,0.091,220000,0
254.HK,D,20230914,000000,0.081,0.091,0.081,0.085,597000,0
254.HK,D,20230915,000000,0.085,0.086,0.085,0.086,256000,0
254.HK,D,20230918,000000,0.086,0.086,0.081,0.086,100000,0
254.HK,D,20230919,000000,0.086,0.086,0.085,0.086,380000,0
254.HK,D,20230920,000000,0.075,0.086,0.075,0.086,87000,0
254.HK,D,20230921,000000,0.086,0.086,0.086,0.086,4000,0
254.HK,D,20230922,000000,0.086,0.086,0.086,0.086,0,0
254.HK,D,20230925,000000,0.08,0.086,0.075,0.084,85000,0
254.HK,D,20230926,000000,0.085,0.085,0.085,0.085,40000,0
254.HK,D,20230927,000000,0.095,0.095,0.094,0.094,20000,0
254.HK,D,20230928,000000,0.093,0.093,0.093,0.093,0,0
254.HK,D,20230929,000000,0.093,0.093,0.093,0.093,0,0
254.HK,D,20231003,000000,0.093,0.093,0.093,0.093,0,0
254.HK,D,20231004,000000,0.088,0.09,0.088,0.088,300000,0
254.HK,D,20231005,000000,0.08,0.088,0.08,0.088,320000,0
254.HK,D,20231006,000000,0.088,0.088,0.088,0.088,0,0
254.HK,D,20231009,000000,0.088,0.088,0.088,0.088,0,0
254.HK,D,20231010,000000,0.078,0.088,0.076,0.078,81000,0
