<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
723.HK,D,20210816,000000,0.23,0.24,0.22,0.24,828000,0
723.HK,D,20210817,000000,0.26,0.29,0.25,0.25,5315850,0
723.HK,D,20210818,000000,0.24,0.26,0.24,0.25,1440900,0
723.HK,D,20210819,000000,0.25,0.26,0.24,0.25,1056169,0
723.HK,D,20210820,000000,0.25,0.25,0.23,0.24,632645.8,0
723.HK,D,20210823,000000,0.24,0.24,0.22,0.22,1939229.1,0
723.HK,D,20210824,000000,0.22,0.23,0.22,0.23,428400,0
723.HK,D,20210825,000000,0.17,0.25,0.17,0.25,543749.4,0
723.HK,D,20210826,000000,0.24,0.24,0.23,0.24,84000,0
723.HK,D,20210827,000000,0.24,0.24,0.22,0.23,1324999.4,0
723.HK,D,20210830,000000,0.18,0.23,0.18,0.22,289500,0
723.HK,D,20210831,000000,0.22,0.23,0.22,0.23,305699.5,0
723.HK,D,20210901,000000,0.24,0.24,0.22,0.23,745000,0
723.HK,D,20210902,000000,0.23,0.23,0.22,0.23,186000,0
723.HK,D,20210903,000000,0.22,0.23,0.22,0.23,90000,0
723.HK,D,20210906,000000,0.17,0.22,0.17,0.22,2260875,0
723.HK,D,20210907,000000,0.21,0.22,0.2,0.22,1841125,0
723.HK,D,20210908,000000,0.21,0.23,0.2,0.23,1435562.5,0
723.HK,D,20210909,000000,0.21,0.24,0.21,0.24,571312.5,0
723.HK,D,20210910,000000,0.23,0.23,0.22,0.23,384000,0
723.HK,D,20210913,000000,0.22,0.23,0.22,0.23,84000,0
723.HK,D,20210914,000000,0.22,0.23,0.22,0.23,312000,0
723.HK,D,20210915,000000,0.22,0.23,0.21,0.23,499250,0
723.HK,D,20210916,000000,0.22,0.23,0.21,0.22,174562.5,0
723.HK,D,20210917,000000,0.21,0.22,0.21,0.22,169250,0
723.HK,D,20210920,000000,0.21,0.21,0.2,0.21,400500,0
723.HK,D,20210921,000000,0.15,0.21,0.15,0.2,260500,0
723.HK,D,20210923,000000,0.21,0.22,0.21,0.22,295583.3,0
723.HK,D,20210924,000000,0.21,0.22,0.21,0.21,539750,0
723.HK,D,20210927,000000,0.21,0.22,0.2,0.21,1116000,0
723.HK,D,20210928,000000,0.2,0.21,0.2,0.2,150000,0
723.HK,D,20210929,000000,0.09,0.2,0.09,0.2,218000,0
723.HK,D,20210930,000000,0.2,0.21,0.2,0.21,132000,0
723.HK,D,20211004,000000,0.21,0.21,0.2,0.2,20333.3,0
723.HK,D,20211005,000000,0.2,0.2,0.19,0.2,186000,0
723.HK,D,20211006,000000,0.2,0.2,0.2,0.2,354000,0
723.HK,D,20211007,000000,0.19,0.2,0.17,0.18,1381500,0
723.HK,D,20211008,000000,0.18,0.22,0.17,0.2,3666937.5,0
723.HK,D,20211011,000000,0.22,0.24,0.2,0.23,3824123.8,0
723.HK,D,20211012,000000,0.22,0.23,0.21,0.22,750000,0
723.HK,D,20211015,000000,0.21,0.22,0.21,0.22,1570150,0
723.HK,D,20211018,000000,0.21,0.22,0.18,0.21,4404000,0
723.HK,D,20211019,000000,0.2,0.21,0.2,0.21,1464000,0
723.HK,D,20211020,000000,0.2,0.2,0.19,0.2,666875,0
723.HK,D,20211021,000000,0.2,0.21,0.2,0.21,1422000,0
723.HK,D,20211022,000000,0.21,0.21,0.2,0.2,264000,0
723.HK,D,20211025,000000,0.2,0.2,0.2,0.2,437.5,0
723.HK,D,20211026,000000,0.2,0.2,0.19,0.19,309900,0
723.HK,D,20211027,000000,0.15,0.2,0.15,0.2,756006.2,0
723.HK,D,20211028,000000,0.2,0.2,0.18,0.2,482175,0
723.HK,D,20211029,000000,0.18,0.19,0.18,0.19,251062.5,0
723.HK,D,20211101,000000,0.19,0.19,0.19,0.19,113832.3,0
723.HK,D,20211102,000000,0.19,0.19,0.18,0.19,222000,0
723.HK,D,20211103,000000,0.19,0.2,0.19,0.2,654000,0
723.HK,D,20211104,000000,0.2,0.21,0.2,0.2,18000,0
723.HK,D,20211105,000000,0.2,0.2,0.19,0.2,456375,0
723.HK,D,20211108,000000,0.2,0.2,0.2,0.2,306000,0
723.HK,D,20211109,000000,0.2,0.21,0.2,0.2,42000,0
723.HK,D,20211110,000000,0.19,0.2,0.19,0.2,96125,0
723.HK,D,20211111,000000,0.2,0.2,0.19,0.2,252750,0
723.HK,D,20211112,000000,0.19,0.19,0.19,0.19,478750,0
723.HK,D,20211115,000000,0.18,0.19,0.18,0.19,1154502.9,0
723.HK,D,20211116,000000,0.18,0.19,0.18,0.19,768281.2,0
723.HK,D,20211117,000000,0.18,0.19,0.18,0.19,1914125,0
723.HK,D,20211118,000000,0.18,0.19,0.18,0.19,60250,0
723.HK,D,20211119,000000,0.18,0.18,0.17,0.18,1431666.6,0
723.HK,D,20211122,000000,0.17,0.18,0.17,0.18,48375,0
723.HK,D,20211123,000000,0.18,0.18,0.16,0.18,180499.4,0
723.HK,D,20211124,000000,0.17,0.18,0.16,0.17,726750,0
723.HK,D,20211125,000000,0.05,0.17,0.05,0.17,5500,0
723.HK,D,20211126,000000,0.17,0.17,0.17,0.17,6000,0
723.HK,D,20211129,000000,0.16,0.16,0.16,0.16,360875,0
723.HK,D,20211130,000000,0.16,0.16,0.15,0.16,78750,0
723.HK,D,20211201,000000,0.15,0.16,0.15,0.16,1386000,0
723.HK,D,20211202,000000,0.16,0.16,0.16,0.16,84000,0
723.HK,D,20211203,000000,0.16,0.17,0.15,0.17,571625,0
723.HK,D,20211206,000000,0.15,0.16,0.15,0.16,228000,0
723.HK,D,20211207,000000,0.16,0.16,0.15,0.16,182473.5,0
723.HK,D,20211208,000000,0.15,0.16,0.15,0.16,58914.8,0
723.HK,D,20211209,000000,0.11,0.16,0.11,0.15,90156.2,0
723.HK,D,20211210,000000,0.16,0.16,0.15,0.15,510000,0
723.HK,D,20211213,000000,0.05,0.18,0.05,0.18,1508332.9,0
723.HK,D,20211214,000000,0.18,0.19,0.18,0.19,426000,0
723.HK,D,20211215,000000,0.19,0.2,0.18,0.19,469799.4,0
723.HK,D,20211216,000000,0.19,0.19,0.18,0.19,132000,0
723.HK,D,20211217,000000,0.18,0.18,0.17,0.18,114000,0
723.HK,D,20211220,000000,0.18,0.18,0.15,0.17,1386000,0
723.HK,D,20211221,000000,0.07,0.17,0.07,0.17,66562.5,0
723.HK,D,20211222,000000,0.17,0.2,0.17,0.19,631200,0
723.HK,D,20211223,000000,0.14,0.19,0.14,0.19,55000,0
723.HK,D,20211224,000000,0.18,0.2,0.18,0.2,990000,0
723.HK,D,20211228,000000,0.08,0.21,0.08,0.21,1495625,0
723.HK,D,20211229,000000,0.21,0.23,0.2,0.23,2342625,0
723.HK,D,20211230,000000,0.23,0.27,0.23,0.26,2962843.7,0
723.HK,D,20211231,000000,0.24,0.31,0.24,0.29,3779001.2,0
723.HK,D,20220103,000000,0.29,0.29,0.26,0.29,1560500,0
723.HK,D,20220104,000000,0.17,0.3,0.17,0.29,1039000,0
723.HK,D,20220105,000000,0.29,0.29,0.27,0.29,622449.4,0
723.HK,D,20220106,000000,0.28,0.28,0.27,0.27,342000,0
723.HK,D,20220107,000000,0.27,0.29,0.26,0.28,792000,0
723.HK,D,20220110,000000,0.27,0.28,0.26,0.28,1255999.4,0
723.HK,D,20220111,000000,0.27,0.28,0.27,0.28,186000,0
723.HK,D,20220112,000000,0.26,0.28,0.26,0.27,168000,0
723.HK,D,20220113,000000,0.28,0.28,0.26,0.26,168000,0
723.HK,D,20220114,000000,0.27,0.27,0.25,0.27,186000,0
723.HK,D,20220117,000000,0.26,0.27,0.26,0.27,183250,0
723.HK,D,20220118,000000,0.26,0.26,0.26,0.26,60000,0
723.HK,D,20220119,000000,0.26,0.26,0.26,0.26,222000,0
723.HK,D,20220120,000000,0.25,0.26,0.24,0.26,768000,0
723.HK,D,20220121,000000,0.26,0.26,0.25,0.26,30000,0
723.HK,D,20220124,000000,0.24,0.25,0.23,0.25,510000,0
723.HK,D,20220125,000000,0.25,0.28,0.24,0.27,2346156.2,0
723.HK,D,20220126,000000,0.27,0.28,0.26,0.27,376125,0
723.HK,D,20220127,000000,0.26,0.27,0.24,0.27,804875,0
723.HK,D,20220128,000000,0.25,0.25,0.25,0.25,6000,0
723.HK,D,20220131,000000,0.26,0.28,0.25,0.27,54000,0
723.HK,D,20220204,000000,0.25,0.27,0.25,0.25,127250,0
723.HK,D,20220207,000000,0.25,0.25,0.24,0.25,150750,0
723.HK,D,20220208,000000,0.28,0.28,0.24,0.28,1662000,0
723.HK,D,20220209,000000,0.2,0.28,0.2,0.28,105250,0
723.HK,D,20220210,000000,0.26,0.27,0.26,0.27,23300,0
723.HK,D,20220211,000000,0.15,0.27,0.15,0.27,13875,0
723.HK,D,20220214,000000,0.25,0.26,0.25,0.26,278500,0
723.HK,D,20220215,000000,0.25,0.26,0.23,0.26,1340375,0
723.HK,D,20220216,000000,0.26,0.29,0.25,0.28,252000,0
723.HK,D,20220217,000000,0.28,0.28,0.27,0.28,150000,0
723.HK,D,20220218,000000,0.27,0.27,0.27,0.27,12000,0
723.HK,D,20220221,000000,0.27,0.27,0.25,0.26,762000,0
723.HK,D,20220222,000000,0.19,0.26,0.19,0.26,106123.8,0
723.HK,D,20220223,000000,0.19,0.25,0.19,0.24,591750,0
723.HK,D,20220224,000000,0.23,0.24,0.23,0.24,462000,0
723.HK,D,20220225,000000,0.23,0.23,0.22,0.22,156000,0
723.HK,D,20220228,000000,0.17,0.23,0.17,0.23,169375,0
723.HK,D,20220301,000000,0.23,0.29,0.21,0.24,1443354.1,0
723.HK,D,20220302,000000,0.25,0.25,0.24,0.24,270000,0
723.HK,D,20220303,000000,0.24,0.25,0.22,0.23,1650000,0
723.HK,D,20220304,000000,0.21,0.27,0.21,0.26,990250,0
723.HK,D,20220307,000000,0.24,0.24,0.21,0.22,1140000,0
723.HK,D,20220308,000000,0.21,0.22,0.21,0.22,86125,0
723.HK,D,20220309,000000,0.21,0.22,0.2,0.22,1314000,0
723.HK,D,20220310,000000,0.21,0.24,0.21,0.23,2815250,0
723.HK,D,20220311,000000,0.22,0.22,0.2,0.21,2746937.5,0
723.HK,D,20220314,000000,0.21,0.21,0.19,0.21,2190000,0
723.HK,D,20220315,000000,0.2,0.2,0.19,0.2,1192666.6,0
723.HK,D,20220316,000000,0.2,0.21,0.2,0.21,858500,0
723.HK,D,20220317,000000,0.21,0.22,0.21,0.22,42000,0
723.HK,D,20220318,000000,0.22,0.22,0.22,0.22,36000,0
723.HK,D,20220321,000000,0.22,0.22,0.22,0.22,0,0
723.HK,D,20220322,000000,0.23,0.23,0.22,0.22,118500,0
723.HK,D,20220323,000000,0.23,0.29,0.23,0.27,596398.2,0
723.HK,D,20220324,000000,0.26,0.38,0.26,0.38,10114864.9,0
723.HK,D,20220325,000000,0.38,0.4,0.34,0.39,3030325,0
723.HK,D,20220328,000000,0.35,0.36,0.3,0.31,1200100,0
723.HK,D,20220329,000000,0.3,0.35,0.29,0.31,456000,0
723.HK,D,20220330,000000,0.3,0.32,0.3,0.32,73130,0
723.HK,D,20220331,000000,0.3,0.31,0.3,0.31,72685,0
723.HK,D,20220401,000000,0.25,0.3,0.25,0.3,7500,0
723.HK,D,20220404,000000,0.3,0.3,0.29,0.29,18625,0
723.HK,D,20220406,000000,0.28,0.29,0.25,0.29,1135750,0
723.HK,D,20220407,000000,0.29,0.31,0.28,0.29,246000,0
723.HK,D,20220408,000000,0.3,0.3,0.29,0.29,36625,0
723.HK,D,20220411,000000,0.21,0.28,0.21,0.27,130531.2,0
723.HK,D,20220412,000000,0.26,0.28,0.26,0.28,42000,0
723.HK,D,20220413,000000,0.26,0.27,0.25,0.27,104500,0
723.HK,D,20220414,000000,0.26,0.26,0.26,0.26,186312.5,0
723.HK,D,20220419,000000,0.25,0.25,0.24,0.25,366000,0
723.HK,D,20220420,000000,0.25,0.25,0.25,0.25,12000,0
723.HK,D,20220421,000000,0.25,0.25,0.25,0.25,48625,0
723.HK,D,20220422,000000,0.25,0.25,0.25,0.25,6000,0
723.HK,D,20220425,000000,0.25,0.25,0.24,0.24,78375,0
723.HK,D,20220426,000000,0.23,0.25,0.22,0.25,558312.4,0
723.HK,D,20220427,000000,0.24,0.24,0.23,0.24,174000,0
723.HK,D,20220428,000000,0.22,0.23,0.22,0.23,864000,0
723.HK,D,20220429,000000,0.22,0.27,0.22,0.26,210000,0
723.HK,D,20220503,000000,0.25,0.26,0.23,0.25,283864.8,0
723.HK,D,20220504,000000,0.25,0.25,0.23,0.25,13875,0
723.HK,D,20220505,000000,0.25,0.33,0.25,0.28,1577244.6,0
723.HK,D,20220506,000000,0.25,0.29,0.25,0.29,378625,0
723.HK,D,20220510,000000,0.27,0.27,0.24,0.26,1520400,0
723.HK,D,20220511,000000,0.26,0.26,0.26,0.26,123750,0
723.HK,D,20220512,000000,0.25,0.25,0.24,0.25,54000,0
723.HK,D,20220513,000000,0.24,0.25,0.24,0.25,126250,0
723.HK,D,20220516,000000,0.26,0.26,0.25,0.26,60000,0
723.HK,D,20220517,000000,0.26,0.31,0.26,0.28,625000,0
723.HK,D,20220518,000000,0.26,0.26,0.25,0.26,96000,0
723.HK,D,20220519,000000,0.25,0.26,0.25,0.26,212750,0
723.HK,D,20220520,000000,0.26,0.26,0.25,0.26,211000,0
723.HK,D,20220523,000000,0.25,0.25,0.24,0.25,384000,0
723.HK,D,20220524,000000,0.19,0.26,0.19,0.26,834062.5,0
723.HK,D,20220525,000000,0.25,0.25,0.23,0.25,1554000,0
723.HK,D,20220526,000000,0.23,0.23,0.22,0.23,1950000,0
723.HK,D,20220527,000000,0.23,0.23,0.21,0.22,2772812.5,0
723.HK,D,20220530,000000,0.22,0.22,0.21,0.22,169400,0
723.HK,D,20220531,000000,0.22,0.22,0.22,0.22,24000,0
723.HK,D,20220601,000000,0.22,0.23,0.21,0.23,774000,0
723.HK,D,20220602,000000,0.22,0.23,0.21,0.23,72000,0
723.HK,D,20220606,000000,0.21,0.22,0.2,0.22,2222333.3,0
723.HK,D,20220607,000000,0.21,0.22,0.2,0.22,198250,0
723.HK,D,20220608,000000,0.21,0.21,0.2,0.21,312000,0
723.HK,D,20220609,000000,0.14,0.21,0.14,0.21,22999.4,0
723.HK,D,20220610,000000,0.2,0.21,0.2,0.2,732000,0
723.HK,D,20220613,000000,0.19,0.2,0.19,0.19,1200000,0
723.HK,D,20220614,000000,0.12,0.19,0.12,0.19,186250,0
723.HK,D,20220615,000000,0.19,0.19,0.18,0.19,180000,0
723.HK,D,20220616,000000,0.19,0.19,0.18,0.18,1482000,0
723.HK,D,20220617,000000,0.18,0.18,0.18,0.18,1999.4,0
723.HK,D,20220620,000000,0.18,0.18,0.18,0.18,30000,0
723.HK,D,20220621,000000,0.17,0.21,0.17,0.2,1180984.2,0
723.HK,D,20220622,000000,0.2,0.2,0.19,0.2,726062.6,0
723.HK,D,20220623,000000,0.2,0.25,0.2,0.23,2028250,0
723.HK,D,20220624,000000,0.23,0.23,0.21,0.22,837549.5,0
723.HK,D,20220627,000000,0.17,0.23,0.17,0.23,550250,0
723.HK,D,20220628,000000,0.15,0.23,0.15,0.23,124125,0
723.HK,D,20220629,000000,0.22,0.23,0.22,0.23,2112000,0
723.HK,D,20220630,000000,0.22,0.23,0.22,0.23,300875,0
723.HK,D,20220704,000000,0.17,0.23,0.17,0.23,256561.3,0
723.HK,D,20220705,000000,0.22,0.22,0.19,0.2,5421861.9,0
723.HK,D,20220706,000000,0.19,0.19,0.17,0.18,7404000,0
723.HK,D,20220707,000000,0.19,0.19,0.18,0.18,138250,0
723.HK,D,20220708,000000,0.18,0.18,0.15,0.17,4206083.3,0
723.HK,D,20220711,000000,0.17,0.17,0.17,0.17,18000,0
723.HK,D,20220712,000000,0.11,0.18,0.11,0.17,1430000,0
723.HK,D,20220713,000000,0.17,0.17,0.17,0.17,126000,0
723.HK,D,20220714,000000,0.1,0.18,0.1,0.17,243398.8,0
723.HK,D,20220715,000000,0.1,0.17,0.1,0.17,220648.8,0
723.HK,D,20220718,000000,0.18,0.18,0.17,0.18,1776000,0
723.HK,D,20220719,000000,0.17,0.18,0.17,0.18,134031.2,0
723.HK,D,20220720,000000,0.17,0.18,0.17,0.18,150000,0
723.HK,D,20220721,000000,0.18,0.18,0.18,0.18,6250,0
723.HK,D,20220722,000000,0.13,0.18,0.13,0.18,456058.1,0
723.HK,D,20220725,000000,0.17,0.18,0.16,0.18,2637750,0
723.HK,D,20220726,000000,0.17,0.17,0.15,0.15,4110750,0
723.HK,D,20220727,000000,0.15,0.17,0.15,0.16,1506250,0
723.HK,D,20220728,000000,0.17,0.17,0.16,0.16,313625,0
723.HK,D,20220729,000000,0.16,0.16,0.16,0.16,109250,0
723.HK,D,20220801,000000,0.16,0.17,0.16,0.16,262250,0
723.HK,D,20220802,000000,0.11,0.16,0.11,0.16,155175,0
723.HK,D,20220803,000000,0.16,0.16,0.16,0.16,6000,0
723.HK,D,20220804,000000,0.15,0.16,0.15,0.16,22250,0
723.HK,D,20220805,000000,0.16,0.16,0.16,0.16,3200.6,0
723.HK,D,20220808,000000,0.16,0.16,0.15,0.16,24000,0
723.HK,D,20220809,000000,0.16,0.16,0.16,0.16,12000,0
723.HK,D,20220810,000000,0.11,0.16,0.11,0.16,296000,0
723.HK,D,20220811,000000,0.1,0.16,0.1,0.16,113000,0
723.HK,D,20220812,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20220815,000000,0.15,0.16,0.15,0.16,80500,0
723.HK,D,20220816,000000,0.16,0.16,0.15,0.16,29332.9,0
723.HK,D,20220817,000000,0.16,0.16,0.16,0.16,216000,0
723.HK,D,20220818,000000,0.12,0.16,0.12,0.16,61999.1,0
723.HK,D,20220819,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20220822,000000,0.15,0.16,0.15,0.16,52250,0
723.HK,D,20220823,000000,0.15,0.16,0.15,0.16,27998.8,0
723.HK,D,20220824,000000,0.12,0.16,0.12,0.16,500,0
723.HK,D,20220825,000000,0.15,0.16,0.15,0.16,66000,0
723.HK,D,20220826,000000,0.15,0.16,0.15,0.16,142899.4,0
723.HK,D,20220829,000000,0.15,0.15,0.15,0.15,42000,0
723.HK,D,20220830,000000,0.15,0.15,0.15,0.15,162000,0
723.HK,D,20220831,000000,0.12,0.15,0.12,0.15,47374.4,0
723.HK,D,20220901,000000,0.15,0.15,0.15,0.15,12000,0
723.HK,D,20220902,000000,0.15,0.16,0.15,0.16,351293.1,0
723.HK,D,20220905,000000,0.16,0.16,0.16,0.16,54000,0
723.HK,D,20220906,000000,0.16,0.16,0.16,0.16,199030,0
723.HK,D,20220907,000000,0.09,0.16,0.09,0.16,4958.3,0
723.HK,D,20220908,000000,0.16,0.16,0.15,0.16,72000,0
723.HK,D,20220909,000000,0.16,0.19,0.16,0.17,660000,0
723.HK,D,20220913,000000,0.17,0.17,0.17,0.17,0,0
723.HK,D,20220914,000000,0.11,0.17,0.11,0.17,44500,0
723.HK,D,20220915,000000,0.17,0.17,0.17,0.17,1250,0
723.HK,D,20220916,000000,0.16,0.17,0.16,0.17,24000,0
723.HK,D,20220919,000000,0.17,0.17,0.17,0.17,0,0
723.HK,D,20220920,000000,0.17,0.17,0.17,0.17,0,0
723.HK,D,20220921,000000,0.13,0.16,0.13,0.16,247000,0
723.HK,D,20220922,000000,0.04,0.16,0.04,0.16,36250,0
723.HK,D,20220923,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20220926,000000,0.16,0.16,0.15,0.16,19500,0
723.HK,D,20220927,000000,0.16,0.16,0.15,0.16,21600,0
723.HK,D,20220928,000000,0.12,0.16,0.12,0.16,875,0
723.HK,D,20220929,000000,0.16,0.16,0.15,0.15,183125,0
723.HK,D,20220930,000000,0.16,0.16,0.15,0.16,252000,0
723.HK,D,20221003,000000,0.15,0.15,0.15,0.15,6037.5,0
723.HK,D,20221005,000000,0.16,0.16,0.16,0.16,18062.5,0
723.HK,D,20221006,000000,0.15,0.16,0.15,0.16,369875,0
723.HK,D,20221007,000000,0.11,0.15,0.11,0.15,164152.3,0
723.HK,D,20221010,000000,0.15,0.15,0.15,0.15,300000,0
723.HK,D,20221011,000000,0.15,0.15,0.14,0.15,37633.4,0
723.HK,D,20221012,000000,0.15,0.15,0.15,0.15,0,0
723.HK,D,20221013,000000,0.14,0.15,0.14,0.15,363500.6,0
723.HK,D,20221014,000000,0.03,0.14,0.03,0.14,18625,0
723.HK,D,20221017,000000,0.14,0.14,0.14,0.14,156000,0
723.HK,D,20221018,000000,0.1,0.14,0.1,0.14,97718.7,0
723.HK,D,20221019,000000,0.13,0.13,0.13,0.13,49625,0
723.HK,D,20221020,000000,0.13,0.14,0.1,0.14,5652750,0
723.HK,D,20221021,000000,0.14,0.16,0.14,0.16,80000,0
723.HK,D,20221024,000000,0.14,0.14,0.13,0.13,416624.9,0
723.HK,D,20221025,000000,0.12,0.13,0.12,0.13,240000,0
723.HK,D,20221026,000000,0.12,0.14,0.12,0.14,12000,0
723.HK,D,20221027,000000,0.14,0.14,0.14,0.14,24000,0
723.HK,D,20221028,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20221031,000000,0.14,0.14,0.13,0.14,24000,0
723.HK,D,20221101,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20221102,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20221103,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20221104,000000,0.06,0.14,0.06,0.14,98181.2,0
723.HK,D,20221107,000000,0.13,0.13,0.12,0.13,72000,0
723.HK,D,20221108,000000,0.13,0.14,0.13,0.14,24000,0
723.HK,D,20221109,000000,0.13,0.13,0.12,0.13,108000,0
723.HK,D,20221110,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20221111,000000,0.12,0.13,0.11,0.13,468343.7,0
723.HK,D,20221114,000000,0.12,0.13,0.12,0.13,22750,0
723.HK,D,20221115,000000,0.12,0.13,0.12,0.13,54000,0
723.HK,D,20221116,000000,0.12,0.13,0.12,0.13,153875,0
723.HK,D,20221117,000000,0.13,0.13,0.12,0.12,372000,0
723.HK,D,20221118,000000,0.13,0.13,0.13,0.13,960000,0
723.HK,D,20221121,000000,0.13,0.14,0.13,0.14,564612.5,0
723.HK,D,20221122,000000,0.14,0.14,0.14,0.14,12250,0
723.HK,D,20221123,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20221124,000000,0.14,0.14,0.14,0.14,0,0
723.HK,D,20221125,000000,0.13,0.13,0.13,0.13,264000,0
723.HK,D,20221128,000000,0.05,0.13,0.05,0.13,312.5,0
723.HK,D,20221129,000000,0.14,0.14,0.13,0.13,54000.6,0
723.HK,D,20221130,000000,0.13,0.13,0.13,0.13,1000,0
723.HK,D,20221201,000000,0.12,0.12,0.12,0.12,57000,0
723.HK,D,20221202,000000,0.13,0.13,0.13,0.13,90000,0
723.HK,D,20221205,000000,0.13,0.13,0.13,0.13,306156.2,0
723.HK,D,20221206,000000,0.13,0.13,0.13,0.13,1999.4,0
723.HK,D,20221207,000000,0.13,0.13,0.13,0.13,54375,0
723.HK,D,20221208,000000,0.13,0.13,0.13,0.13,0,0
723.HK,D,20221209,000000,0.14,0.15,0.14,0.14,182500,0
723.HK,D,20221212,000000,0.15,0.15,0.13,0.15,36000,0
723.HK,D,20221213,000000,0.1,0.15,0.1,0.15,73979.1,0
723.HK,D,20221214,000000,0.16,0.17,0.15,0.16,816000,0
723.HK,D,20221215,000000,0.16,0.16,0.16,0.16,0,0
723.HK,D,20221216,000000,0.07,0.16,0.07,0.16,312.5,0
