<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6163.HK,D,20161111,000000,1.23936,1.28327,1.19544,1.20414,47802713.933783,0
6163.HK,D,20161114,000000,1.20414,1.43263,1.20414,1.24816,37333853.309615,0
6163.HK,D,20161115,000000,1.25696,1.27447,1.21295,1.25696,6593949.158334,0
6163.HK,D,20161116,000000,1.29217,1.39761,1.25696,1.29217,12919406.602657,0
6163.HK,D,20161117,000000,1.30088,1.3537,1.27447,1.30088,8043343.1915591,0
6163.HK,D,20161118,000000,1.31839,1.33609,1.28327,1.29217,2368634.006153,0
6163.HK,D,20161121,000000,1.29217,1.30088,1.26576,1.28327,1822550.4835488,0
6163.HK,D,20161122,000000,1.29217,1.30088,1.27447,1.28327,2102419.0850532,0
6163.HK,D,20161123,000000,1.27447,1.28327,1.27447,1.27447,1096715.5759851,0
6163.HK,D,20161124,000000,1.27447,1.29217,1.27447,1.28327,1601842.1014122,0
6163.HK,D,20161125,000000,1.27447,1.3537,1.27447,1.31839,2416416.3270184,0
6163.HK,D,20161128,000000,1.31839,1.31839,1.29217,1.30978,680328.36860054,0
6163.HK,D,20161129,000000,1.30978,1.3712,1.30978,1.32729,2402763.657623,0
6163.HK,D,20161130,000000,1.32729,1.34479,1.31839,1.31839,407287.1128031,0
6163.HK,D,20161201,000000,1.31839,1.33609,1.30978,1.31839,543806.72969253,0
6163.HK,D,20161202,000000,1.31839,1.31839,1.31839,1.31839,195679.8362573,0
6163.HK,D,20161205,000000,1.31839,1.31839,1.30088,1.30088,150172.28628487,0
6163.HK,D,20161206,000000,1.32729,1.74044,1.32729,1.48564,31240481.134922,0
6163.HK,D,20161207,000000,1.51176,1.59979,1.38871,1.39761,21122024.197101,0
6163.HK,D,20161208,000000,1.39761,1.44163,1.3537,1.38001,4632601.2539749,0
6163.HK,D,20161209,000000,1.38001,1.38001,1.29217,1.30088,4951150.0597448,0
6163.HK,D,20161212,000000,1.30088,1.32729,1.24816,1.25696,3996927.1435096,0
6163.HK,D,20161213,000000,1.26576,1.31839,1.24816,1.29217,1583639.8902307,0
6163.HK,D,20161214,000000,1.29217,1.30088,1.27447,1.28327,910137.85632788,0
6163.HK,D,20161215,000000,1.27447,1.30088,1.27447,1.30088,1372033.6246942,0
6163.HK,D,20161216,000000,1.30088,1.38871,1.30088,1.30978,8054720.0790522,0
6163.HK,D,20161219,000000,1.30088,1.30978,1.24816,1.26576,2857833.0912916,0
6163.HK,D,20161220,000000,1.28327,1.29217,1.25696,1.26576,1005701.4870495,0
6163.HK,D,20161221,000000,1.26576,1.29217,1.26576,1.28327,1517655.3581837,0
6163.HK,D,20161222,000000,1.29217,1.29217,1.26576,1.28327,673503.0449121,0
6163.HK,D,20161223,000000,1.27447,1.28327,1.26576,1.28327,1342452.504001,0
6163.HK,D,20161228,000000,1.27447,1.27447,1.26576,1.27447,500575.97263172,0
6163.HK,D,20161229,000000,1.25696,1.29217,1.25696,1.29217,1014804.6146589,0
6163.HK,D,20161230,000000,1.27447,1.30978,1.27447,1.30978,1610943.207003,0
6163.HK,D,20170103,000000,1.30088,1.3624,1.21295,1.26576,3144527.0164845,0
6163.HK,D,20170104,000000,1.26576,1.30978,1.23936,1.30088,1210483.4399069,0
6163.HK,D,20170105,000000,1.27447,1.3537,1.27447,1.32729,1779318.7154787,0
6163.HK,D,20170106,000000,1.34479,1.38001,1.33609,1.33609,1358380.9552987,0
6163.HK,D,20170109,000000,1.33609,1.3712,1.31839,1.3712,1014804.6146589,0
6163.HK,D,20170110,000000,1.3712,1.43263,1.34479,1.42392,2070563.193467,0
6163.HK,D,20170111,000000,1.42392,1.45033,1.42392,1.45033,1383408.4901687,0
6163.HK,D,20170112,000000,1.45033,1.46784,1.38871,1.44163,1690582.430464,0
6163.HK,D,20170113,000000,1.44163,1.50305,1.43263,1.49425,1663277.0916732,0
6163.HK,D,20170116,000000,1.50305,1.56458,1.50305,1.54697,2887413.2009755,0
6163.HK,D,20170117,000000,1.56458,1.58218,1.53826,1.57338,2555210.7148009,0
6163.HK,D,20170118,000000,1.57338,1.59979,1.56458,1.59979,2996628.4900833,0
6163.HK,D,20170119,000000,1.59979,1.59979,1.49425,1.52946,3667854.7420838,0
6163.HK,D,20170120,000000,1.50305,1.55577,1.45033,1.53826,2291272.5866128,0
6163.HK,D,20170123,000000,1.54697,1.58218,1.54697,1.58218,732660.23125212,0
6163.HK,D,20170124,000000,1.56458,1.59108,1.56458,1.57338,591589.05055801,0
6163.HK,D,20170125,000000,1.53826,1.53826,1.45033,1.52946,1862370.0952793,0
6163.HK,D,20170126,000000,1.52946,1.56458,1.51176,1.52946,309446.68916981,0
6163.HK,D,20170127,000000,1.52946,1.55577,1.48564,1.55577,320823.57666291,0
6163.HK,D,20170201,000000,1.56458,1.59108,1.52066,1.55577,789544.66871765,0
6163.HK,D,20170202,000000,1.55577,1.55577,1.53826,1.55577,68260.313949359,0
6163.HK,D,20170203,000000,1.55577,1.57338,1.52066,1.57338,639371.37142349,0
6163.HK,D,20170206,000000,1.58218,1.59108,1.55577,1.57338,284419.15429983,0
6163.HK,D,20170207,000000,1.55577,1.57338,1.54697,1.55577,680328.36860054,0
6163.HK,D,20170208,000000,1.53826,1.56458,1.52946,1.56458,646198.7171305,0
6163.HK,D,20170209,000000,1.57338,1.59108,1.56458,1.57338,687153.69228897,0
6163.HK,D,20170210,000000,1.57338,1.59108,1.55577,1.56458,482373.76145018,0
6163.HK,D,20170213,000000,1.55577,1.56458,1.54697,1.54697,684877.91038664,0
6163.HK,D,20170214,000000,1.53826,1.55577,1.52066,1.54697,627995.49493967,0
6163.HK,D,20170215,000000,1.52946,1.635,1.52066,1.59979,1012527.8217473,0
6163.HK,D,20170216,000000,1.6172,1.6262,1.59979,1.6262,582487.94496724,0
6163.HK,D,20170217,000000,1.6262,1.6437,1.6262,1.635,502850.74352477,0
6163.HK,D,20170220,000000,1.635,1.78436,1.635,1.74044,4243517.3633626,0
6163.HK,D,20170221,000000,1.75795,1.80186,1.69642,1.70523,2061463.0988855,0
6163.HK,D,20170222,000000,1.67892,1.71413,1.67892,1.68762,901036.7507371,0
6163.HK,D,20170223,000000,1.68762,1.68762,1.67892,1.68762,352679.46824919,0
6163.HK,D,20170224,000000,1.69642,1.72283,1.69642,1.70523,500575.97263172,0
6163.HK,D,20170227,000000,1.68762,1.68762,1.66121,1.67011,564284.72277641,0
