<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1697.HK,D,20180514,000000,1.6131,1.6225,1.6131,1.6225,14884,0
1697.HK,D,20180515,000000,1.6225,1.6789,1.6225,1.6225,61664,0
1697.HK,D,20180516,000000,1.6225,1.6272,1.6225,1.6225,25516,0
1697.HK,D,20180517,000000,1.6225,1.6225,1.6225,1.6225,44653,0
1697.HK,D,20180518,000000,1.632,1.632,1.632,1.632,125454,0
1697.HK,D,20180521,000000,1.646,1.646,1.6413,1.646,89306,0
1697.HK,D,20180523,000000,1.6695,1.6695,1.6695,1.6695,19137,0
1697.HK,D,20180524,000000,1.6836,1.6978,1.6695,1.6695,450786,0
1697.HK,D,20180525,000000,1.646,1.6695,1.646,1.646,82928,0
1697.HK,D,20180528,000000,1.646,1.6695,1.646,1.6695,6379,0
1697.HK,D,20180529,000000,1.5661,1.5661,1.5519,1.5661,53158,0
1697.HK,D,20180530,000000,1.6178,1.6225,1.5661,1.6178,48906,0
1697.HK,D,20180531,000000,1.6225,1.6225,1.6178,1.6225,131834,0
1697.HK,D,20180601,000000,1.6037,1.6037,1.599,1.6037,4253,0
1697.HK,D,20180604,000000,1.6037,1.6037,1.599,1.6037,34021,0
1697.HK,D,20180605,000000,1.5754,1.599,1.5754,1.599,25516,0
1697.HK,D,20180606,000000,1.6084,1.6084,1.5942,1.599,125454,0
1697.HK,D,20180607,000000,1.646,1.646,1.5942,1.5942,31896,0
1697.HK,D,20180608,000000,1.5802,1.5802,1.5661,1.5754,4253,0
1697.HK,D,20180611,000000,1.5802,1.599,1.5802,1.5802,17011,0
1697.HK,D,20180612,000000,1.5802,1.5802,1.5802,1.5802,0,0
1697.HK,D,20180613,000000,1.5802,1.5802,1.5802,1.5802,0,0
1697.HK,D,20180614,000000,1.5802,1.5802,1.5802,1.5802,0,0
1697.HK,D,20180615,000000,1.5379,1.6131,1.5379,1.5519,25516,0
1697.HK,D,20180619,000000,1.4814,1.4814,1.4578,1.4578,8505,0
1697.HK,D,20180620,000000,1.4578,1.4578,1.4578,1.4578,2127,0
1697.HK,D,20180621,000000,1.4626,1.4626,1.4626,1.4626,2127,0
1697.HK,D,20180622,000000,1.4626,1.4626,1.4626,1.4626,0,0
1697.HK,D,20180625,000000,1.378,1.4155,1.378,1.4109,51032,0
1697.HK,D,20180626,000000,1.4109,1.4344,1.3592,1.4155,127581,0
1697.HK,D,20180627,000000,1.4109,1.4109,1.3732,1.3826,44653,0
1697.HK,D,20180628,000000,1.4109,1.4109,1.3685,1.4109,157350,0
1697.HK,D,20180629,000000,1.5472,1.5519,1.4155,1.5472,14884,0
1697.HK,D,20180703,000000,1.5331,1.5331,1.5331,1.5331,4253,0
1697.HK,D,20180704,000000,1.5049,1.5049,1.4203,1.4203,31896,0
1697.HK,D,20180705,000000,1.425,1.4344,1.4109,1.4109,31896,0
1697.HK,D,20180706,000000,1.4109,1.4109,1.4109,1.4109,4253,0
1697.HK,D,20180709,000000,1.4062,1.5144,1.4062,1.5049,31896,0
1697.HK,D,20180710,000000,1.4578,1.4578,1.4578,1.4578,0,0
1697.HK,D,20180711,000000,1.4109,1.4578,1.3592,1.425,55285,0
1697.HK,D,20180712,000000,1.4814,1.4908,1.3169,1.4814,21264,0
1697.HK,D,20180713,000000,1.5426,1.5426,1.519,1.519,2127,0
1697.HK,D,20180716,000000,1.5144,1.5144,1.5144,1.5144,0,0
1697.HK,D,20180717,000000,1.4767,1.4767,1.4767,1.4767,0,0
1697.HK,D,20180718,000000,1.4767,1.4767,1.4767,1.4767,0,0
1697.HK,D,20180719,000000,1.4155,1.4155,1.4109,1.4155,65917,0
1697.HK,D,20180720,000000,1.4814,1.4814,1.4767,1.4814,10632,0
1697.HK,D,20180723,000000,1.4578,1.4578,1.4578,1.4578,0,0
1697.HK,D,20180724,000000,1.4533,1.4533,1.4533,1.4533,0,0
1697.HK,D,20180725,000000,1.4344,1.4344,1.4203,1.425,70169,0
1697.HK,D,20180726,000000,1.5472,1.5472,1.4203,1.4203,27643,0
1697.HK,D,20180727,000000,1.4344,1.4344,1.4344,1.4344,19137,0
1697.HK,D,20180730,000000,1.4297,1.4297,1.3169,1.3544,259415,0
1697.HK,D,20180731,000000,1.4015,1.4109,1.3027,1.3027,78674,0
1697.HK,D,20180801,000000,1.3027,1.3169,1.3027,1.3027,25516,0
1697.HK,D,20180802,000000,1.3262,1.3262,1.2746,1.298,76549,0
1697.HK,D,20180803,000000,1.298,1.298,1.2933,1.298,72296,0
1697.HK,D,20180806,000000,1.218,1.2322,1.218,1.218,29769,0
1697.HK,D,20180807,000000,1.251,1.2933,1.2322,1.2839,29769,0
1697.HK,D,20180808,000000,1.2463,1.2698,1.1993,1.2698,138213,0
1697.HK,D,20180809,000000,1.265,1.5379,1.1757,1.5049,2077442,0
1697.HK,D,20180810,000000,1.3826,1.4203,1.3215,1.3639,199876,0
1697.HK,D,20180813,000000,1.3073,1.3592,1.3073,1.3073,21264,0
1697.HK,D,20180814,000000,1.3073,1.4578,1.3027,1.4438,80801,0
1697.HK,D,20180815,000000,1.425,1.425,1.425,1.425,6379,0
1697.HK,D,20180816,000000,1.3169,1.5049,1.2933,1.5049,1237534,0
1697.HK,D,20180817,000000,1.4062,1.4062,1.298,1.4062,455038,0
1697.HK,D,20180820,000000,1.4109,1.4203,1.4062,1.4109,146718,0
1697.HK,D,20180821,000000,1.3967,1.3967,1.3544,1.3967,4253,0
1697.HK,D,20180822,000000,1.3357,1.3967,1.3262,1.3967,142465,0
1697.HK,D,20180823,000000,1.4062,1.4109,1.392,1.4062,85054,0
1697.HK,D,20180824,000000,1.4015,1.4533,1.3169,1.4533,210508,0
1697.HK,D,20180827,000000,1.3732,1.4533,1.3685,1.4344,165855,0
1697.HK,D,20180828,000000,1.3592,1.392,1.3544,1.3592,34021,0
1697.HK,D,20180829,000000,1.3592,1.3592,1.3262,1.3262,48906,0
1697.HK,D,20180830,000000,1.3357,1.3357,1.3073,1.3169,1118459,0
1697.HK,D,20180831,000000,1.3169,1.3169,1.3169,1.3169,17011,0
1697.HK,D,20180903,000000,1.1804,1.4062,1.1804,1.345,195624,0
1697.HK,D,20180904,000000,1.345,1.345,1.345,1.345,0,0
1697.HK,D,20180905,000000,1.345,1.345,1.345,1.345,0,0
1697.HK,D,20180906,000000,1.3403,1.3403,1.3403,1.3403,0,0
1697.HK,D,20180907,000000,1.3169,1.3357,1.2368,1.3357,44653,0
1697.HK,D,20180910,000000,1.251,1.2604,1.251,1.2604,14884,0
1697.HK,D,20180911,000000,1.2227,1.2604,1.2227,1.2227,38274,0
1697.HK,D,20180912,000000,1.2604,1.2604,1.2227,1.2227,36148,0
1697.HK,D,20180913,000000,1.2698,1.2698,1.2463,1.2698,6379,0
1697.HK,D,20180914,000000,1.2933,1.2933,1.2933,1.2933,2127,0
1697.HK,D,20180917,000000,1.2933,1.2933,1.2933,1.2933,0,0
1697.HK,D,20180918,000000,1.2746,1.2746,1.2746,1.2746,2127,0
1697.HK,D,20180919,000000,1.2746,1.2746,1.2698,1.2746,8505,0
1697.HK,D,20180920,000000,1.2746,1.2746,1.2746,1.2746,0,0
1697.HK,D,20180921,000000,1.2746,1.2746,1.2698,1.2698,42527,0
1697.HK,D,20180924,000000,1.265,1.265,1.265,1.265,0,0
1697.HK,D,20180926,000000,1.1804,1.265,1.1804,1.265,4253,0
1697.HK,D,20180927,000000,1.2604,1.2604,1.2604,1.2604,0,0
1697.HK,D,20180928,000000,1.2604,1.2604,1.2604,1.2604,0,0
1697.HK,D,20181002,000000,1.2227,1.2227,1.2227,1.2227,10632,0
1697.HK,D,20181003,000000,1.2133,1.2133,1.2133,1.2133,0,0
1697.HK,D,20181004,000000,1.1945,1.2604,1.1945,1.2227,172234,0
1697.HK,D,20181005,000000,1.2227,1.2227,1.2227,1.2227,0,0
1697.HK,D,20181008,000000,1.2227,1.2227,1.2227,1.2227,0,0
1697.HK,D,20181009,000000,1.2133,1.2133,1.2133,1.2133,0,0
1697.HK,D,20181010,000000,1.2133,1.2133,1.2133,1.2133,0,0
1697.HK,D,20181011,000000,1.1522,1.1757,1.1522,1.1522,8505,0
1697.HK,D,20181012,000000,1.124,1.1475,1.1052,1.124,48906,0
1697.HK,D,20181015,000000,1.1146,1.1146,1.1146,1.1146,0,0
1697.HK,D,20181016,000000,1.3073,1.3121,1.0581,1.3073,70169,0
1697.HK,D,20181018,000000,1.2698,1.3169,1.2698,1.2698,231772,0
1697.HK,D,20181019,000000,1.3121,1.3169,1.2604,1.3121,76549,0
1697.HK,D,20181022,000000,1.3121,1.3121,1.3121,1.3121,0,0
1697.HK,D,20181023,000000,1.2698,1.2698,1.2698,1.2698,0,0
1697.HK,D,20181024,000000,1.1898,1.2698,1.1898,1.1898,31896,0
1697.HK,D,20181025,000000,1.1757,1.1757,1.1286,1.171,19137,0
1697.HK,D,20181026,000000,1.2698,1.2698,1.1664,1.2698,23389,0
1697.HK,D,20181029,000000,1.3544,1.3544,1.2698,1.3544,161602,0
1697.HK,D,20181030,000000,1.1757,1.1757,1.1522,1.1757,146718,0
1697.HK,D,20181031,000000,1.1757,1.1757,1.1757,1.1757,21264,0
1697.HK,D,20181101,000000,1.1475,1.1757,1.1428,1.1757,399753,0
1697.HK,D,20181102,000000,1.2698,1.3169,1.171,1.2698,42527,0
1697.HK,D,20181105,000000,1.3169,1.3639,1.3073,1.3169,38274,0
1697.HK,D,20181106,000000,1.2839,1.3169,1.2839,1.3169,74422,0
1697.HK,D,20181107,000000,1.3169,1.3169,1.1852,1.3169,78674,0
1697.HK,D,20181108,000000,1.3169,1.3169,1.3121,1.3169,25516,0
1697.HK,D,20181109,000000,1.3169,1.3169,1.3169,1.3169,0,0
1697.HK,D,20181112,000000,1.2698,1.3169,1.2698,1.3169,4253,0
1697.HK,D,20181113,000000,1.3073,1.3169,1.3073,1.3073,6379,0
1697.HK,D,20181114,000000,1.2275,1.3121,1.2087,1.3073,442280,0
1697.HK,D,20181115,000000,1.2698,1.2698,1.251,1.2698,31896,0
1697.HK,D,20181116,000000,1.3027,1.3027,1.2698,1.3027,10632,0
1697.HK,D,20181119,000000,1.3027,1.3027,1.3027,1.3027,0,0
1697.HK,D,20181120,000000,1.298,1.298,1.298,1.298,0,0
1697.HK,D,20181121,000000,1.298,1.298,1.298,1.298,0,0
1697.HK,D,20181122,000000,1.298,1.298,1.298,1.298,0,0
1697.HK,D,20181123,000000,1.298,1.298,1.298,1.298,0,0
1697.HK,D,20181126,000000,1.2933,1.2933,1.2933,1.2933,0,0
1697.HK,D,20181127,000000,1.2933,1.2933,1.2933,1.2933,0,0
1697.HK,D,20181128,000000,1.2698,1.2698,1.2698,1.2698,21264,0
1697.HK,D,20181129,000000,1.2227,1.2746,1.2227,1.2227,2011525,0
1697.HK,D,20181130,000000,1.2275,1.3592,1.1804,1.3544,248783,0
1697.HK,D,20181203,000000,1.3169,1.3169,1.3169,1.3169,0,0
1697.HK,D,20181204,000000,1.2463,1.2463,1.2463,1.2463,2127,0
1697.HK,D,20181205,000000,1.2463,1.2463,1.2463,1.2463,0,0
1697.HK,D,20181206,000000,1.2463,1.2463,1.2463,1.2463,0,0
1697.HK,D,20181207,000000,1.3073,1.3073,1.2227,1.3073,6379,0
1697.HK,D,20181210,000000,1.3169,1.3169,1.0581,1.3169,1452295,0
1697.HK,D,20181211,000000,1.3027,1.3169,1.1993,1.3027,208382,0
1697.HK,D,20181212,000000,1.3028,1.3028,1.3028,1.3028,0,0
1697.HK,D,20181213,000000,1.3121,1.3121,1.2021,1.2359,145301,0
1697.HK,D,20181214,000000,1.2782,1.2782,1.2021,1.2105,18900,0
1697.HK,D,20181217,000000,1.1852,1.2021,1.1597,1.1852,17719,0
1697.HK,D,20181218,000000,1.1766,1.1766,1.1766,1.1766,0,0
1697.HK,D,20181219,000000,1.1852,1.1852,1.1852,1.1852,2362,0
1697.HK,D,20181220,000000,1.109,1.1852,1.0666,1.1428,95686,0
1697.HK,D,20181221,000000,1.092,1.1174,1.0666,1.0836,297689,0
1697.HK,D,20181224,000000,1.0751,1.2275,1.0158,1.219,31896,0
1697.HK,D,20181227,000000,1.219,1.219,1.0666,1.1005,9451,0
1697.HK,D,20181228,000000,1.1259,1.1852,1.1174,1.1259,82692,0
1697.HK,D,20181231,000000,1.1259,1.1936,1.092,1.1259,16538,0
1697.HK,D,20190102,000000,1.1005,1.1852,1.0581,1.1005,1647919,0
1697.HK,D,20190103,000000,1.1005,1.1005,0.9735,1.0497,615460,0
1697.HK,D,20190104,000000,0.9735,0.9989,0.9058,0.9227,4599998,0
1697.HK,D,20190107,000000,0.9142,0.9312,0.8381,0.8465,2546892,0
1697.HK,D,20190108,000000,0.8465,0.8465,0.728,0.8042,9562656,0
1697.HK,D,20190109,000000,0.8042,0.8042,0.7534,0.7873,13457415,0
1697.HK,D,20190110,000000,0.7619,0.8465,0.7619,0.8381,3371442,0
1697.HK,D,20190111,000000,0.8381,0.8635,0.8042,0.8126,328934,0
1697.HK,D,20190114,000000,0.8381,0.855,0.8042,0.8042,484807,0
1697.HK,D,20190115,000000,0.8381,0.8465,0.8212,0.8381,15121,0
1697.HK,D,20190116,000000,0.8381,0.8381,0.8126,0.8212,55285,0
1697.HK,D,20190117,000000,0.8042,0.8465,0.7196,0.7873,752018,0
1697.HK,D,20190118,000000,0.7703,0.7703,0.6348,0.6603,30441023,0
1697.HK,D,20190121,000000,0.6773,0.7111,0.6603,0.7111,4547548,0
1697.HK,D,20190122,000000,0.7026,0.7111,0.6941,0.7111,1502146,0
1697.HK,D,20190123,000000,0.6941,0.7196,0.6857,0.7026,846286,0
1697.HK,D,20190124,000000,0.7196,0.728,0.7111,0.7196,898027,0
1697.HK,D,20190125,000000,0.728,0.7364,0.7111,0.728,833528,0
1697.HK,D,20190128,000000,0.745,0.7619,0.7364,0.7619,404006,0
1697.HK,D,20190129,000000,0.7619,0.7619,0.7364,0.745,541510,0
1697.HK,D,20190130,000000,0.745,0.7873,0.745,0.7873,2136270,0
1697.HK,D,20190131,000000,0.7873,0.7957,0.745,0.7957,742095,0
1697.HK,D,20190201,000000,0.8126,0.8126,0.7873,0.8126,576240,0
1697.HK,D,20190204,000000,0.8126,0.8381,0.8126,0.8296,182866,0
1697.HK,D,20190208,000000,0.8042,0.8804,0.8042,0.8465,525208,0
1697.HK,D,20190211,000000,0.8719,0.8973,0.855,0.8804,44653,0
1697.HK,D,20190212,000000,0.855,0.8973,0.8465,0.8888,377545,0
1697.HK,D,20190213,000000,0.8804,0.8888,0.8635,0.8804,138213,0
1697.HK,D,20190214,000000,0.8804,0.8804,0.8465,0.8804,584509,0
1697.HK,D,20190215,000000,0.8804,0.8973,0.8296,0.855,452912,0
1697.HK,D,20190218,000000,0.8465,0.8719,0.8296,0.8635,725320,0
1697.HK,D,20190219,000000,0.8719,0.9058,0.8635,0.8635,1291874,0
1697.HK,D,20190220,000000,0.8973,0.8973,0.855,0.855,175542,0
1697.HK,D,20190221,000000,0.8888,0.8888,0.8465,0.8635,1433394,0
1697.HK,D,20190222,000000,0.8635,0.8888,0.8635,0.8719,3385145,0
1697.HK,D,20190225,000000,0.8888,0.9651,0.8888,0.9651,9187001,0
1697.HK,D,20190226,000000,0.9735,1.1597,0.9481,1.0666,9831521,0
1697.HK,D,20190227,000000,1.1259,1.3037,1.1259,1.1852,16829566,0
1697.HK,D,20190228,000000,1.2105,1.2105,1.092,1.092,5990157,0
1697.HK,D,20190301,000000,1.1259,1.2021,1.1259,1.1597,3725360,0
1697.HK,D,20190304,000000,1.1597,1.2359,1.1597,1.1852,1701078,0
1697.HK,D,20190305,000000,1.1852,1.1936,1.1259,1.1597,565608,0
1697.HK,D,20190306,000000,1.1343,1.1852,1.1259,1.1513,1039784,0
1697.HK,D,20190307,000000,1.1513,1.1597,1.1005,1.1174,1027026,0
1697.HK,D,20190308,000000,1.1005,1.109,1.0497,1.0666,729338,0
1697.HK,D,20190311,000000,1.0666,1.092,1.0327,1.0836,832584,0
1697.HK,D,20190312,000000,1.0497,1.1259,1.0327,1.1005,1209891,0
1697.HK,D,20190313,000000,1.092,1.109,1.0581,1.0836,542219,0
1697.HK,D,20190314,000000,1.0581,1.0836,1.0243,1.0581,1937102,0
1697.HK,D,20190315,000000,1.0581,1.109,1.0581,1.092,736425,0
1697.HK,D,20190318,000000,1.109,1.1513,1.092,1.109,1252655,0
1697.HK,D,20190319,000000,1.092,1.1428,1.092,1.1259,314700,0
1697.HK,D,20190320,000000,1.1259,1.1343,1.1005,1.109,384869,0
1697.HK,D,20190321,000000,1.1259,1.1428,1.0666,1.0666,1756363,0
1697.HK,D,20190322,000000,1.0327,1.092,1.0327,1.0413,1312192,0
1697.HK,D,20190325,000000,1.0413,1.092,1.0413,1.0581,1113261,0
1697.HK,D,20190326,000000,1.0666,1.0836,1.0497,1.0751,289184,0
1697.HK,D,20190327,000000,1.0497,1.0836,1.0413,1.0581,427395,0
1697.HK,D,20190328,000000,1.0581,1.0581,0.9989,0.9989,814391,0
1697.HK,D,20190329,000000,1.0074,1.0243,0.9989,1.0243,404006,0
1697.HK,D,20190401,000000,1.0327,1.0751,1.0327,1.0751,308320,0
1697.HK,D,20190402,000000,1.0751,1.1005,1.0497,1.0497,172234,0
1697.HK,D,20190403,000000,1.0497,1.092,1.0497,1.0751,304068,0
1697.HK,D,20190404,000000,1.0836,1.1005,1.0751,1.0836,482680,0
1697.HK,D,20190408,000000,1.1005,1.1174,1.0666,1.0836,438027,0
1697.HK,D,20190409,000000,1.1174,1.1852,1.109,1.1259,1290692,0
1697.HK,D,20190410,000000,1.1259,1.1259,1.109,1.109,306194,0
1697.HK,D,20190411,000000,1.1005,1.1005,1.0751,1.1005,1685249,0
1697.HK,D,20190412,000000,1.0836,1.1005,1.0581,1.0666,686810,0
1697.HK,D,20190415,000000,1.092,1.1005,1.0413,1.0413,633652,0
1697.HK,D,20190416,000000,1.0413,1.0666,1.0327,1.0413,1083729,0
1697.HK,D,20190417,000000,1.0243,1.0581,1.0158,1.0243,856918,0
1697.HK,D,20190418,000000,1.0243,1.0243,0.9651,0.982,1853466,0
1697.HK,D,20190423,000000,0.9904,1.0497,0.982,0.9989,753672,0
1697.HK,D,20190424,000000,0.9989,1.0497,0.9989,1.0074,1186029,0
1697.HK,D,20190425,000000,0.9989,1.0327,0.9904,0.9989,784623,0
1697.HK,D,20190426,000000,1.0074,1.0158,0.9989,1.0074,27643,0
1697.HK,D,20190429,000000,1.0074,1.0074,1.0074,1.0074,0,0
1697.HK,D,20190430,000000,0.9989,0.9989,0.982,0.9989,399753,0
1697.HK,D,20190502,000000,0.9651,0.9651,0.9312,0.9397,818407,0
1697.HK,D,20190503,000000,0.9312,0.9481,0.9142,0.9227,644283,0
1697.HK,D,20190506,000000,0.9142,0.9481,0.9058,0.9142,1645793,0
1697.HK,D,20190507,000000,0.9142,1.0158,0.9142,0.9312,2436793,0
1697.HK,D,20190508,000000,0.9058,0.982,0.8973,0.9565,997257,0
1697.HK,D,20190509,000000,0.9312,0.9397,0.9312,0.9312,23389,0
1697.HK,D,20190510,000000,0.9481,0.9565,0.9481,0.9565,97812,0
1697.HK,D,20190514,000000,0.9565,0.9565,0.9312,0.9481,225392,0
1697.HK,D,20190515,000000,0.9312,0.9565,0.9312,0.9312,291309,0
1697.HK,D,20190516,000000,0.9142,0.9481,0.9142,0.9397,372110,0
1697.HK,D,20190517,000000,0.9227,0.9227,0.8973,0.9142,1328967,0
