<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1702.HK,D,20170711,000000,0.81098,1.32183,0.81098,1.29746,62183446.525601,0
1702.HK,D,20170712,000000,1.30566,1.54893,1.12722,1.29746,24124631.101527,0
1702.HK,D,20170713,000000,1.30566,1.31374,1.15967,1.28946,4680897.672895,0
1702.HK,D,20170714,000000,1.25698,1.30566,1.22452,1.25698,863180.23367328,0
1702.HK,D,20170717,000000,1.25698,1.50846,1.25698,1.38678,4135861.7903935,0
1702.HK,D,20170718,000000,1.3624,1.51646,1.3624,1.46781,1302166.8625914,0
1702.HK,D,20170719,000000,1.57322,1.76784,1.43533,1.74347,5553942.9534132,0
1702.HK,D,20170720,000000,1.74347,2.10034,1.63806,1.68681,9751461.2865878,0
1702.HK,D,20170721,000000,1.78412,1.98684,1.67871,1.95446,4429343.5244528,0
1702.HK,D,20170724,000000,1.94629,2.27069,1.94629,2.18148,5918945.1405725,0
1702.HK,D,20170725,000000,2.23822,2.23822,1.90572,1.93009,3117311.6150166,0
1702.HK,D,20170726,000000,1.96256,2.07606,1.74347,1.86517,2362645.7601117,0
1702.HK,D,20170727,000000,1.78412,1.78412,1.62196,1.70299,3635218.6186944,0
1702.HK,D,20170728,000000,1.70299,1.70299,1.46781,1.52456,3107446.5681715,0
1702.HK,D,20170731,000000,1.52456,1.63806,1.51646,1.55702,1282436.7689014,0
1702.HK,D,20170801,000000,1.50027,1.61387,1.50027,1.55702,503110.56993651,0
1702.HK,D,20170802,000000,1.59758,1.77594,1.57322,1.65434,2259063.9047657,0
1702.HK,D,20170803,000000,1.70299,1.70299,1.62196,1.6949,838517.61656086,0
1702.HK,D,20170804,000000,1.6949,1.76784,1.6949,1.73547,557367.1910577,0
1702.HK,D,20170807,000000,1.70299,1.72737,1.64624,1.67871,305811.90608945,0
1702.HK,D,20170808,000000,1.67871,1.67871,1.62196,1.64624,399528.7145905,0
1702.HK,D,20170809,000000,1.57322,1.71927,1.54074,1.64624,438987.76544424,0
1702.HK,D,20170810,000000,1.70299,1.70299,1.61387,1.62997,458718.9956603,0
1702.HK,D,20170811,000000,1.59758,1.67871,1.58139,1.65434,527773.18704894,0
1702.HK,D,20170814,000000,1.66243,1.66243,1.62196,1.65434,143040.90619976,0
1702.HK,D,20170815,000000,1.65434,1.70299,1.62997,1.66243,261420.33181322,0
1702.HK,D,20170816,000000,1.64624,1.68681,1.62997,1.63806,34526.527431251,0
1702.HK,D,20170817,000000,1.61387,1.71118,1.61387,1.68681,409394.8979616,0
1702.HK,D,20170818,000000,1.67871,1.80031,1.67871,1.71927,611623.81217889,0
1702.HK,D,20170821,000000,1.72737,1.72737,1.65434,1.66243,207163.71069205,0
1702.HK,D,20170822,000000,1.68681,1.70299,1.67871,1.70299,261420.33181322,0
1702.HK,D,20170824,000000,1.6949,1.70299,1.6949,1.6949,69054.191388636,0
1702.HK,D,20170825,000000,1.74347,1.74347,1.62997,1.70299,330474.52320186,0
1702.HK,D,20170828,000000,1.70299,1.70299,1.62997,1.70299,246622.76154578,0
1702.HK,D,20170829,000000,1.70299,1.71927,1.66243,1.71927,187433.61700211,0
1702.HK,D,20170830,000000,1.67871,1.67871,1.62196,1.66243,167703.52331217,0
1702.HK,D,20170831,000000,1.65434,1.70299,1.63806,1.70299,715206.80405105,0
1702.HK,D,20170901,000000,1.64624,1.6949,1.64624,1.6949,246622.76154578,0
1702.HK,D,20170904,000000,1.67871,1.70299,1.63806,1.6949,429123.8551254,0
1702.HK,D,20170905,000000,1.6949,1.70299,1.6949,1.70299,458718.9956603,0
1702.HK,D,20170906,000000,1.70299,1.78412,1.70299,1.72737,488314.1361952,0
1702.HK,D,20170907,000000,1.80031,2.29507,1.79221,2.18957,10348288.665025,0
1702.HK,D,20170908,000000,2.21386,2.2545,1.93009,2.00304,2012441.1432199,0
1702.HK,D,20170911,000000,2.05987,2.06797,1.55702,1.67053,6816650.7651509,0
1702.HK,D,20170912,000000,1.67871,1.76784,1.63806,1.71118,1035816.2804079,0
1702.HK,D,20170913,000000,1.6949,1.71927,1.64624,1.67871,404461.23801298,0
1702.HK,D,20170914,000000,1.66243,1.67871,1.62997,1.64624,517907.00367784,0
1702.HK,D,20170915,000000,1.62997,1.67871,1.62196,1.66243,764530.90174975,0
1702.HK,D,20170918,000000,1.66243,1.6949,1.63806,1.64624,365002.18715925,0
1702.HK,D,20170919,000000,1.65434,1.65434,1.64624,1.65434,128243.3359323,0
1702.HK,D,20170920,000000,1.6949,1.6949,1.62997,1.64624,532704.57394529,0
1702.HK,D,20170921,000000,1.63806,1.68681,1.63806,1.67871,394597.32769415,0
1702.HK,D,20170922,000000,1.63806,1.64624,1.63806,1.64624,98649.331923537,0
1702.HK,D,20170925,000000,1.64624,1.68681,1.62196,1.68681,172636.04673466,0
1702.HK,D,20170926,000000,1.6949,1.6949,1.62196,1.63806,54256.621121185,0
1702.HK,D,20170927,000000,1.67053,1.67871,1.62196,1.66243,98649.331923537,0
1702.HK,D,20170928,000000,1.65434,1.78412,1.62997,1.77594,429123.8551254,0
1702.HK,D,20170929,000000,1.81659,1.88953,1.76784,1.86517,2170279.6196871,0
1702.HK,D,20171003,000000,1.79221,1.79221,1.71118,1.78412,360068.52721062,0
1702.HK,D,20171004,000000,1.65434,1.75166,1.65434,1.74347,88784.28507857,0
1702.HK,D,20171006,000000,1.78412,1.78412,1.67053,1.6949,325541.99977938,0
1702.HK,D,20171009,000000,1.65434,1.70299,1.65434,1.70299,83851.761656086,0
1702.HK,D,20171010,000000,1.67053,1.67871,1.66243,1.66243,172636.04673466,0
1702.HK,D,20171011,000000,1.62997,1.68681,1.62997,1.68681,113446.90219099,0
1702.HK,D,20171012,000000,1.66243,1.70299,1.60568,1.66243,128243.3359323,0
1702.HK,D,20171013,000000,1.64624,1.67871,1.63806,1.64624,123311.94903596,0
1702.HK,D,20171016,000000,1.62196,1.66243,1.62196,1.62997,345272.09346931,0
1702.HK,D,20171017,000000,1.60568,1.62196,1.58949,1.61387,300880.51919309,0
1702.HK,D,20171018,000000,1.58949,1.68681,1.58949,1.62196,266352.85523571,0
1702.HK,D,20171019,000000,1.60568,1.60568,1.59758,1.60568,14797.57026745,0
1702.HK,D,20171020,000000,1.63806,1.66243,1.62196,1.66243,69054.191388636,0
1702.HK,D,20171023,000000,1.61387,1.62196,1.60568,1.61387,59190.281069803,0
1702.HK,D,20171024,000000,1.61387,1.64624,1.61387,1.62196,29595.140534901,0
