<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3893.HK,D,20161207,000000,5.44,6.08,5.4,5.64,1292500,0
3893.HK,D,20161208,000000,5.84,6.12,5.64,5.68,752000,0
3893.HK,D,20161209,000000,5.6,5.8,5.48,5.6,211000,0
3893.HK,D,20161212,000000,5.56,5.6,5.48,5.48,133000,0
3893.HK,D,20161213,000000,5.52,5.64,5.44,5.48,91000,0
3893.HK,D,20161214,000000,5.48,5.56,5.44,5.52,84000,0
3893.HK,D,20161215,000000,5.48,5.48,5.36,5.4,143000,0
3893.HK,D,20161216,000000,5.4,5.44,5.36,5.36,34000,0
3893.HK,D,20161219,000000,5.4,5.64,5.12,5.16,492000,0
3893.HK,D,20161220,000000,5.2,5.4,5.2,5.32,165500,0
3893.HK,D,20161221,000000,5.36,5.52,5.32,5.36,20000,0
3893.HK,D,20161222,000000,5.32,5.36,5.2,5.32,31500,0
3893.HK,D,20161223,000000,5.2,5.32,5.16,5.32,46000,0
3893.HK,D,20161228,000000,5.32,5.32,5.08,5.16,67500,0
3893.HK,D,20161229,000000,5.16,5.24,5.12,5.2,19500,0
3893.HK,D,20161230,000000,5.2,5.36,5.16,5.24,14500,0
3893.HK,D,20170103,000000,5.2,5.2,5,5.16,79500,0
3893.HK,D,20170104,000000,5.12,5.24,5.08,5.24,101500,0
3893.HK,D,20170105,000000,5.32,5.32,5.12,5.32,35000,0
3893.HK,D,20170106,000000,5.16,5.28,5.12,5.12,56000,0
3893.HK,D,20170109,000000,5.12,5.4,5.12,5.28,140500,0
3893.HK,D,20170110,000000,5.28,5.32,5.16,5.28,35000,0
3893.HK,D,20170111,000000,5.2,5.2,5.16,5.16,39000,0
3893.HK,D,20170112,000000,5.16,5.2,5.08,5.12,34000,0
3893.HK,D,20170113,000000,5.12,5.24,5.08,5.24,133500,0
3893.HK,D,20170116,000000,5.12,5.12,5.12,5.12,49000,0
3893.HK,D,20170117,000000,5.08,5.16,5.08,5.12,27500,0
3893.HK,D,20170118,000000,5.2,5.2,5.12,5.12,104500,0
3893.HK,D,20170119,000000,5.12,5.16,5.08,5.12,33500,0
3893.HK,D,20170120,000000,5.08,5.12,5.04,5.08,68500,0
3893.HK,D,20170123,000000,5.04,5.12,5.04,5.08,64000,0
3893.HK,D,20170124,000000,5.04,5.16,5.04,5.16,182000,0
3893.HK,D,20170125,000000,5.2,5.68,5.2,5.24,349500,0
3893.HK,D,20170126,000000,5.24,5.32,5.24,5.32,46000,0
3893.HK,D,20170127,000000,5.32,5.32,5.2,5.32,10000,0
3893.HK,D,20170201,000000,5.24,5.32,5.2,5.24,35000,0
3893.HK,D,20170202,000000,5.28,5.36,5.2,5.24,56000,0
3893.HK,D,20170203,000000,5.2,5.24,5.16,5.24,45500,0
3893.HK,D,20170206,000000,5.16,5.24,5.08,5.16,90000,0
3893.HK,D,20170207,000000,5.2,5.2,5.12,5.16,70000,0
3893.HK,D,20170208,000000,5.12,5.2,5.12,5.16,43500,0
3893.HK,D,20170209,000000,5.2,5.2,5.12,5.16,76000,0
3893.HK,D,20170210,000000,5.16,5.32,5.12,5.16,246000,0
3893.HK,D,20170213,000000,5.16,5.16,5.08,5.08,37500,0
3893.HK,D,20170214,000000,5.12,5.16,5.12,5.16,48500,0
3893.HK,D,20170215,000000,5.12,5.24,5.12,5.12,61500,0
3893.HK,D,20170216,000000,5.24,5.24,5.12,5.16,70000,0
3893.HK,D,20170217,000000,5.12,5.2,5.12,5.16,64000,0
3893.HK,D,20170220,000000,5.2,5.24,5.16,5.16,100500,0
3893.HK,D,20170221,000000,5.2,5.2,5.12,5.12,129500,0
3893.HK,D,20170222,000000,5.12,5.2,5.12,5.2,105000,0
3893.HK,D,20170223,000000,5.2,5.2,5.12,5.12,62000,0
3893.HK,D,20170224,000000,5.08,5.24,5,5,184500,0
3893.HK,D,20170227,000000,5.2,5.2,5.12,5.12,173000,0
3893.HK,D,20170228,000000,5.16,5.28,5.12,5.12,77500,0
3893.HK,D,20170301,000000,5.24,5.24,5.12,5.12,73000,0
3893.HK,D,20170302,000000,5.16,5.56,5.16,5.48,299500,0
3893.HK,D,20170303,000000,5.52,5.68,5.24,5.28,180000,0
3893.HK,D,20170306,000000,5.28,5.32,5.2,5.32,27500,0
3893.HK,D,20170307,000000,5.2,5.32,5.2,5.28,20000,0
3893.HK,D,20170308,000000,5.2,5.24,5.16,5.16,37000,0
3893.HK,D,20170309,000000,5.2,5.2,5.12,5.16,72500,0
3893.HK,D,20170310,000000,5.12,5.2,5.08,5.16,92500,0
3893.HK,D,20170313,000000,5.12,5.12,5,5.08,95500,0
3893.HK,D,20170314,000000,5.12,5.12,5.08,5.12,40000,0
3893.HK,D,20170315,000000,5.08,5.12,5.04,5.08,51000,0
3893.HK,D,20170316,000000,5.12,5.12,5.08,5.08,58000,0
3893.HK,D,20170317,000000,5.08,5.16,5.08,5.16,43000,0
3893.HK,D,20170320,000000,5.12,5.28,5.12,5.16,93500,0
3893.HK,D,20170321,000000,5.16,5.16,5.12,5.16,37000,0
3893.HK,D,20170322,000000,5.12,5.2,5.12,5.12,78000,0
3893.HK,D,20170323,000000,5.12,5.16,5.12,5.12,86000,0
3893.HK,D,20170324,000000,5.12,5.12,5.12,5.12,137500,0
3893.HK,D,20170327,000000,5.12,5.12,5.12,5.12,31000,0
3893.HK,D,20170328,000000,5.12,5.2,5.12,5.2,41500,0
3893.HK,D,20170329,000000,5.12,5.12,5.12,5.12,22500,0
3893.HK,D,20170330,000000,5.12,5.16,5.12,5.16,51500,0
3893.HK,D,20170331,000000,5.16,5.16,5.08,5.16,7000,0
3893.HK,D,20170403,000000,5.2,5.24,5.16,5.16,56000,0
3893.HK,D,20170405,000000,5.24,5.24,5.12,5.16,32500,0
3893.HK,D,20170406,000000,5.4,5.4,5.12,5.12,43500,0
3893.HK,D,20170407,000000,5.12,5.2,5.12,5.12,61500,0
3893.HK,D,20170410,000000,5.16,5.16,5,5.16,60000,0
3893.HK,D,20170411,000000,5.08,5.08,5,5.04,42000,0
3893.HK,D,20170412,000000,5.04,5.04,4.92,4.92,80000,0
3893.HK,D,20170413,000000,4.92,5.04,4.88,4.96,19500,0
3893.HK,D,20170418,000000,4.88,4.88,4.8,4.8,112500,0
3893.HK,D,20170419,000000,4.84,4.88,4.6,4.72,87500,0
3893.HK,D,20170420,000000,4.76,4.8,4.68,4.8,14500,0
3893.HK,D,20170421,000000,4.84,4.84,4.76,4.84,21000,0
3893.HK,D,20170424,000000,4.84,4.84,4.68,4.68,22000,0
3893.HK,D,20170425,000000,4.64,4.72,4.56,4.68,24000,0
3893.HK,D,20170426,000000,4.64,4.72,4.6,4.68,23500,0
3893.HK,D,20170427,000000,4.6,4.8,4.6,4.8,25500,0
3893.HK,D,20170428,000000,4.8,4.8,4.6,4.68,30000,0
3893.HK,D,20170502,000000,4.8,4.8,4.52,4.76,65000,0
3893.HK,D,20170504,000000,4.6,4.64,4.52,4.64,12500,0
3893.HK,D,20170505,000000,4.56,4.64,4.56,4.6,103000,0
3893.HK,D,20170508,000000,4.6,4.6,4.6,4.6,14000,0
3893.HK,D,20170509,000000,4.6,4.68,4.56,4.6,191500,0
3893.HK,D,20170510,000000,4.6,4.68,4.6,4.6,36000,0
3893.HK,D,20170511,000000,4.6,4.6,4.56,4.6,23000,0
3893.HK,D,20170512,000000,4.6,4.68,4.6,4.6,84000,0
3893.HK,D,20170515,000000,4.56,4.6,4.56,4.56,5000,0
3893.HK,D,20170516,000000,4.56,4.6,4.56,4.6,15500,0
3893.HK,D,20170517,000000,4.6,4.64,4.6,4.64,23500,0
3893.HK,D,20170518,000000,4.6,4.6,4.56,4.56,55000,0
3893.HK,D,20170519,000000,4.52,4.64,4.52,4.56,9500,0
3893.HK,D,20170522,000000,4.48,4.6,4.48,4.6,11500,0
3893.HK,D,20170523,000000,4.48,4.56,4.44,4.56,35500,0
3893.HK,D,20170524,000000,4.52,4.52,4.44,4.52,39000,0
3893.HK,D,20170525,000000,4.4,4.6,4.4,4.52,42000,0
3893.HK,D,20170526,000000,4.44,4.48,4.4,4.48,33000,0
3893.HK,D,20170529,000000,4.28,4.36,4.2,4.28,58000,0
3893.HK,D,20170531,000000,4.28,4.28,4.12,4.16,28000,0
3893.HK,D,20170601,000000,4.16,4.2,3.8,3.8,160500,0
3893.HK,D,20170602,000000,3.96,4.12,3.8,4.04,212500,0
3893.HK,D,20170605,000000,4.12,4.12,3.92,4.04,13000,0
3893.HK,D,20170606,000000,4.12,4.12,4,4.08,10000,0
3893.HK,D,20170607,000000,4.12,4.24,4,4.04,47000,0
3893.HK,D,20170608,000000,4.04,4.04,4,4.04,6500,0
3893.HK,D,20170609,000000,4.16,4.16,4,4.08,10000,0
3893.HK,D,20170612,000000,4.16,4.16,3.88,3.92,31000,0
3893.HK,D,20170613,000000,3.88,4,3.84,4,33500,0
3893.HK,D,20170614,000000,4,4.12,3.88,3.96,62000,0
3893.HK,D,20170615,000000,3.92,4.36,3.92,4.36,149500,0
3893.HK,D,20170616,000000,4.4,4.6,4.12,4.36,160000,0
3893.HK,D,20170619,000000,4.08,4.16,4.08,4.16,500,0
3893.HK,D,20170620,000000,4.12,4.36,4.12,4.12,21500,0
3893.HK,D,20170621,000000,4.04,4.28,4.04,4.16,66500,0
3893.HK,D,20170622,000000,4.08,4.36,4.08,4.16,98000,0
3893.HK,D,20170623,000000,4.12,4.16,4.12,4.16,29000,0
3893.HK,D,20170626,000000,4.08,4.12,4.08,4.08,30000,0
3893.HK,D,20170627,000000,4.16,4.16,3.8,4.04,265500,0
3893.HK,D,20170628,000000,3.96,4,3.84,3.88,71500,0
3893.HK,D,20170629,000000,3.88,3.96,3.88,3.96,54000,0
3893.HK,D,20170630,000000,3.88,3.92,3.8,3.92,75500,0
3893.HK,D,20170703,000000,3.84,3.84,3.8,3.8,73000,0
3893.HK,D,20170704,000000,3.76,3.88,3.56,3.56,77500,0
3893.HK,D,20170705,000000,3.68,3.68,3.68,3.68,7500,0
3893.HK,D,20170706,000000,3.52,3.8,3.2,3.76,102500,0
3893.HK,D,20170707,000000,3.6,3.68,3.6,3.68,78000,0
3893.HK,D,20170710,000000,3.52,3.6,3.52,3.6,15500,0
3893.HK,D,20170711,000000,3.72,3.72,3.64,3.72,67500,0
3893.HK,D,20170712,000000,3.68,3.68,3.52,3.56,25500,0
3893.HK,D,20170713,000000,3.48,3.52,3.44,3.48,13000,0
3893.HK,D,20170714,000000,3.4,3.6,3.4,3.44,83500,0
3893.HK,D,20170717,000000,3.44,3.6,3.44,3.48,142500,0
3893.HK,D,20170718,000000,3.52,3.52,3.48,3.52,20000,0
3893.HK,D,20170719,000000,3.44,3.52,3.44,3.48,59500,0
3893.HK,D,20170720,000000,3.44,3.52,3.44,3.52,2000,0
3893.HK,D,20170721,000000,3.52,3.72,3.52,3.68,56000,0
3893.HK,D,20170724,000000,3.64,3.64,3.64,3.64,0,0
3893.HK,D,20170725,000000,3.64,3.64,3.6,3.6,9000,0
3893.HK,D,20170726,000000,3.6,3.64,3.6,3.6,49500,0
3893.HK,D,20170727,000000,3.52,3.52,3.52,3.52,35500,0
3893.HK,D,20170728,000000,3.52,3.52,3.52,3.52,0,0
3893.HK,D,20170731,000000,3.48,3.6,3.32,3.6,10500,0
3893.HK,D,20170801,000000,3.6,3.64,3.6,3.64,25000,0
3893.HK,D,20170802,000000,3.64,3.64,3.64,3.64,0,0
3893.HK,D,20170803,000000,3.64,3.64,3.64,3.64,0,0
3893.HK,D,20170804,000000,3.48,3.6,3.4,3.48,10000,0
3893.HK,D,20170807,000000,3.4,3.52,3.28,3.4,98000,0
3893.HK,D,20170808,000000,3.4,3.4,3.2,3.32,78000,0
3893.HK,D,20170809,000000,3.32,3.32,3.2,3.24,27000,0
3893.HK,D,20170810,000000,3.24,3.24,3.2,3.2,10500,0
3893.HK,D,20170811,000000,3.2,3.2,2.92,3.08,16500,0
3893.HK,D,20170814,000000,3.12,3.12,2.88,3,13250,0
3893.HK,D,20170815,000000,2.96,3.04,2.96,3.04,21500,0
3893.HK,D,20170816,000000,3.04,3.04,3.04,3.04,0,0
3893.HK,D,20170817,000000,3.08,3.12,3.08,3.08,2500,0
3893.HK,D,20170818,000000,3.08,3.28,2.88,3,115000,0
3893.HK,D,20170821,000000,3,3.6,3,3.36,124000,0
3893.HK,D,20170822,000000,3.72,3.72,3.4,3.4,39500,0
3893.HK,D,20170824,000000,3.4,3.44,3.36,3.44,32000,0
3893.HK,D,20170825,000000,3.48,3.48,3.48,3.48,500,0
3893.HK,D,20170828,000000,3.6,3.64,3.44,3.6,45500,0
3893.HK,D,20170829,000000,3.68,3.68,3.52,3.68,7000,0
3893.HK,D,20170830,000000,3.68,3.72,3.6,3.6,73000,0
3893.HK,D,20170831,000000,3.52,3.64,3.44,3.64,7000,0
3893.HK,D,20170901,000000,3.44,3.8,3.44,3.6,30000,0
3893.HK,D,20170904,000000,3.92,4,3.64,3.72,54000,0
3893.HK,D,20170905,000000,3.76,3.76,3.72,3.76,4000,0
3893.HK,D,20170906,000000,3.72,3.76,3.6,3.76,26500,0
3893.HK,D,20170907,000000,3.56,3.72,3.56,3.72,10500,0
3893.HK,D,20170908,000000,3.72,3.8,3.6,3.76,30000,0
3893.HK,D,20170911,000000,3.76,3.84,3.68,3.84,29500,0
3893.HK,D,20170912,000000,3.72,3.72,3.68,3.68,20000,0
3893.HK,D,20170913,000000,3.6,3.6,3.44,3.56,7500,0
3893.HK,D,20170914,000000,3.76,3.76,3.6,3.76,21000,0
3893.HK,D,20170915,000000,3.6,3.68,3.6,3.6,20500,0
3893.HK,D,20170918,000000,3.6,3.8,3.6,3.6,46500,0
3893.HK,D,20170919,000000,3.6,3.8,3.6,3.6,34500,0
3893.HK,D,20170920,000000,3.64,3.64,3.64,3.64,92000,0
3893.HK,D,20170921,000000,3.6,3.64,3.6,3.6,35500,0
3893.HK,D,20170922,000000,3.6,3.64,3.6,3.6,40500,0
3893.HK,D,20170925,000000,3.6,3.64,3.52,3.52,71000,0
3893.HK,D,20170926,000000,3.52,3.6,3.52,3.52,10000,0
3893.HK,D,20170927,000000,3.48,3.72,3.48,3.64,17000,0
3893.HK,D,20170928,000000,3.6,3.68,3.6,3.68,15500,0
3893.HK,D,20170929,000000,3.72,3.72,3.6,3.72,9000,0
3893.HK,D,20171003,000000,3.64,3.8,3.64,3.76,28000,0
3893.HK,D,20171004,000000,3.92,3.92,3.72,3.76,57000,0
3893.HK,D,20171006,000000,3.64,4,3.64,3.96,60000,0
3893.HK,D,20171009,000000,4,4.6,4,4.52,283000,0
3893.HK,D,20171010,000000,4.6,4.8,4.28,4.56,149745,0
3893.HK,D,20171011,000000,4.68,4.72,4.48,4.48,65500,0
3893.HK,D,20171012,000000,4.48,4.48,4.32,4.36,52000,0
3893.HK,D,20171013,000000,4,4.44,4,4.44,23250,0
3893.HK,D,20171016,000000,4.52,4.52,4.2,4.44,16500,0
3893.HK,D,20171017,000000,4.32,4.36,4.28,4.36,49000,0
3893.HK,D,20171018,000000,4.36,4.4,4.32,4.4,39000,0
3893.HK,D,20171019,000000,4.28,4.28,4.16,4.28,15500,0
3893.HK,D,20171020,000000,4.28,4.72,4.2,4.4,54500,0
3893.HK,D,20171023,000000,4.4,4.4,4.32,4.4,3500,0
3893.HK,D,20171024,000000,4.32,4.32,4.16,4.2,39000,0
3893.HK,D,20171025,000000,4.2,4.24,4.2,4.2,67500,0
3893.HK,D,20171026,000000,4.12,4.36,4.12,4.36,17500,0
3893.HK,D,20171027,000000,4.2,4.4,4.2,4.4,3000,0
3893.HK,D,20171030,000000,4.64,4.64,4.36,4.64,14500,0
3893.HK,D,20171031,000000,4.56,4.56,4.32,4.48,22000,0
3893.HK,D,20171101,000000,4.32,4.4,4.28,4.32,55500,0
3893.HK,D,20171102,000000,4.4,4.4,4.24,4.24,50500,0
3893.HK,D,20171103,000000,4.12,4.16,4.12,4.12,22000,0
3893.HK,D,20171106,000000,4.16,4.16,4.12,4.12,12000,0
3893.HK,D,20171107,000000,4.16,4.2,4.16,4.16,79000,0
3893.HK,D,20171108,000000,4.16,4.24,4.16,4.16,6500,0
3893.HK,D,20171109,000000,4.08,4.28,3.92,4.04,74500,0
3893.HK,D,20171110,000000,4.04,4.16,4,4,32000,0
3893.HK,D,20171113,000000,4.04,4.04,3.92,3.92,47500,0
3893.HK,D,20171114,000000,3.92,4.12,3.92,4,91000,0
3893.HK,D,20171115,000000,3.96,4.28,3.96,4,20500,0
3893.HK,D,20171116,000000,3.92,4.04,3.92,4,145500,0
3893.HK,D,20171117,000000,4.04,4.2,4.04,4.04,51500,0
3893.HK,D,20171120,000000,4.08,4.28,4.04,4.08,53500,0
3893.HK,D,20171121,000000,4.12,4.12,4.04,4.04,192000,0
3893.HK,D,20171122,000000,4.08,4.08,4.04,4.04,15500,0
3893.HK,D,20171123,000000,4.08,4.08,4.08,4.08,41500,0
3893.HK,D,20171124,000000,4.08,4.16,4.04,4.04,89000,0
3893.HK,D,20171127,000000,4,4.36,4,4.04,69500,0
3893.HK,D,20171128,000000,4.04,4.16,4.04,4.16,9000,0
3893.HK,D,20171129,000000,4.16,4.24,4.12,4.12,17500,0
3893.HK,D,20171130,000000,4.16,4.52,4.12,4.24,38500,0
3893.HK,D,20171201,000000,4.12,4.12,4.12,4.12,4500,0
3893.HK,D,20171204,000000,4.12,4.12,4.12,4.12,3000,0
3893.HK,D,20171205,000000,4.08,4.12,4.04,4.08,12500,0
3893.HK,D,20171206,000000,4.04,4.04,4,4,40500,0
3893.HK,D,20171207,000000,4.04,4.04,3.88,3.92,61500,0
3893.HK,D,20171208,000000,3.92,3.92,3.92,3.92,0,0
3893.HK,D,20171211,000000,3.92,3.92,3.92,3.92,0,0
3893.HK,D,20171212,000000,3.92,3.92,3.92,3.92,0,0
3893.HK,D,20171213,000000,3.92,4.04,3.88,4.04,85500,0
3893.HK,D,20171214,000000,4,4,3.88,4,16500,0
3893.HK,D,20171215,000000,3.92,3.96,3.92,3.92,27500,0
3893.HK,D,20171218,000000,3.92,3.96,3.88,3.92,10000,0
3893.HK,D,20171219,000000,3.92,4.24,3.92,4,60000,0
3893.HK,D,20171220,000000,3.96,4,3.96,3.96,30000,0
3893.HK,D,20171221,000000,4,4.24,3.96,4,10500,0
3893.HK,D,20171222,000000,4,4,4,4,0,0
3893.HK,D,20171227,000000,4,4,4,4,2500,0
3893.HK,D,20171228,000000,4.04,4.12,4.04,4.04,5500,0
3893.HK,D,20171229,000000,4,4.08,4,4,12500,0
3893.HK,D,20180102,000000,3.92,4.04,3.92,3.92,42000,0
3893.HK,D,20180103,000000,4,4,3.92,4,4500,0
3893.HK,D,20180104,000000,4.04,4.04,4,4,12500,0
3893.HK,D,20180105,000000,3.96,4,3.92,4,10500,0
3893.HK,D,20180108,000000,3.92,4,3.92,4,128000,0
3893.HK,D,20180109,000000,4,4,3.88,3.96,14500,0
3893.HK,D,20180110,000000,3.92,3.92,3.92,3.92,2500,0
3893.HK,D,20180111,000000,3.88,3.92,3.88,3.88,18000,0
3893.HK,D,20180112,000000,3.92,3.92,3.92,3.92,15000,0
3893.HK,D,20180115,000000,3.88,3.92,3.88,3.88,11500,0
3893.HK,D,20180116,000000,4,4,3.84,3.84,36500,0
3893.HK,D,20180117,000000,3.8,3.8,3.72,3.76,14000,0
3893.HK,D,20180118,000000,3.76,3.84,3.76,3.84,11000,0
3893.HK,D,20180119,000000,3.84,3.84,3.84,3.84,2000,0
3893.HK,D,20180122,000000,3.84,3.92,3.84,3.92,2000,0
3893.HK,D,20180123,000000,3.88,3.92,3.88,3.88,10000,0
3893.HK,D,20180124,000000,3.88,3.92,3.88,3.88,7500,0
3893.HK,D,20180125,000000,3.8,3.96,3.64,3.88,54000,0
3893.HK,D,20180126,000000,3.88,3.92,3.84,3.84,49500,0
3893.HK,D,20180129,000000,3.84,3.92,3.84,3.84,28000,0
3893.HK,D,20180130,000000,3.8,3.84,3.8,3.84,8500,0
3893.HK,D,20180131,000000,3.72,3.88,3.72,3.72,6500,0
3893.HK,D,20180201,000000,3.72,3.72,3.72,3.72,12000,0
3893.HK,D,20180202,000000,3.72,3.72,3.68,3.68,14500,0
3893.HK,D,20180205,000000,3.68,3.72,3.44,3.44,44500,0
3893.HK,D,20180206,000000,3.32,3.48,3.28,3.44,81500,0
3893.HK,D,20180207,000000,3.52,3.68,3.52,3.56,56500,0
3893.HK,D,20180208,000000,3.56,3.76,3.52,3.52,74000,0
3893.HK,D,20180209,000000,3.52,3.64,3.48,3.64,13000,0
3893.HK,D,20180212,000000,3.52,3.6,3.48,3.56,83000,0
3893.HK,D,20180213,000000,3.52,3.76,3.52,3.56,22500,0
3893.HK,D,20180214,000000,3.48,3.48,3.48,3.48,44000,0
3893.HK,D,20180215,000000,3.48,3.48,3.48,3.48,0,0
3893.HK,D,20180220,000000,3.76,3.76,3.52,3.52,32500,0
3893.HK,D,20180221,000000,3.68,3.72,3.68,3.68,7500,0
3893.HK,D,20180222,000000,3.68,3.68,3.68,3.68,0,0
3893.HK,D,20180223,000000,3.68,3.68,3.68,3.68,0,0
3893.HK,D,20180226,000000,3.68,3.68,3.68,3.68,2500,0
3893.HK,D,20180227,000000,3.68,3.68,3.68,3.68,2500,0
3893.HK,D,20180228,000000,3.8,4.44,3.76,4.08,86500,0
3893.HK,D,20180301,000000,4.16,4.72,4.12,4.36,214500,0
3893.HK,D,20180302,000000,4.36,4.4,4.36,4.4,18000,0
3893.HK,D,20180305,000000,4.32,4.56,4.32,4.56,32000,0
3893.HK,D,20180306,000000,4.56,4.56,4.44,4.48,34000,0
3893.HK,D,20180307,000000,4.4,4.4,4.4,4.4,500,0
3893.HK,D,20180308,000000,4.4,4.4,4.4,4.4,5500,0
3893.HK,D,20180309,000000,4.36,4.4,4.36,4.4,18000,0
3893.HK,D,20180312,000000,4.6,4.6,4.4,4.44,18500,0
3893.HK,D,20180313,000000,4.44,4.6,4.44,4.6,19000,0
3893.HK,D,20180314,000000,4.6,4.6,4.32,4.4,46500,0
3893.HK,D,20180315,000000,4.56,4.64,4.56,4.56,19000,0
3893.HK,D,20180316,000000,4.48,4.6,4.44,4.44,25500,0
3893.HK,D,20180319,000000,4.44,5.2,4.44,5.04,173500,0
3893.HK,D,20180320,000000,5.2,5.36,4.88,5.16,176500,0
3893.HK,D,20180321,000000,5.16,5.16,4.92,4.96,62000,0
3893.HK,D,20180322,000000,4.96,4.96,4.8,4.84,27000,0
3893.HK,D,20180323,000000,4.48,4.84,4.48,4.84,39500,0
3893.HK,D,20180326,000000,5.16,5.16,4.68,4.76,13000,0
3893.HK,D,20180327,000000,4.8,5,4.8,4.8,19500,0
3893.HK,D,20180328,000000,4.72,4.8,4.72,4.72,13500,0
3893.HK,D,20180329,000000,4.72,4.8,4.64,4.64,23000,0
3893.HK,D,20180403,000000,4.68,4.68,4.44,4.52,129500,0
3893.HK,D,20180404,000000,4.88,4.88,4.44,4.44,10000,0
3893.HK,D,20180406,000000,4.48,4.72,4.48,4.48,147500,0
3893.HK,D,20180409,000000,4.48,4.48,4.28,4.28,48500,0
3893.HK,D,20180410,000000,4.68,4.8,4.32,4.68,4500,0
3893.HK,D,20180411,000000,4.36,4.68,4.36,4.36,35000,0
3893.HK,D,20180412,000000,4.32,4.32,4.32,4.32,2500,0
