<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2020.HK,D,20070709,000000,3.52579,3.52579,3.52579,3.52579,0,0
2020.HK,D,20070712,000000,4.84823,4.84823,4.84823,4.84823,36376615.723272,0
2020.HK,D,20070716,000000,4.81552,4.81552,4.81552,4.81552,18291258.620201,0
2020.HK,D,20070718,000000,4.92814,4.92814,4.92814,4.92814,14754698.164923,0
2020.HK,D,20070720,000000,5.19583,5.19583,5.19583,5.19583,34644989.33328,0
2020.HK,D,20070724,000000,5.52915,5.52915,5.52915,5.52915,33411906.491666,0
2020.HK,D,20070726,000000,5.60994,5.60994,5.60994,5.60994,22116475.405325,0
2020.HK,D,20070730,000000,5.48285,5.48285,5.48285,5.48285,12700013.777392,0
2020.HK,D,20070801,000000,5.52334,5.52334,5.52334,5.52334,24333311.969792,0
2020.HK,D,20070806,000000,5.42895,5.42895,5.42895,5.42895,10245223.63308,0
2020.HK,D,20070808,000000,5.26903,5.26903,5.26903,5.26903,7272478.0419879,0
2020.HK,D,20070810,000000,5.07553,5.07553,5.07553,5.07553,4662110.5548836,0
2020.HK,D,20070814,000000,5.17564,5.17564,5.17564,5.17564,6146926.9274347,0
2020.HK,D,20070816,000000,4.72113,4.72113,4.72113,4.72113,8311848.8938049,0
2020.HK,D,20070820,000000,4.60841,4.60841,4.60841,4.60841,9263375.9828603,0
2020.HK,D,20070822,000000,4.64122,4.64122,4.64122,4.64122,4958035.9434111,0
2020.HK,D,20070824,000000,5.12154,5.12154,5.12154,5.12154,9803516.1663981,0
2020.HK,D,20070829,000000,5.27584,5.27584,5.27584,5.27584,6824955.9373298,0
2020.HK,D,20070831,000000,5.29603,5.29603,5.29603,5.29603,7211424.8507095,0
2020.HK,D,20070904,000000,5.38944,5.38944,5.38944,5.38944,5072894.5811977,0
2020.HK,D,20070906,000000,5.41643,5.41643,5.41643,5.41643,4953883.7905116,0
2020.HK,D,20070910,000000,5.74286,5.74286,5.74286,5.74286,31857586.469503,0
2020.HK,D,20070912,000000,6.00395,6.00395,6.00395,6.00395,13615649.254864,0
2020.HK,D,20070914,000000,5.85646,5.85646,5.85646,5.85646,7929742.2275927,0
2020.HK,D,20070918,000000,5.83636,5.83636,5.83636,5.83636,7784376.2781819,0
2020.HK,D,20070921,000000,5.64256,5.64256,5.64256,5.64256,8929967.5440434,0
2020.HK,D,20070925,000000,5.64256,5.64256,5.64256,5.64256,14712128.194483,0
2020.HK,D,20070928,000000,5.64945,5.64945,5.64945,5.64945,5678120.3450312,0
2020.HK,D,20071003,000000,5.54245,5.54245,5.54245,5.54245,9837055.1281594,0
2020.HK,D,20071005,000000,5.55604,5.55604,5.55604,5.55604,4915983.5965308,0
2020.HK,D,20071009,000000,5.47614,5.47614,5.47614,5.47614,5497968.0625772,0
2020.HK,D,20071011,000000,5.58295,5.58295,5.58295,5.58295,8568316.1429347,0
2020.HK,D,20071015,000000,5.45604,5.45604,5.45604,5.45604,5869250.3067229,0
2020.HK,D,20071017,000000,5.58974,5.58974,5.58974,5.58974,12008310.371013,0
2020.HK,D,20071023,000000,5.58295,5.58295,5.58295,5.58295,5199967.1050739,0
2020.HK,D,20071025,000000,5.50974,5.50974,5.50974,5.50974,4842781.4758445,0
2020.HK,D,20071029,000000,5.79675,5.79675,5.79675,5.79675,13599036.583474,0
2020.HK,D,20071031,000000,6.27727,6.27727,6.27727,6.27727,38239695.153374,0
2020.HK,D,20071102,000000,6.36407,6.36407,6.36407,6.36407,9596264.7682222,0
2020.HK,D,20071106,000000,6.93228,6.93228,6.93228,6.93228,17785592.165675,0
2020.HK,D,20071108,000000,6.51127,6.51127,6.51127,6.51127,5871768.3930939,0
2020.HK,D,20071112,000000,6.29086,6.29086,6.29086,6.29086,5994292.9342904,0
2020.HK,D,20071115,000000,6.67128,6.67128,6.67128,6.67128,2805158.366789,0
2020.HK,D,20071119,000000,6.27727,6.27727,6.27727,6.27727,3937875.0153122,0
2020.HK,D,20071121,000000,6.01065,6.01065,6.01065,6.01065,3614433.3673713,0
2020.HK,D,20071123,000000,5.54925,5.54925,5.54925,5.54925,9265038.4679372,0
2020.HK,D,20071127,000000,5.74286,5.74286,5.74286,5.74286,2669551.1438825,0
2020.HK,D,20071129,000000,5.77665,5.77665,5.77665,5.77665,5120015.5791609,0
2020.HK,D,20071203,000000,5.81695,5.81695,5.81695,5.81695,6429352.4905608,0
2020.HK,D,20071205,000000,6.34377,6.34377,6.34377,6.34377,6112662.2777429,0
2020.HK,D,20071210,000000,6.30436,6.30436,6.30436,6.30436,1960371.3452331,0
2020.HK,D,20071212,000000,6.35047,6.35047,6.35047,6.35047,2608290.9031806,0
