<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
76.HK,D,20191015,000000,0.86,1.02,0.82,1,1155800,0
76.HK,D,20191016,000000,0.96,1.08,0.92,1.06,1878149.2,0
76.HK,D,20191017,000000,1.06,1.1,1.02,1.1,2098300.05,0
76.HK,D,20191018,000000,1.08,1.24,1.04,1.22,2244011.3,0
76.HK,D,20191021,000000,1.22,1.22,1.18,1.2,1018600,0
76.HK,D,20191022,000000,1.18,1.3,1.1,1.22,1958480,0
76.HK,D,20191023,000000,1.24,1.34,1.2,1.26,1464110,0
76.HK,D,20191024,000000,1.26,1.32,1.26,1.28,1056850,0
76.HK,D,20191025,000000,1.26,1.32,1.24,1.3,860600,0
76.HK,D,20191028,000000,1.28,1.32,1.28,1.32,556900,0
76.HK,D,20191029,000000,1.3,1.3,1.28,1.3,518930,0
76.HK,D,20191030,000000,1.3,1.3,1.24,1.3,231895.6,0
76.HK,D,20191031,000000,1.28,1.3,1.22,1.22,340960,0
76.HK,D,20191101,000000,1.24,1.24,1.14,1.14,498786,0
76.HK,D,20191104,000000,1.16,1.2,1.14,1.2,146236,0
76.HK,D,20191105,000000,0.94,1.18,0.94,1.16,50257.25,0
76.HK,D,20191106,000000,1.16,1.24,1.12,1.2,296200,0
76.HK,D,20191107,000000,1.06,1.22,1.06,1.16,62672,0
76.HK,D,20191108,000000,1.16,1.22,1.16,1.16,145020,0
76.HK,D,20191111,000000,1.14,1.16,1.12,1.12,93400,0
76.HK,D,20191112,000000,1.12,1.16,1.12,1.14,57960.5,0
76.HK,D,20191113,000000,1.14,1.14,1.1,1.1,183260,0
76.HK,D,20191114,000000,1.04,1.1,1,1.06,278100,0
76.HK,D,20191115,000000,1.06,1.18,1.06,1.18,154538,0
76.HK,D,20191118,000000,1.18,1.2,1.12,1.2,242770.15,0
76.HK,D,20191119,000000,1.18,1.18,1.12,1.14,102000.1,0
76.HK,D,20191120,000000,1.14,1.14,1.14,1.14,0,0
76.HK,D,20191121,000000,1.12,1.14,1.08,1.14,153500,0
76.HK,D,20191122,000000,1.14,1.24,1.14,1.18,346402,0
76.HK,D,20191125,000000,1.22,1.28,1.22,1.24,523082.8,0
76.HK,D,20191126,000000,1.24,1.28,1.2,1.24,400500,0
76.HK,D,20191127,000000,1.24,1.24,1.18,1.22,138234.8,0
76.HK,D,20191128,000000,1.18,1.2,1.14,1.2,234270,0
76.HK,D,20191129,000000,1.16,1.24,1.12,1.22,210600,0
76.HK,D,20191202,000000,1.24,1.26,1.18,1.24,422150,0
76.HK,D,20191203,000000,1.2,1.26,1.2,1.24,250064,0
76.HK,D,20191204,000000,1.22,1.26,1.2,1.24,260500,0
76.HK,D,20191205,000000,1.12,1.24,1.12,1.22,158180,0
76.HK,D,20191206,000000,1.22,1.24,1.2,1.2,102000,0
76.HK,D,20191209,000000,1.22,1.22,1.2,1.2,46384,0
76.HK,D,20191210,000000,1.1,1.22,1.1,1.2,28198.3,0
76.HK,D,20191211,000000,1.16,1.22,1.16,1.2,68500,0
76.HK,D,20191212,000000,1.2,1.24,1.18,1.2,221633,0
76.HK,D,20191213,000000,1.18,1.22,1.18,1.2,213495,0
76.HK,D,20191216,000000,1.24,1.24,1.18,1.18,553083,0
76.HK,D,20191217,000000,1.2,1.24,1.18,1.2,435771,0
76.HK,D,20191218,000000,1.2,1.22,1.18,1.2,209865,0
76.HK,D,20191219,000000,1.06,1.2,1.06,1.2,418312,0
76.HK,D,20191220,000000,1.2,1.2,1.16,1.2,63600,0
76.HK,D,20191223,000000,1.14,1.18,1.14,1.18,6314.6,0
76.HK,D,20191224,000000,1.18,1.24,1.16,1.16,379200.1,0
76.HK,D,20191227,000000,1.16,1.2,1.16,1.16,52101,0
76.HK,D,20191230,000000,1.16,1.16,1.14,1.16,52020,0
76.HK,D,20191231,000000,1.16,1.2,1.16,1.2,79400,0
76.HK,D,20200102,000000,1.14,1.16,1,1.1,2861440.2,0
76.HK,D,20200103,000000,1.1,1.1,1,1,5064402.25,0
76.HK,D,20200106,000000,1,1.04,0.84,0.86,4423400,0
76.HK,D,20200107,000000,0.88,0.92,0.88,0.9,454970,0
76.HK,D,20200108,000000,0.9,0.9,0.76,0.82,6186435,0
76.HK,D,20200109,000000,0.84,0.86,0.82,0.84,490000,0
76.HK,D,20200110,000000,0.86,0.86,0.84,0.86,203251,0
76.HK,D,20200113,000000,0.88,0.88,0.84,0.86,261122.6,0
76.HK,D,20200114,000000,0.82,0.84,0.82,0.84,223445.4,0
76.HK,D,20200115,000000,0.82,0.86,0.8,0.82,1279960,0
76.HK,D,20200116,000000,0.8,0.82,0.8,0.8,576868.2,0
76.HK,D,20200117,000000,0.82,0.82,0.72,0.76,2999200,0
76.HK,D,20200120,000000,0.74,0.76,0.68,0.68,4971600,0
76.HK,D,20200121,000000,0.7,0.7,0.58,0.62,6372160,0
76.HK,D,20200122,000000,0.64,0.66,0.5,0.62,7211037.8,0
76.HK,D,20200123,000000,0.62,0.68,0.6,0.66,625000,0
76.HK,D,20200124,000000,0.66,0.66,0.66,0.66,125010,0
76.HK,D,20200129,000000,0.62,0.64,0.62,0.62,374400,0
76.HK,D,20200130,000000,0.64,0.66,0.58,0.58,741600,0
76.HK,D,20200131,000000,0.62,0.62,0.6,0.6,305504,0
76.HK,D,20200203,000000,0.64,0.66,0.6,0.64,257200,0
76.HK,D,20200204,000000,0.62,0.66,0.62,0.64,235200,0
76.HK,D,20200205,000000,0.54,0.64,0.5,0.52,10936221,0
76.HK,D,20200206,000000,0.54,0.56,0.4,0.44,19284002.2,0
76.HK,D,20200207,000000,0.46,0.48,0.44,0.46,1870608,0
76.HK,D,20200210,000000,0.5,0.52,0.48,0.5,1356140,0
76.HK,D,20200211,000000,0.5,0.5,0.5,0.5,632610,0
76.HK,D,20200212,000000,0.4,0.52,0.4,0.52,547100.1,0
76.HK,D,20200213,000000,0.5,0.56,0.5,0.54,1090030,0
76.HK,D,20200214,000000,0.54,0.58,0.54,0.56,1447000,0
76.HK,D,20200217,000000,0.56,0.58,0.54,0.56,212012.15,0
76.HK,D,20200218,000000,0.56,0.56,0.52,0.52,647410,0
76.HK,D,20200219,000000,0.54,0.54,0.48,0.48,4581605.15,0
76.HK,D,20200220,000000,0.48,0.5,0.4,0.44,21832600,0
76.HK,D,20200221,000000,0.44,0.44,0.4,0.4,7400000.6,0
76.HK,D,20200224,000000,0.4,0.42,0.32,0.38,7111401.1,0
76.HK,D,20200225,000000,0.38,0.4,0.36,0.38,801410,0
76.HK,D,20200226,000000,0.28,0.38,0.28,0.38,312261,0
76.HK,D,20200227,000000,0.36,0.38,0.36,0.38,129212,0
76.HK,D,20200228,000000,0.36,0.4,0.36,0.4,344497,0
76.HK,D,20200302,000000,0.38,0.38,0.36,0.38,192644.3,0
76.HK,D,20200303,000000,0.38,0.4,0.32,0.38,4573200.05,0
76.HK,D,20200304,000000,0.38,0.38,0.36,0.38,420600,0
76.HK,D,20200305,000000,0.38,0.38,0.36,0.38,623840,0
76.HK,D,20200306,000000,0.36,0.38,0.36,0.38,427320,0
76.HK,D,20200309,000000,0.36,0.38,0.34,0.34,968125,0
76.HK,D,20200310,000000,0.36,0.36,0.34,0.36,641520,0
76.HK,D,20200311,000000,0.36,0.36,0.34,0.34,842000,0
76.HK,D,20200312,000000,0.34,0.36,0.34,0.34,486030,0
76.HK,D,20200313,000000,0.34,0.34,0.32,0.34,126300,0
76.HK,D,20200316,000000,0.34,0.38,0.34,0.34,1552110,0
76.HK,D,20200317,000000,0.34,0.36,0.34,0.34,426202,0
76.HK,D,20200318,000000,0.34,0.34,0.32,0.32,236400.15,0
76.HK,D,20200319,000000,0.32,0.32,0.26,0.28,4812040,0
76.HK,D,20200320,000000,0.28,0.32,0.22,0.28,4994700.05,0
76.HK,D,20200323,000000,0.24,0.28,0.2,0.24,10424400,0
76.HK,D,20200324,000000,0.24,0.26,0.24,0.24,1015385,0
76.HK,D,20200325,000000,0.26,0.26,0.24,0.26,290800,0
76.HK,D,20200326,000000,0.24,0.26,0.24,0.26,143504.5,0
76.HK,D,20200327,000000,0.2,0.3,0.2,0.3,2089650.6,0
76.HK,D,20200330,000000,0.2,0.36,0.2,0.34,2272325,0
76.HK,D,20200331,000000,0.34,0.38,0.34,0.34,1732000.2,0
76.HK,D,20200401,000000,0.34,0.38,0.34,0.34,1123000.1,0
76.HK,D,20200402,000000,0.34,0.34,0.34,0.34,171400,0
76.HK,D,20200403,000000,0.34,0.34,0.32,0.32,394305.2,0
76.HK,D,20200406,000000,0.34,0.34,0.32,0.34,350055,0
76.HK,D,20200407,000000,0.34,0.38,0.32,0.34,1374050,0
76.HK,D,20200408,000000,0.34,0.34,0.34,0.34,405434.2,0
76.HK,D,20200409,000000,0.34,0.36,0.34,0.36,444444,0
76.HK,D,20200414,000000,0.38,0.38,0.34,0.36,236200,0
76.HK,D,20200415,000000,0.34,0.36,0.34,0.36,188510,0
76.HK,D,20200416,000000,0.36,0.36,0.34,0.36,202460.15,0
76.HK,D,20200417,000000,0.36,0.38,0.36,0.38,152617.05,0
76.HK,D,20200420,000000,0.36,0.4,0.36,0.38,520018,0
76.HK,D,20200421,000000,0.36,0.36,0.36,0.36,437008.65,0
76.HK,D,20200422,000000,0.36,0.36,0.34,0.36,213800,0
76.HK,D,20200423,000000,0.36,0.36,0.34,0.34,39250,0
76.HK,D,20200424,000000,0.34,0.34,0.34,0.34,43600,0
76.HK,D,20200427,000000,0.36,0.36,0.34,0.36,68380,0
76.HK,D,20200428,000000,0.36,0.4,0.34,0.38,732503,0
76.HK,D,20200429,000000,0.28,0.38,0.28,0.38,549735,0
76.HK,D,20200504,000000,0.36,0.36,0.36,0.36,166300,0
76.HK,D,20200505,000000,0.36,0.38,0.34,0.38,16260,0
76.HK,D,20200506,000000,0.38,0.38,0.38,0.38,137201.4,0
76.HK,D,20200507,000000,0.38,0.38,0.36,0.36,139560,0
76.HK,D,20200508,000000,0.36,0.36,0.36,0.36,179060,0
76.HK,D,20200511,000000,0.36,0.38,0.36,0.38,537710,0
76.HK,D,20200512,000000,0.38,0.44,0.38,0.42,1192046,0
76.HK,D,20200513,000000,0.4,0.46,0.4,0.42,1669800,0
76.HK,D,20200514,000000,0.44,0.44,0.4,0.4,483892,0
76.HK,D,20200515,000000,0.4,0.44,0.38,0.42,825311,0
76.HK,D,20200518,000000,0.4,0.42,0.4,0.42,159114,0
76.HK,D,20200519,000000,0.4,0.44,0.38,0.44,1428425.1,0
76.HK,D,20200520,000000,0.42,0.42,0.4,0.42,119661.05,0
76.HK,D,20200521,000000,0.4,0.42,0.4,0.4,408500.5,0
76.HK,D,20200522,000000,0.38,0.4,0.36,0.38,556000,0
76.HK,D,20200525,000000,0.36,0.36,0.34,0.36,851342,0
76.HK,D,20200526,000000,0.22,0.4,0.22,0.4,479631.65,0
76.HK,D,20200527,000000,0.38,0.38,0.34,0.34,706105,0
76.HK,D,20200528,000000,0.34,0.36,0.34,0.36,920830.9,0
76.HK,D,20200529,000000,0.24,0.34,0.24,0.34,805150,0
76.HK,D,20200601,000000,0.36,0.36,0.34,0.34,163458,0
76.HK,D,20200602,000000,0.34,0.36,0.32,0.34,657790,0
76.HK,D,20200603,000000,0.34,0.38,0.32,0.34,832404,0
76.HK,D,20200604,000000,0.34,0.36,0.34,0.36,116200,0
76.HK,D,20200605,000000,0.34,0.36,0.34,0.36,391010,0
76.HK,D,20200608,000000,0.38,0.38,0.36,0.36,122334.4,0
76.HK,D,20200609,000000,0.36,0.38,0.34,0.38,291799,0
76.HK,D,20200610,000000,0.36,0.38,0.34,0.38,164000,0
76.HK,D,20200611,000000,0.36,0.36,0.36,0.36,232900,0
76.HK,D,20200612,000000,0.36,0.36,0.34,0.34,20220,0
76.HK,D,20200615,000000,0.24,0.34,0.24,0.34,19014,0
76.HK,D,20200616,000000,0.32,0.34,0.32,0.34,41001,0
76.HK,D,20200617,000000,0.34,0.36,0.32,0.36,160411,0
76.HK,D,20200618,000000,0.34,0.38,0.34,0.38,604815,0
76.HK,D,20200619,000000,0.38,0.38,0.38,0.38,130002,0
76.HK,D,20200622,000000,0.36,0.38,0.36,0.36,76007,0
76.HK,D,20200623,000000,0.36,0.36,0.36,0.36,17505,0
76.HK,D,20200624,000000,0.36,0.36,0.32,0.34,1211800,0
76.HK,D,20200626,000000,0.34,0.38,0.34,0.36,630801,0
76.HK,D,20200629,000000,0.36,0.36,0.36,0.36,100302,0
76.HK,D,20200630,000000,0.22,0.38,0.22,0.34,34412,0
76.HK,D,20200702,000000,0.36,0.38,0.36,0.36,86870,0
76.HK,D,20200703,000000,0.38,0.38,0.34,0.36,39121,0
76.HK,D,20200706,000000,0.36,0.36,0.36,0.36,296105.05,0
76.HK,D,20200707,000000,0.36,0.36,0.34,0.36,57624,0
76.HK,D,20200708,000000,0.34,0.36,0.34,0.34,158830,0
76.HK,D,20200709,000000,0.36,0.38,0.3,0.34,3701992.3,0
76.HK,D,20200710,000000,0.34,0.34,0.34,0.34,120655,0
76.HK,D,20200713,000000,0.32,0.36,0.32,0.36,428400,0
76.HK,D,20200714,000000,0.36,0.36,0.34,0.36,60600,0
76.HK,D,20200715,000000,0.34,0.36,0.34,0.34,15007,0
76.HK,D,20200716,000000,0.36,0.36,0.32,0.36,591130.4,0
76.HK,D,20200717,000000,0.2,0.36,0.2,0.36,11018.7,0
76.HK,D,20200720,000000,0.34,0.36,0.32,0.34,1741680.2,0
76.HK,D,20200721,000000,0.32,0.34,0.32,0.34,759414,0
76.HK,D,20200722,000000,0.34,0.34,0.32,0.32,1137095,0
76.HK,D,20200723,000000,0.32,0.34,0.3,0.3,2585001,0
76.HK,D,20200724,000000,0.3,0.32,0.26,0.28,6325003,0
76.HK,D,20200727,000000,0.26,0.28,0.26,0.26,3243218.6,0
76.HK,D,20200728,000000,0.28,0.28,0.22,0.22,7903605,0
76.HK,D,20200729,000000,0.24,0.28,0.24,0.26,2659718.75,0
76.HK,D,20200730,000000,0.26,0.28,0.26,0.28,1234610,0
76.HK,D,20200731,000000,0.2,0.28,0.2,0.26,754606.3,0
76.HK,D,20200803,000000,0.26,0.26,0.2,0.24,13713500,0
76.HK,D,20200804,000000,0.22,0.24,0.22,0.24,1090600,0
76.HK,D,20200805,000000,0.24,0.24,0.22,0.24,102610,0
76.HK,D,20200806,000000,0.24,0.24,0.22,0.22,982720,0
76.HK,D,20200807,000000,0.24,0.26,0.22,0.26,1125700,0
76.HK,D,20200810,000000,0.26,0.26,0.24,0.24,577220,0
76.HK,D,20200811,000000,0.16,0.26,0.16,0.26,621510,0
76.HK,D,20200812,000000,0.26,0.26,0.24,0.26,501407,0
76.HK,D,20200813,000000,0.26,0.28,0.26,0.26,449615,0
76.HK,D,20200814,000000,0.26,0.28,0.26,0.28,29619,0
76.HK,D,20200817,000000,0.26,0.28,0.26,0.26,246840,0
76.HK,D,20200818,000000,0.26,0.28,0.24,0.26,461940,0
76.HK,D,20200819,000000,0.2,0.26,0.2,0.26,127220,0
76.HK,D,20200820,000000,0.28,0.28,0.26,0.26,65200,0
76.HK,D,20200821,000000,0.28,0.28,0.26,0.28,336853.4,0
76.HK,D,20200824,000000,0.26,0.28,0.26,0.26,222812,0
76.HK,D,20200825,000000,0.26,0.28,0.26,0.28,58000,0
76.HK,D,20200826,000000,0.26,0.26,0.24,0.24,125000,0
76.HK,D,20200827,000000,0.24,0.26,0.24,0.26,308673,0
76.HK,D,20200828,000000,0.26,0.28,0.26,0.26,108058.2,0
76.HK,D,20200831,000000,0.28,0.28,0.26,0.28,2561213.4,0
76.HK,D,20200901,000000,0.28,0.28,0.28,0.28,635580,0
76.HK,D,20200902,000000,0.28,0.28,0.26,0.28,352750,0
76.HK,D,20200903,000000,0.28,0.3,0.28,0.3,417400,0
76.HK,D,20200904,000000,0.3,0.3,0.28,0.28,1680028,0
76.HK,D,20200907,000000,0.28,0.28,0.28,0.28,225200,0
76.HK,D,20200908,000000,0.28,0.3,0.26,0.28,480220,0
76.HK,D,20200909,000000,0.28,0.28,0.26,0.26,331810,0
76.HK,D,20200910,000000,0.28,0.3,0.28,0.28,1728900,0
76.HK,D,20200911,000000,0.28,0.3,0.28,0.3,585900,0
76.HK,D,20200914,000000,0.28,0.3,0.28,0.28,465020.9,0
76.HK,D,20200915,000000,0.28,0.3,0.28,0.28,481002,0
76.HK,D,20200916,000000,0.28,0.3,0.28,0.28,78900,0
76.HK,D,20200917,000000,0.28,0.3,0.28,0.3,128600.05,0
76.HK,D,20200918,000000,0.28,0.3,0.28,0.28,46080,0
76.HK,D,20200921,000000,0.3,0.3,0.28,0.28,136555,0
76.HK,D,20200922,000000,0.28,0.3,0.28,0.28,306846,0
76.HK,D,20200923,000000,0.28,0.28,0.26,0.26,442100,0
76.HK,D,20200924,000000,0.26,0.26,0.26,0.26,262262,0
76.HK,D,20200925,000000,0.28,0.28,0.26,0.26,945505,0
76.HK,D,20200928,000000,0.26,0.26,0.24,0.26,250602.6,0
76.HK,D,20200929,000000,0.24,0.28,0.24,0.26,32900,0
76.HK,D,20200930,000000,0.26,0.28,0.26,0.26,253300,0
76.HK,D,20201005,000000,0.26,0.26,0.26,0.26,241001,0
76.HK,D,20201006,000000,0.28,0.28,0.24,0.26,580613.15,0
76.HK,D,20201007,000000,0.28,0.28,0.26,0.26,462900.5,0
76.HK,D,20201008,000000,0.26,0.28,0.26,0.28,489964,0
76.HK,D,20201009,000000,0.28,0.28,0.26,0.28,39200.4,0
76.HK,D,20201012,000000,0.26,0.28,0.26,0.26,247800,0
76.HK,D,20201014,000000,0.26,0.28,0.26,0.26,20060,0
76.HK,D,20201015,000000,0.28,0.28,0.26,0.28,24970,0
76.HK,D,20201016,000000,0.28,0.28,0.26,0.26,616800,0
76.HK,D,20201019,000000,0.26,0.28,0.26,0.26,531570,0
76.HK,D,20201020,000000,0.28,0.28,0.26,0.26,5800.6,0
76.HK,D,20201021,000000,0.26,0.28,0.24,0.26,484000,0
76.HK,D,20201022,000000,0.26,0.28,0.26,0.26,30009,0
76.HK,D,20201023,000000,0.26,0.28,0.26,0.26,151360.4,0
76.HK,D,20201027,000000,0.2,0.28,0.2,0.26,407,0
76.HK,D,20201028,000000,0.26,0.28,0.26,0.26,21410,0
76.HK,D,20201029,000000,0.26,0.28,0.24,0.28,321360.2,0
76.HK,D,20201030,000000,0.28,0.28,0.26,0.28,58222.6,0
76.HK,D,20201102,000000,0.26,0.28,0.26,0.28,74400.8,0
76.HK,D,20201103,000000,0.28,0.28,0.26,0.26,595730,0
76.HK,D,20201104,000000,0.26,0.26,0.26,0.26,535000,0
76.HK,D,20201105,000000,0.26,0.28,0.26,0.26,56033,0
76.HK,D,20201106,000000,0.2,0.26,0.2,0.26,20.8,0
76.HK,D,20201109,000000,0.2,0.28,0.2,0.26,17104,0
76.HK,D,20201110,000000,0.26,0.28,0.26,0.28,210121.2,0
76.HK,D,20201111,000000,0.28,0.28,0.26,0.26,71910,0
76.HK,D,20201112,000000,0.26,0.28,0.26,0.26,531400,0
76.HK,D,20201113,000000,0.2,0.28,0.2,0.26,102714,0
76.HK,D,20201116,000000,0.28,0.28,0.26,0.26,477257.2,0
76.HK,D,20201117,000000,0.26,0.3,0.26,0.28,902267,0
76.HK,D,20201118,000000,0.28,0.3,0.28,0.3,62007,0
76.HK,D,20201119,000000,0.28,0.3,0.28,0.28,85491,0
76.HK,D,20201120,000000,0.3,0.3,0.28,0.28,275010,0
76.HK,D,20201123,000000,0.28,0.28,0.28,0.28,47818.15,0
76.HK,D,20201124,000000,0.28,0.3,0.26,0.28,514600,0
76.HK,D,20201125,000000,0.3,0.3,0.28,0.3,478800,0
76.HK,D,20201126,000000,0.32,0.32,0.3,0.32,650606.6,0
76.HK,D,20201127,000000,0.32,0.34,0.32,0.34,810656,0
76.HK,D,20201130,000000,0.32,0.34,0.3,0.32,705785,0
76.HK,D,20201201,000000,0.3,0.34,0.3,0.34,210566,0
76.HK,D,20201202,000000,0.32,0.34,0.32,0.32,683927.9,0
76.HK,D,20201203,000000,0.32,0.34,0.32,0.32,304400,0
76.HK,D,20201204,000000,0.32,0.32,0.32,0.32,100200.15,0
76.HK,D,20201207,000000,0.32,0.32,0.32,0.32,24841.5,0
76.HK,D,20201208,000000,0.34,0.34,0.3,0.32,250803,0
76.HK,D,20201209,000000,0.3,0.34,0.3,0.3,142123,0
76.HK,D,20201210,000000,0.32,0.34,0.3,0.32,2698400.2,0
76.HK,D,20201211,000000,0.34,0.42,0.32,0.36,22173184,0
76.HK,D,20201214,000000,0.36,0.4,0.32,0.34,6096030,0
76.HK,D,20201215,000000,0.34,0.34,0.32,0.32,1348832,0
76.HK,D,20201216,000000,0.32,0.34,0.3,0.32,1025420,0
76.HK,D,20201217,000000,0.32,0.32,0.3,0.32,556864,0
76.HK,D,20201218,000000,0.32,0.34,0.32,0.34,84800,0
76.HK,D,20201221,000000,0.34,0.34,0.3,0.32,538600,0
76.HK,D,20201222,000000,0.32,0.32,0.3,0.32,421900.4,0
76.HK,D,20201223,000000,0.32,0.34,0.32,0.32,745100,0
76.HK,D,20201224,000000,0.32,0.32,0.3,0.32,118000,0
76.HK,D,20201228,000000,0.32,0.32,0.3,0.3,1140066,0
76.HK,D,20201229,000000,0.3,0.32,0.3,0.32,550214.2,0
76.HK,D,20201230,000000,0.32,0.34,0.3,0.34,529441,0
76.HK,D,20201231,000000,0.34,0.34,0.32,0.32,205850,0
76.HK,D,20210104,000000,0.34,0.34,0.32,0.34,148400,0
76.HK,D,20210105,000000,0.34,0.34,0.32,0.32,284900,0
76.HK,D,20210106,000000,0.32,0.36,0.32,0.34,1958180,0
76.HK,D,20210107,000000,0.36,0.36,0.34,0.34,593234.5,0
76.HK,D,20210108,000000,0.34,0.36,0.34,0.34,237415,0
76.HK,D,20210111,000000,0.34,0.36,0.34,0.34,502755,0
76.HK,D,20210112,000000,0.34,0.34,0.26,0.26,21200006.6,0
76.HK,D,20210113,000000,0.26,0.28,0.2,0.24,38220060,0
76.HK,D,20210114,000000,0.24,0.24,0.2,0.22,28620300,0
76.HK,D,20210115,000000,0.24,0.24,0.22,0.24,1685958,0
76.HK,D,20210118,000000,0.24,0.24,0.22,0.22,1617118,0
76.HK,D,20210119,000000,0.24,0.24,0.22,0.22,1188720,0
76.HK,D,20210120,000000,0.24,0.24,0.22,0.24,1278615,0
76.HK,D,20210121,000000,0.24,0.24,0.22,0.22,1195268.4,0
76.HK,D,20210122,000000,0.24,0.26,0.22,0.24,8464434.4,0
76.HK,D,20210125,000000,0.26,0.26,0.22,0.24,1930000.05,0
76.HK,D,20210126,000000,0.22,0.24,0.22,0.24,668408.05,0
76.HK,D,20210127,000000,0.24,0.26,0.22,0.24,2565169.45,0
76.HK,D,20210128,000000,0.24,0.26,0.22,0.24,640803.25,0
76.HK,D,20210129,000000,0.24,0.26,0.22,0.22,922700,0
76.HK,D,20210201,000000,0.24,0.26,0.22,0.26,922735.5,0
76.HK,D,20210202,000000,0.24,0.26,0.24,0.26,461620,0
76.HK,D,20210203,000000,0.26,0.26,0.24,0.24,867030,0
76.HK,D,20210204,000000,0.24,0.26,0.24,0.26,444023,0
76.HK,D,20210205,000000,0.24,0.26,0.24,0.26,963800.8,0
76.HK,D,20210208,000000,0.26,0.26,0.24,0.26,971332.2,0
76.HK,D,20210209,000000,0.26,0.34,0.24,0.3,16877406,0
76.HK,D,20210210,000000,0.3,0.32,0.26,0.28,4678490,0
76.HK,D,20210211,000000,0.26,0.28,0.26,0.28,652100,0
76.HK,D,20210216,000000,0.28,0.34,0.28,0.32,5371918,0
76.HK,D,20210217,000000,0.32,0.36,0.3,0.36,7443640,0
76.HK,D,20210218,000000,0.36,0.36,0.32,0.36,3160560,0
76.HK,D,20210219,000000,0.36,0.4,0.34,0.38,7351641.05,0
76.HK,D,20210222,000000,0.36,0.38,0.34,0.36,3026617.05,0
76.HK,D,20210223,000000,0.36,0.38,0.34,0.38,2813620,0
76.HK,D,20210224,000000,0.38,0.38,0.34,0.36,3790340,0
76.HK,D,20210225,000000,0.36,0.36,0.34,0.36,1113115,0
76.HK,D,20210226,000000,0.34,0.34,0.32,0.34,1542263.6,0
76.HK,D,20210301,000000,0.34,0.34,0.32,0.34,2587723,0
76.HK,D,20210302,000000,0.34,0.36,0.32,0.36,2444300,0
76.HK,D,20210303,000000,0.34,0.36,0.32,0.36,642200,0
76.HK,D,20210304,000000,0.36,0.36,0.34,0.36,1476802,0
76.HK,D,20210305,000000,0.34,0.34,0.32,0.34,472460,0
76.HK,D,20210308,000000,0.34,0.34,0.32,0.32,893019.2,0
76.HK,D,20210309,000000,0.32,0.34,0.3,0.34,1935436,0
76.HK,D,20210310,000000,0.34,0.34,0.3,0.34,449642,0
76.HK,D,20210311,000000,0.34,0.34,0.32,0.34,788500,0
76.HK,D,20210312,000000,0.34,0.34,0.32,0.34,437910.4,0
76.HK,D,20210315,000000,0.32,0.34,0.32,0.34,424320,0
76.HK,D,20210316,000000,0.34,0.34,0.32,0.34,363815,0
76.HK,D,20210317,000000,0.34,0.34,0.32,0.34,163500.2,0
76.HK,D,20210318,000000,0.34,0.34,0.32,0.34,852010,0
76.HK,D,20210319,000000,0.34,0.34,0.32,0.34,1775283.2,0
76.HK,D,20210322,000000,0.32,0.34,0.32,0.32,112210,0
76.HK,D,20210323,000000,0.34,0.34,0.32,0.32,348840,0
76.HK,D,20210324,000000,0.36,0.38,0.34,0.36,5997011.6,0
76.HK,D,20210325,000000,0.36,0.38,0.34,0.34,3060120,0
