<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
220.HK,D,20080506,000000,3.14,3.14,3.14,3.14,1993195.5891874,0
220.HK,D,20080508,000000,3.06886,3.06886,3.06886,3.06886,2335735.2229481,0
220.HK,D,20080513,000000,2.96125,2.96125,2.96125,2.96125,2870227.7229522,0
220.HK,D,20080515,000000,3.07617,3.07617,3.07617,3.07617,3884274.856718,0
220.HK,D,20080519,000000,3.2267,3.2267,3.2267,3.2267,17265314.283573,0
220.HK,D,20080521,000000,3.06886,3.06886,3.06886,3.06886,1573100.2547893,0
220.HK,D,20080523,000000,2.91833,2.91833,2.91833,2.91833,3463530.8598995,0
220.HK,D,20080527,000000,2.96847,2.96847,2.96847,2.96847,482139.6815324,0
220.HK,D,20080529,000000,2.98309,2.98309,2.98309,2.98309,1455471.5127501,0
220.HK,D,20080602,000000,2.93951,2.93951,2.93951,2.93951,3376280.4299625,0
220.HK,D,20080604,000000,2.91833,2.91833,2.91833,2.91833,2446900.8121209,0
220.HK,D,20080606,000000,2.9037,2.9037,2.9037,2.9037,2031972.3726272,0
220.HK,D,20080611,000000,2.86087,2.86087,2.86087,2.86087,1190488.6465061,0
220.HK,D,20080613,000000,2.71034,2.71034,2.71034,2.71034,1894958.4395052,0
220.HK,D,20080617,000000,2.73874,2.73874,2.73874,2.73874,621741.86306215,0
220.HK,D,20080619,000000,2.73874,2.73874,2.73874,2.73874,4261716.3694598,0
220.HK,D,20080623,000000,2.72496,2.72496,2.72496,2.72496,465337.40446221,0
220.HK,D,20080625,000000,2.62467,2.62467,2.62467,2.62467,1266750.2229398,0
220.HK,D,20080627,000000,2.58089,2.58089,2.58089,2.58089,3020815.5573483,0
220.HK,D,20080702,000000,2.5599,2.5599,2.5599,2.5599,608816.62420855,0
220.HK,D,20080704,000000,2.50235,2.50235,2.50235,2.50235,540309.12420802,0
220.HK,D,20080708,000000,2.46673,2.46673,2.46673,2.46673,1031499.1401354,0
220.HK,D,20080710,000000,2.40196,2.40196,2.40196,2.40196,1103884.7452315,0
220.HK,D,20080714,000000,2.41658,2.41658,2.41658,2.41658,1025037.0541481,0
220.HK,D,20080716,000000,2.19406,2.19406,2.19406,2.19406,6849338.5191614,0
220.HK,D,20080718,000000,2.25874,2.25874,2.25874,2.25874,991427.16561279,0
220.HK,D,20080722,000000,2.30898,2.30898,2.30898,2.30898,685081.4012792,0
220.HK,D,20080724,000000,2.27992,2.27992,2.27992,2.27992,1723041.5605229,0
220.HK,D,20080728,000000,2.25152,2.25152,2.25152,2.25152,1602828.8375921,0
220.HK,D,20080730,000000,2.22968,2.22968,2.22968,2.22968,531259.85669202,0
220.HK,D,20080801,000000,2.22237,2.22237,2.22237,2.22237,948772.27707743,0
220.HK,D,20080805,000000,2.22237,2.22237,2.22237,2.22237,1682968.5191213,0
220.HK,D,20080808,000000,2.19406,2.19406,2.19406,2.19406,2290493.152884,0
220.HK,D,20080812,000000,2.19406,2.19406,2.19406,2.19406,3082860.9713615,0
220.HK,D,20080814,000000,2.22237,2.22237,2.22237,2.22237,2673106.8949252,0
220.HK,D,20080818,000000,2.12929,2.12929,2.12929,2.12929,4265593.4076764,0
220.HK,D,20080820,000000,2.15845,2.15845,2.15845,2.15845,5085105.8280649,0
220.HK,D,20080825,000000,2.11561,2.11561,2.11561,2.11561,4366416.6720084,0
220.HK,D,20080827,000000,2.07915,2.07915,2.07915,2.07915,15782698.168912,0
220.HK,D,20080829,000000,2.2368,2.2368,2.2368,2.2368,3505541.3535304,0
220.HK,D,20080902,000000,2.28723,2.28723,2.28723,2.28723,5927883.67839,0
220.HK,D,20080904,000000,2.28723,2.28723,2.28723,2.28723,2595547.9936507,0
220.HK,D,20080908,000000,2.22237,2.22237,2.22237,2.22237,3988977.2930246,0
220.HK,D,20080910,000000,2.16566,2.16566,2.16566,2.16566,2916114.1879207,0
220.HK,D,20080912,000000,1.92131,1.92131,1.92131,1.92131,1720455.4458732,0
220.HK,D,20080917,000000,1.73506,1.73506,1.73506,1.73506,4451730.7165951,0
220.HK,D,20080919,000000,1.72053,1.72053,1.72053,1.72053,1454179.5223043,0
220.HK,D,20080923,000000,1.57009,1.57009,1.57009,1.57009,2967820.47773,0
220.HK,D,20080925,000000,1.59915,1.59915,1.59915,1.59915,2007412.8184869,0
220.HK,D,20080929,000000,1.57009,1.57009,1.57009,1.57009,1866519.7133903,0
220.HK,D,20081002,000000,1.51264,1.51264,1.51264,1.51264,2969112.4681759,0
220.HK,D,20081006,000000,1.53438,1.53438,1.53438,1.53438,5850327.9777524,0
220.HK,D,20081009,000000,1.54179,1.54179,1.54179,1.54179,2957478.1528892,0
220.HK,D,20081013,000000,1.43409,1.43409,1.43409,1.43409,2951015.0000229,0
220.HK,D,20081016,000000,1.4624,1.4624,1.4624,1.4624,1489078.2006485,0
220.HK,D,20081020,000000,1.52716,1.52716,1.52716,1.52716,2008706.9426907,0
220.HK,D,20081022,000000,1.5491,1.5491,1.5491,1.5491,1698482.0063826,0
220.HK,D,20081024,000000,1.4624,1.4624,1.4624,1.4624,2625279.7770904,0
220.HK,D,20081028,000000,1.11119,1.11119,1.11119,1.11119,5421182.3089593,0
220.HK,D,20081030,000000,1.2261,1.2261,1.2261,1.2261,3691676.5286911,0
220.HK,D,20081103,000000,1.34101,1.34101,1.34101,1.34101,3674874.2516209,0
220.HK,D,20081105,000000,1.45509,1.45509,1.45509,1.45509,10640459.904541,0
220.HK,D,20081107,000000,1.39125,1.39125,1.39125,1.39125,3561123.6146773,0
220.HK,D,20081111,000000,1.29809,1.29809,1.29809,1.29809,6257497.006418,0
220.HK,D,20081113,000000,1.3338,1.3338,1.3338,1.3338,2462412.1656242,0
220.HK,D,20081117,000000,1.21869,1.21869,1.21869,1.21869,4542211.6560862,0
220.HK,D,20081119,000000,1.21869,1.21869,1.21869,1.21869,3841617.8344247,0
220.HK,D,20081121,000000,1.20426,1.20426,1.20426,1.20426,4670179.5223292,0
220.HK,D,20081125,000000,1.29809,1.29809,1.29809,1.29809,2770048.8535247,0
220.HK,D,20081127,000000,1.24794,1.24794,1.24794,1.24794,1834203.9490588,0
220.HK,D,20081201,000000,1.26903,1.26903,1.26903,1.26903,3764064.2675451,0
220.HK,D,20081203,000000,1.23341,1.23341,1.23341,1.23341,4321177.8025813,0
220.HK,D,20081205,000000,1.26172,1.26172,1.26172,1.26172,2200012.2133929,0
220.HK,D,20081209,000000,1.26172,1.26172,1.26172,1.26172,4392916.879015,0
220.HK,D,20081211,000000,1.30465,1.30465,1.30465,1.30465,6768074.3471863,0
220.HK,D,20081215,000000,1.29809,1.29809,1.29809,1.29809,1455471.5127501,0
220.HK,D,20081217,000000,1.27634,1.27634,1.27634,1.27634,4051022.7070378,0
220.HK,D,20081219,000000,1.34101,1.34101,1.34101,1.34101,6071361.8312573,0
220.HK,D,20081223,000000,1.39125,1.39125,1.39125,1.39125,4069116.9745539,0
220.HK,D,20081229,000000,1.3338,1.3338,1.3338,1.3338,1757941.3057461,0
220.HK,D,20081231,000000,1.4414,1.4414,1.4414,1.4414,2024218.2961941,0
220.HK,D,20090105,000000,1.51995,1.51995,1.51995,1.51995,3530282.2770975,0
220.HK,D,20090107,000000,1.51995,1.51995,1.51995,1.51995,2470168.3758154,0
220.HK,D,20090109,000000,1.5491,1.5491,1.5491,1.5491,2091780.5414175,0
220.HK,D,20090113,000000,1.51995,1.51995,1.51995,1.51995,920333.55096256,0
220.HK,D,20090115,000000,1.5774,1.5774,1.5774,1.5774,919041.56051669,0
220.HK,D,20090119,000000,1.57009,1.57009,1.57009,1.57009,2742906.3853716,0
220.HK,D,20090121,000000,1.55632,1.55632,1.55632,1.55632,4842096.4013115,0
220.HK,D,20090123,000000,1.59915,1.59915,1.59915,1.59915,4937746.3694651,0
220.HK,D,20090130,000000,1.67039,1.67039,1.67039,1.67039,1983371.7675313,0
220.HK,D,20090203,000000,1.77808,1.77808,1.77808,1.77808,4486630.4618183,0
220.HK,D,20090205,000000,1.87116,1.87116,1.87116,1.87116,1190488.6465061,0
220.HK,D,20090209,000000,1.9139,1.9139,1.9139,1.9139,1975098.1210344,0
220.HK,D,20090211,000000,1.73506,1.73506,1.73506,1.73506,3628340.191111,0
220.HK,D,20090213,000000,1.86385,1.86385,1.86385,1.86385,3137149.1083046,0
220.HK,D,20090217,000000,1.77077,1.77077,1.77077,1.77077,1509760.7165722,0
220.HK,D,20090219,000000,1.76356,1.76356,1.76356,1.76356,2801073.6942893,0
220.HK,D,20090223,000000,1.77808,1.77808,1.77808,1.77808,1716578.4076566,0
220.HK,D,20090225,000000,1.77077,1.77077,1.77077,1.77077,2132796.7038382,0
220.HK,D,20090227,000000,1.70666,1.70666,1.70666,1.70666,2262681.7516099,0
220.HK,D,20090303,000000,1.59193,1.59193,1.59193,1.59193,4067824.984108,0
220.HK,D,20090305,000000,1.68501,1.68501,1.68501,1.68501,3188854.3312349,0
220.HK,D,20090309,000000,1.71332,1.71332,1.71332,1.71332,659228.78981403,0
220.HK,D,20090311,000000,1.79261,1.79261,1.79261,1.79261,1881901.9745369,0
220.HK,D,20090313,000000,1.79261,1.79261,1.79261,1.79261,756172.88217147,0
220.HK,D,20090317,000000,1.79261,1.79261,1.79261,1.79261,838899.74522944,0
220.HK,D,20090319,000000,1.8137,1.8137,1.8137,1.8137,970745.71656804,0
220.HK,D,20090323,000000,1.83554,1.83554,1.83554,1.83554,1262874.2516022,0
220.HK,D,20090325,000000,1.79261,1.79261,1.79261,1.79261,8041291.9905083,0
220.HK,D,20090327,000000,1.69954,1.69954,1.69954,1.69954,3955369.5382473,0
220.HK,D,20090331,000000,1.69223,1.69223,1.69223,1.69223,4916033.2484458,0
220.HK,D,20090402,000000,1.78539,1.78539,1.78539,1.78539,11590781.289899,0
220.HK,D,20090406,000000,1.83554,1.83554,1.83554,1.83554,2673106.8949252,0
220.HK,D,20090408,000000,1.79261,1.79261,1.79261,1.79261,7265537.6115214,0
220.HK,D,20090414,000000,1.80714,1.80714,1.80714,1.80714,15058837.850435,0
220.HK,D,20090416,000000,1.95036,1.95036,1.95036,1.95036,15000671.608397,0
220.HK,D,20090420,000000,2.14401,2.14401,2.14401,2.14401,15247559.140246,0
220.HK,D,20090422,000000,2.22237,2.22237,2.22237,2.22237,17940053.360012,0
220.HK,D,20090424,000000,2.27992,2.27992,2.27992,2.27992,7223071.5605656,0
220.HK,D,20090428,000000,2.28723,2.28723,2.28723,2.28723,7750899.2675761,0
220.HK,D,20090430,000000,2.8035,2.8035,2.8035,2.8035,9844473.2325605,0
220.HK,D,20090505,000000,2.83256,2.83256,2.83256,2.83256,3237973.4395156,0
220.HK,D,20090507,000000,2.8035,2.8035,2.8035,2.8035,5204397.8344353,0
220.HK,D,20090511,000000,2.78888,2.78888,2.78888,2.78888,5466875.6688322,0
220.HK,D,20090513,000000,2.63104,2.63104,2.63104,2.63104,5490982.8662847,0
220.HK,D,20090515,000000,2.53075,2.53075,2.53075,2.53075,9031426.0987962,0
220.HK,D,20090519,000000,2.69581,2.69581,2.69581,2.69581,4927406.1783822,0
220.HK,D,20090521,000000,2.73874,2.73874,2.73874,2.73874,1552417.7388656,0
220.HK,D,20090525,000000,2.65447,2.65447,2.65447,2.65447,2228449.8726288,0
220.HK,D,20090527,000000,2.87305,2.87305,2.87305,2.87305,5026937.4522683,0
220.HK,D,20090601,000000,2.8439,2.8439,2.8439,2.8439,4897962.4522673,0
220.HK,D,20090603,000000,2.80753,2.80753,2.80753,2.80753,3917882.6114954,0
220.HK,D,20090605,000000,2.77098,2.77098,2.77098,2.77098,4592623.8216917,0
220.HK,D,20090609,000000,2.85121,2.85121,2.85121,2.85121,4527992.2930288,0
220.HK,D,20090611,000000,2.76386,2.76386,2.76386,2.76386,2380977.2930121,0
220.HK,D,20090615,000000,2.98234,2.98234,2.98234,2.98234,14973527.006486,0
220.HK,D,20090617,000000,2.7856,2.7856,2.7856,2.7856,3038913.0255013,0
220.HK,D,20090619,000000,2.86584,2.86584,2.86584,2.86584,2541257.7229497,0
220.HK,D,20090623,000000,2.80013,2.80013,2.80013,2.80013,2091432.7388697,0
220.HK,D,20090625,000000,3.24367,3.24367,3.24367,3.24367,23796496.688083,0
220.HK,D,20090629,000000,3.14178,3.14178,3.14178,3.14178,4184159.6019433,0
220.HK,D,20090702,000000,3.12707,3.12707,3.12707,3.12707,3231509.2197703,0
220.HK,D,20090706,000000,3.12707,3.12707,3.12707,3.12707,1419279.7770811,0
220.HK,D,20090708,000000,3.22914,3.22914,3.22914,3.22914,6176062.1338059,0
220.HK,D,20090710,000000,3.12707,3.12707,3.12707,3.12707,2845021.6401495,0
220.HK,D,20090714,000000,3.11338,3.11338,3.11338,3.11338,664397.81847649,0
220.HK,D,20090716,000000,3.14178,3.14178,3.14178,3.14178,5406962.9459018,0
220.HK,D,20090720,000000,3.19999,3.19999,3.19999,3.19999,4566769.0764686,0
220.HK,D,20090722,000000,3.36758,3.36758,3.36758,3.36758,11705823.917288,0
220.HK,D,20090724,000000,3.44032,3.44032,3.44032,3.44032,3192732.4363305,0
220.HK,D,20090728,000000,3.40385,3.40385,3.40385,3.40385,3134566.1942918,0
220.HK,D,20090730,000000,3.25829,3.25829,3.25829,3.25829,6315664.3153356,0
220.HK,D,20090803,000000,3.29466,3.29466,3.29466,3.29466,2908359.0446086,0
220.HK,D,20090805,000000,3.41848,3.41848,3.41848,3.41848,5691594.5223372,0
220.HK,D,20090810,000000,3.42588,3.42588,3.42588,3.42588,4919909.2197834,0
220.HK,D,20090812,000000,3.36758,3.36758,3.36758,3.36758,3146197.3089416,0
220.HK,D,20090814,000000,3.31659,3.31659,3.31659,3.31659,1505497.4681646,0
220.HK,D,20090818,000000,3.19277,3.19277,3.19277,3.19277,4233603.0414341,0
220.HK,D,20090820,000000,3.19999,3.19999,3.19999,3.19999,3374989.5063956,0
220.HK,D,20090824,000000,3.22914,3.22914,3.22914,3.22914,2126333.5509719,0
220.HK,D,20090826,000000,3.2656,3.2656,3.2656,3.2656,3544321.3376071,0
220.HK,D,20090828,000000,3.19277,3.19277,3.19277,3.19277,5626706.9427188,0
220.HK,D,20090901,000000,3.15631,3.15631,3.15631,3.15631,2373221.082821,0
220.HK,D,20090903,000000,3.2656,3.2656,3.2656,3.2656,5644803.3439929,0
220.HK,D,20090907,000000,3.34574,3.34574,3.34574,3.34574,981086.97452991,0
220.HK,D,20090909,000000,3.34574,3.34574,3.34574,3.34574,102115.25477786,0
220.HK,D,20090911,000000,3.433,3.433,3.433,3.433,3430569.6337846,0
220.HK,D,20090915,000000,3.41135,3.41135,3.41135,3.41135,228791.13057502,0
220.HK,D,20090917,000000,3.41848,3.41848,3.41848,3.41848,3399551.1942939,0
220.HK,D,20090921,000000,3.36758,3.36758,3.36758,3.36758,619157.88217041,0
220.HK,D,20090923,000000,3.11338,3.11338,3.11338,3.11338,4440094.2675504,0
220.HK,D,20090925,000000,3.30197,3.30197,3.30197,3.30197,3250901.8790061,0
220.HK,D,20090929,000000,3.36758,3.36758,3.36758,3.36758,601061.48089638,0
220.HK,D,20091002,000000,3.18546,3.18546,3.18546,3.18546,4683105.8280618,0
220.HK,D,20091006,000000,3.23645,3.23645,3.23645,3.23645,1080617.181537,0
220.HK,D,20091008,000000,3.2073,3.2073,3.2073,3.2073,1370159.6019215,0
220.HK,D,20091012,000000,3.19999,3.19999,3.19999,3.19999,435606.68790147,0
220.HK,D,20091014,000000,3.19277,3.19277,3.19277,3.19277,1261581.1942773,0
220.HK,D,20091016,000000,3.19999,3.19999,3.19999,3.19999,4963601.1146882,0
220.HK,D,20091020,000000,3.19999,3.19999,3.19999,3.19999,8068435.5255403,0
220.HK,D,20091022,000000,3.19999,3.19999,3.19999,3.19999,11346478.805821,0
220.HK,D,20091027,000000,3.39673,3.39673,3.39673,3.39673,8902165.1752283,0
220.HK,D,20091029,000000,3.41848,3.41848,3.41848,3.41848,5602145.2548205,0
220.HK,D,20091102,000000,3.50593,3.50593,3.50593,3.50593,4487016.6720093,0
220.HK,D,20091104,000000,3.69461,3.69461,3.69461,3.69461,6804268.2166133,0
220.HK,D,20091106,000000,3.6006,3.6006,3.6006,3.6006,7690992.9459196,0
220.HK,D,20091110,000000,3.55692,3.55692,3.55692,3.55692,3407304.2038481,0
220.HK,D,20091112,000000,3.57163,3.57163,3.57163,3.57163,4352197.308951,0
220.HK,D,20091116,000000,3.67352,3.67352,3.67352,3.67352,5607318.5509989,0
220.HK,D,20091118,000000,3.63706,3.63706,3.63706,3.63706,3420229.4427017,0
220.HK,D,20091120,000000,3.73819,3.73819,3.73819,3.73819,2359962.9777253,0
220.HK,D,20091124,000000,3.76003,3.76003,3.76003,3.76003,2112116.3216724,0
220.HK,D,20091126,000000,3.73088,3.73088,3.73088,3.73088,3849376.1783738,0
220.HK,D,20091130,000000,3.84739,3.84739,3.84739,3.84739,8846583.9809604,0
220.HK,D,20091202,000000,3.92762,3.92762,3.92762,3.92762,7705213.375856,0
220.HK,D,20091204,000000,3.99296,3.99296,3.99296,3.99296,5519418.3917626,0
220.HK,D,20091208,000000,4.04404,4.04404,4.04404,4.04404,3510712.5159508,0
220.HK,D,20091210,000000,3.81102,3.81102,3.81102,3.81102,3121638.8216803,0
220.HK,D,20091214,000000,3.97861,3.97861,3.97861,3.97861,1538197.3089291,0
220.HK,D,20091216,000000,4.04404,4.04404,4.04404,4.04404,4538334.6178696,0
220.HK,D,20091218,000000,4.05866,4.05866,4.05866,4.05866,7520372.3248991,0
220.HK,D,20091222,000000,3.94215,3.94215,3.94215,3.94215,1637729.6496942,0
220.HK,D,20091224,000000,3.99296,3.99296,3.99296,3.99296,316688.08917443,0
220.HK,D,20091229,000000,4.09512,4.09512,4.09512,4.09512,1173684.2356779,0
220.HK,D,20091231,000000,4.15342,4.15342,4.15342,4.15342,813046.06688529,0
220.HK,D,20100105,000000,4.26928,4.26928,4.26928,4.26928,3963899.2356996,0
220.HK,D,20100107,000000,4.02229,4.02229,4.02229,4.02229,7245822.7548333,0
220.HK,D,20100111,000000,4.03701,4.03701,4.03701,4.03701,5464872.0701061,0
220.HK,D,20100113,000000,3.8548,3.8548,3.8548,3.8548,6880920.270754,0
220.HK,D,20100115,000000,3.92762,3.92762,3.92762,3.92762,4366416.6720084,0
220.HK,D,20100119,000000,3.86923,3.86923,3.86923,3.86923,944892.03822389,0
220.HK,D,20100121,000000,3.70914,3.70914,3.70914,3.70914,2701413.3280464,0
220.HK,D,20100125,000000,3.78197,3.78197,3.78197,3.78197,1867811.7038362,0
220.HK,D,20100127,000000,3.51324,3.51324,3.51324,3.51324,2452069.8407834,0
220.HK,D,20100129,000000,3.44032,3.44032,3.44032,3.44032,3073812.7707245,0
220.HK,D,20100202,000000,3.46947,3.46947,3.46947,3.46947,4781345.1115021,0
220.HK,D,20100204,000000,3.52777,3.52777,3.52777,3.52777,2092725.7961946,0
220.HK,D,20100208,000000,3.55851,3.59741,3.48165,3.50433,2303421.5923746,0
220.HK,D,20100209,000000,3.52777,3.55139,3.48887,3.48887,3000134.1083035,0
220.HK,D,20100210,000000,3.5198,3.55139,3.48887,3.5198,3577926.9586265,0
220.HK,D,20100211,000000,3.5198,3.62084,3.5198,3.59741,1237022.707016,0
220.HK,D,20100212,000000,3.60547,3.68242,3.60547,3.63631,1882031.0668936,0
220.HK,D,20100217,000000,3.65168,3.8143,3.65168,3.76734,2863116.9745445,0
220.HK,D,20100218,000000,3.76734,3.80624,3.7292,3.79087,2482576.1783632,0
220.HK,D,20100219,000000,3.82152,3.82152,3.63631,3.64343,1288726.8630673,0
220.HK,D,20100222,000000,3.72123,3.79087,3.66705,3.76003,3769234.3630866,0
220.HK,D,20100223,000000,3.78281,3.78281,3.66705,3.66705,1359818.3439596,0
220.HK,D,20100224,000000,3.66705,3.68242,3.58204,3.59741,1622219.3630699,0
220.HK,D,20100225,000000,3.62084,3.65168,3.55139,3.57398,4067308.6146812,0
220.HK,D,20100226,000000,3.63631,3.65168,3.55139,3.57398,3183684.2356935,0
220.HK,D,20100301,000000,3.63631,3.66705,3.58204,3.58925,2139257.7229465,0
220.HK,D,20100302,000000,3.63631,3.7366,3.60547,3.70595,2170283.6305901,0
220.HK,D,20100303,000000,3.6977,3.71298,3.56657,3.60547,7181417.4045143,0
220.HK,D,20100304,000000,3.63631,3.67502,3.62084,3.63631,1232626.0987357,0
220.HK,D,20100305,000000,3.67502,3.75207,3.67502,3.7292,3518727.9777343,0
220.HK,D,20100308,000000,3.75207,3.79893,3.6977,3.79087,2057827.1178504,0
220.HK,D,20100309,000000,3.80624,3.8143,3.7366,3.77531,4173300.9076757,0
220.HK,D,20100310,000000,3.82968,3.86042,3.77531,3.84495,2969112.4681759,0
220.HK,D,20100311,000000,3.86867,3.89116,3.74466,3.82968,2499896.9586181,0
220.HK,D,20100312,000000,3.82152,3.82152,3.7366,3.75207,1746308.0573384,0
220.HK,D,20100315,000000,3.77531,3.79893,3.76003,3.76734,1098714.6496901,0
220.HK,D,20100316,000000,3.76734,3.80624,3.75207,3.79087,2234913.0254951,0
220.HK,D,20100317,000000,3.79087,3.8143,3.7292,3.76734,4119236.8153186,0
220.HK,D,20100318,000000,3.79087,3.8143,3.6589,3.7292,8174428.8854138,0
220.HK,D,20100319,000000,3.75207,3.80624,3.71298,3.7292,4883848.710229,0
220.HK,D,20100322,000000,3.74466,3.74466,3.65168,3.66705,5648680.3822094,0
220.HK,D,20100323,000000,3.68242,3.6977,3.61269,3.63631,6893457.1656586,0
220.HK,D,20100324,000000,3.6589,3.70595,3.57398,3.57398,7454708.0573827,0
220.HK,D,20100325,000000,3.57398,3.61269,3.5198,3.5198,3399551.1942939,0
220.HK,D,20100326,000000,3.62084,3.74466,3.55139,3.62806,5766231.242083,0
220.HK,D,20100329,000000,3.60547,3.82968,3.60547,3.76003,5958907.4522755,0
220.HK,D,20100330,000000,3.76003,3.76003,3.68242,3.6977,2591670.9554341,0
220.HK,D,20100331,000000,3.63631,3.72123,3.63631,3.66705,1354131.8789914,0
220.HK,D,20100401,000000,3.71298,3.79087,3.6977,3.76734,3694261.5764618,0
220.HK,D,20100407,000000,3.76734,3.82968,3.67502,3.7292,10476557.420463,0
220.HK,D,20100408,000000,3.75207,3.78281,3.68242,3.68242,2262134.4426927,0
220.HK,D,20100409,000000,3.77531,3.77531,3.67502,3.71298,1856956.2102055,0
220.HK,D,20100412,000000,3.71298,3.71298,3.61269,3.61269,4036802.2771014,0
220.HK,D,20100413,000000,3.6589,3.70595,3.46553,3.54323,6543162.3885858,0
220.HK,D,20100414,000000,3.59741,3.64343,3.54323,3.63631,5905909.1720204,0
220.HK,D,20100415,000000,3.64343,3.89116,3.64343,3.82152,10786201.974606,0
220.HK,D,20100416,000000,3.82152,3.82152,3.67502,3.80624,2578486.4649882,0
220.HK,D,20100419,000000,3.78281,3.79087,3.67502,3.78281,2379426.0509739,0
220.HK,D,20100420,000000,3.76734,3.86042,3.76734,3.82968,2263350.6847309,0
220.HK,D,20100421,000000,3.82968,4.08453,3.82968,4.05379,17393736.640262,0
220.HK,D,20100422,000000,4.06194,4.06194,3.92997,4.02314,15754259.442797,0
220.HK,D,20100423,000000,4.06194,4.07731,3.93803,3.93803,7729772.9299963,0
220.HK,D,20100426,000000,3.98424,3.9923,3.72123,3.77531,26093801.86326,0
220.HK,D,20100427,000000,3.75207,3.75207,3.5198,3.53583,25849499.379182,0
220.HK,D,20100428,000000,3.46553,3.5198,3.41941,3.48165,15235925.891838,0
220.HK,D,20100429,000000,3.52777,3.52777,3.38042,3.40385,5832230.5095994,0
