<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9669.HK,D,20231013,000000,5.49,5.49,5.22,5.28,304600,0
9669.HK,D,20231016,000000,5.26,5.26,4.58,4.71,1574120,0
9669.HK,D,20231017,000000,4.55,4.72,4.52,4.59,488800,0
9669.HK,D,20231018,000000,4.66,4.9,4.53,4.55,261000,0
9669.HK,D,20231019,000000,4.19,4.58,4.19,4.4,233400,0
9669.HK,D,20231020,000000,4.45,4.7,4.21,4.21,726200,0
9669.HK,D,20231024,000000,4.18,4.2,3.82,3.9,770000,0
9669.HK,D,20231025,000000,3.92,4.32,3.77,3.9,822400,0
9669.HK,D,20231026,000000,3.72,4.17,3.5,3.64,813000,0
9669.HK,D,20231027,000000,3.64,3.75,3.52,3.71,512800,0
9669.HK,D,20231030,000000,3.64,3.89,3.5,3.76,536200,0
9669.HK,D,20231031,000000,3.78,3.78,3.57,3.73,361800,0
9669.HK,D,20231101,000000,3.79,3.79,3.56,3.64,395200,0
9669.HK,D,20231102,000000,3.64,3.64,3.46,3.46,487800,0
9669.HK,D,20231103,000000,3.71,3.78,3.44,3.52,556000,0
9669.HK,D,20231106,000000,3.54,3.65,3.5,3.64,590000,0
9669.HK,D,20231107,000000,3.7,3.87,3.63,3.8,577600,0
9669.HK,D,20231108,000000,3.92,3.92,3.61,3.65,765800,0
9669.HK,D,20231109,000000,3.52,3.68,3.47,3.61,587000,0
9669.HK,D,20231110,000000,3.6,3.6,3.39,3.45,589200,0
9669.HK,D,20231113,000000,3.52,3.52,3.34,3.49,443600,0
9669.HK,D,20231114,000000,3.51,3.53,3.37,3.53,593800,0
9669.HK,D,20231115,000000,3.6,3.63,3.49,3.54,391000,0
9669.HK,D,20231116,000000,3.56,3.56,3.41,3.48,347200,0
9669.HK,D,20231117,000000,3.47,3.52,3.38,3.52,421000,0
9669.HK,D,20231120,000000,3.52,3.67,3.43,3.59,837200,0
9669.HK,D,20231121,000000,3.58,4.51,3.5,3.67,9686400,0
9669.HK,D,20231122,000000,3.78,3.91,3.48,3.5,3253400,0
9669.HK,D,20231123,000000,3.58,3.7,3.38,3.67,3208000,0
9669.HK,D,20231124,000000,3.68,3.84,3.56,3.64,1765000,0
9669.HK,D,20231127,000000,3.62,3.62,3.33,3.42,2179200,0
9669.HK,D,20231128,000000,3.6,4.17,3.33,3.6,11949400,0
9669.HK,D,20231129,000000,3.7,3.78,3.34,3.39,7830000,0
9669.HK,D,20231130,000000,3.56,4.18,3.53,4,32648200,0
9669.HK,D,20231201,000000,4.03,4.05,3.44,3.51,16412000,0
9669.HK,D,20231204,000000,3.53,3.58,2.96,2.98,11552400,0
9669.HK,D,20231205,000000,2.97,3.25,2.97,3.14,5438800,0
9669.HK,D,20231206,000000,3.22,3.22,3.05,3.14,1603800,0
9669.HK,D,20231207,000000,3.13,3.26,3.02,3.14,2702400,0
9669.HK,D,20231208,000000,3.24,3.31,3.14,3.2,3691200,0
9669.HK,D,20231211,000000,3.16,3.36,3.11,3.19,3264200,0
9669.HK,D,20231212,000000,3.29,3.3,3.16,3.18,1189600,0
9669.HK,D,20231213,000000,3.19,3.25,3.05,3.08,1049400,0
9669.HK,D,20231214,000000,3.22,3.22,3.08,3.12,432400,0
9669.HK,D,20231215,000000,3.17,3.19,3.11,3.15,1124400,0
9669.HK,D,20231218,000000,3.17,3.24,3.1,3.16,1681000,0
9669.HK,D,20231219,000000,3.2,3.2,3.11,3.12,353800,0
9669.HK,D,20231220,000000,3.16,3.22,3.11,3.15,1623000,0
9669.HK,D,20231221,000000,3.15,3.18,3.08,3.14,867200,0
9669.HK,D,20231222,000000,3.2,3.2,3.02,3.05,1513600,0
9669.HK,D,20231227,000000,3.13,4.28,3.13,4.02,64549040,0
9669.HK,D,20231228,000000,4.1,5.45,4,5.2,20988940,0
9669.HK,D,20231229,000000,5.33,5.37,4.53,5.15,14399000,0
9669.HK,D,20240102,000000,5.2,6.08,4.77,5.3,15774000,0
9669.HK,D,20240103,000000,5.3,5.5,5.01,5.05,4581000,0
9669.HK,D,20240104,000000,5.05,5.44,4.7,4.95,5609200,0
9669.HK,D,20240105,000000,4.99,5.1,4.74,4.87,4140200,0
9669.HK,D,20240108,000000,4.87,4.97,4.66,4.71,2053600,0
9669.HK,D,20240109,000000,4.78,5.48,4.69,5.02,7245600,0
9669.HK,D,20240110,000000,5.02,5.35,4.88,5,4772400,0
9669.HK,D,20240111,000000,5.13,5.62,4.88,5.27,7414600,0
9669.HK,D,20240112,000000,5.35,6,5.28,5.65,9925200,0
9669.HK,D,20240115,000000,5.7,5.99,5.43,5.74,5138000,0
9669.HK,D,20240116,000000,5.89,5.9,5.63,5.65,2091200,0
9669.HK,D,20240117,000000,5.64,5.83,4.95,5.04,4750600,0
9669.HK,D,20240118,000000,5.04,5.12,4.69,5,3671000,0
9669.HK,D,20240119,000000,5.24,5.24,4.76,4.93,2075400,0
9669.HK,D,20240122,000000,4.86,4.86,4.55,4.56,1607800,0
9669.HK,D,20240123,000000,4.57,4.85,4.56,4.6,2424400,0
9669.HK,D,20240124,000000,4.62,4.83,4.58,4.73,1253000,0
9669.HK,D,20240125,000000,4.75,4.93,4.52,4.69,2121200,0
9669.HK,D,20240126,000000,4.68,4.76,4.16,4.29,3770600,0
9669.HK,D,20240129,000000,4.37,4.38,4.04,4.36,2121400,0
9669.HK,D,20240130,000000,4.44,4.44,4.1,4.2,1615800,0
9669.HK,D,20240131,000000,4.31,4.31,4.01,4.3,1058800,0
9669.HK,D,20240201,000000,4.15,4.4,4.14,4.2,1061400,0
9669.HK,D,20240202,000000,4.07,4.26,3.68,3.73,1604400,0
9669.HK,D,20240205,000000,4.1,4.1,3.51,3.75,987600,0
9669.HK,D,20240206,000000,3.85,4.16,3.66,4.02,1179800,0
9669.HK,D,20240207,000000,4.15,4.15,3.88,4.03,899000,0
9669.HK,D,20240208,000000,4.33,4.33,3.96,4.1,1000800,0
9669.HK,D,20240209,000000,4.12,4.2,4.06,4.12,117000,0
9669.HK,D,20240214,000000,4.12,4.32,4.03,4.13,366000,0
9669.HK,D,20240215,000000,4.16,4.21,4.1,4.19,40800,0
9669.HK,D,20240216,000000,4.25,4.42,4.23,4.39,686200,0
9669.HK,D,20240219,000000,4.45,4.5,4.2,4.44,1358600,0
9669.HK,D,20240220,000000,4.55,4.55,4.32,4.4,349000,0
9669.HK,D,20240221,000000,4.31,4.68,4.31,4.58,1474800,0
9669.HK,D,20240222,000000,4.71,5.45,4.5,5.03,6773600,0
9669.HK,D,20240223,000000,5.1,5.29,4.76,4.89,1503200,0
9669.HK,D,20240226,000000,5.03,5.03,4.76,4.87,395600,0
9669.HK,D,20240227,000000,4.93,5.26,4.75,4.99,1164400,0
9669.HK,D,20240228,000000,5.12,5.12,4.71,4.81,1009800,0
9669.HK,D,20240229,000000,4.86,5.28,4.76,5.28,2047600,0
9669.HK,D,20240301,000000,5.27,5.99,5,5.31,3234400,0
9669.HK,D,20240304,000000,5.48,5.63,5.02,5.11,1880000,0
9669.HK,D,20240305,000000,5.16,5.39,4.99,5.04,1323000,0
9669.HK,D,20240306,000000,5.23,5.23,4.5,4.83,2510200,0
9669.HK,D,20240307,000000,5,5,4.59,4.67,944200,0
9669.HK,D,20240308,000000,4.91,4.91,4.64,4.68,436800,0
9669.HK,D,20240311,000000,4.85,4.85,4.68,4.83,375600,0
9669.HK,D,20240312,000000,4.86,4.95,4.75,4.84,614200,0
9669.HK,D,20240313,000000,4.96,4.96,4.71,4.85,643000,0
9669.HK,D,20240314,000000,4.85,5.18,4.8,5.03,1600200,0
9669.HK,D,20240315,000000,5.26,5.26,4.86,5.05,697600,0
9669.HK,D,20240318,000000,5.25,5.25,4.94,5.06,433800,0
9669.HK,D,20240319,000000,5.15,5.15,4.9,5.07,503800,0
9669.HK,D,20240320,000000,5,5.3,4.94,5.07,11071000,0
9669.HK,D,20240321,000000,5.16,5.16,4.96,5.01,1680600,0
9669.HK,D,20240322,000000,5.11,5.11,4.88,4.98,383000,0
9669.HK,D,20240325,000000,5.13,5.13,4.82,5,346800,0
9669.HK,D,20240326,000000,5,5.07,4.68,5,1095400,0
9669.HK,D,20240327,000000,5.11,5.11,4.9,5,3801400,0
9669.HK,D,20240328,000000,5.15,5.4,4.96,4.96,3692200,0
9669.HK,D,20240402,000000,4.75,4.97,4.75,4.8,512600,0
9669.HK,D,20240403,000000,4.8,4.83,4.7,4.71,246800,0
9669.HK,D,20240405,000000,4.73,4.73,4.62,4.63,168800,0
9669.HK,D,20240408,000000,4.92,4.92,4.65,4.68,95800,0
9669.HK,D,20240409,000000,4.62,4.78,4.6,4.71,1022400,0
9669.HK,D,20240410,000000,4.71,4.78,4.61,4.69,372200,0
9669.HK,D,20240411,000000,4.89,4.89,4.6,4.69,411800,0
9669.HK,D,20240412,000000,4.69,4.69,4.29,4.29,721000,0
9669.HK,D,20240415,000000,4.26,4.37,3.89,4.11,1342400,0
9669.HK,D,20240416,000000,4.38,4.38,3.83,3.94,959800,0
9669.HK,D,20240417,000000,3.91,4.14,3.91,4,383400,0
9669.HK,D,20240418,000000,4.35,4.35,3.9,4,505400,0
9669.HK,D,20240419,000000,4.15,4.15,3.79,3.94,415200,0
9669.HK,D,20240422,000000,3.94,3.94,3.7,3.9,696800,0
9669.HK,D,20240423,000000,3.76,4.04,3.76,3.93,306400,0
9669.HK,D,20240424,000000,4.04,4.45,3.94,4.13,1269200,0
9669.HK,D,20240425,000000,4.18,4.27,3.95,4.15,506600,0
9669.HK,D,20240426,000000,4.39,4.39,4.13,4.25,715800,0
9669.HK,D,20240429,000000,4.24,4.53,4.23,4.45,815400,0
9669.HK,D,20240430,000000,4.66,4.66,4,4.45,1234800,0
9669.HK,D,20240502,000000,4.2,4.47,4.09,4.46,495400,0
9669.HK,D,20240503,000000,4.47,4.79,4.47,4.78,205000,0
9669.HK,D,20240506,000000,4.78,4.89,4.69,4.86,752400,0
9669.HK,D,20240507,000000,4.9,5.35,4.85,4.9,2071800,0
9669.HK,D,20240508,000000,5.02,5.02,4.8,4.8,712800,0
9669.HK,D,20240509,000000,5,5.03,4.91,4.97,512400,0
9669.HK,D,20240510,000000,4.78,5.02,4.78,4.9,125200,0
9669.HK,D,20240513,000000,4.96,5.08,4.88,5,608200,0
9669.HK,D,20240514,000000,5,5.19,4.82,4.83,323000,0
9669.HK,D,20240516,000000,4.89,4.99,4.87,4.9,307000,0
9669.HK,D,20240517,000000,4.89,5.09,4.89,5.07,808000,0
9669.HK,D,20240520,000000,5.1,5.33,5.03,5.12,611400,0
9669.HK,D,20240521,000000,4.97,5.15,4.97,5,624400,0
9669.HK,D,20240522,000000,5.19,5.19,4.97,5.06,407600,0
9669.HK,D,20240523,000000,5.06,5.08,4.91,5.08,313400,0
9669.HK,D,20240524,000000,5.09,5.09,4.86,4.91,5288000,0
9669.HK,D,20240527,000000,5.01,5.04,4.91,4.96,582000,0
9669.HK,D,20240528,000000,5,5.12,4.98,5.01,810000,0
9669.HK,D,20240529,000000,5,5.03,4.71,4.72,585600,0
9669.HK,D,20240530,000000,4.91,5.48,4.53,4.73,2189000,0
9669.HK,D,20240531,000000,5,6.18,4.53,6.18,9197600,0
9669.HK,D,20240603,000000,6.04,6.04,4.98,4.98,5319800,0
9669.HK,D,20240604,000000,5,5,4.65,4.84,2528400,0
9669.HK,D,20240605,000000,4.93,4.93,4.63,4.75,1055000,0
9669.HK,D,20240606,000000,4.92,4.92,4.56,4.67,671000,0
9669.HK,D,20240607,000000,4.56,4.79,4.56,4.68,421200,0
9669.HK,D,20240611,000000,4.97,4.97,4.51,4.69,458600,0
9669.HK,D,20240612,000000,4.85,4.85,4.61,4.62,536000,0
9669.HK,D,20240613,000000,4.87,4.87,4.46,4.62,481200,0
9669.HK,D,20240614,000000,4.85,4.85,4.56,4.71,165200,0
9669.HK,D,20240617,000000,4.69,4.97,4.69,4.82,927400,0
9669.HK,D,20240618,000000,4.9,4.94,4.75,4.78,248600,0
9669.HK,D,20240619,000000,4.8,4.97,4.76,4.87,226600,0
9669.HK,D,20240620,000000,4.95,4.95,4.81,4.87,162000,0
9669.HK,D,20240621,000000,4.86,4.96,4.8,4.93,328600,0
9669.HK,D,20240624,000000,4.85,4.93,4.73,4.75,334000,0
9669.HK,D,20240625,000000,4.79,5.25,4.76,5.03,3523800,0
9669.HK,D,20240626,000000,5,5.63,4.87,5.13,7930600,0
9669.HK,D,20240627,000000,5.15,5.28,5.08,5.19,9377800,0
9669.HK,D,20240628,000000,5.16,5.26,3.69,4.07,19922600,0
9669.HK,D,20240702,000000,4.2,4.8,4.2,4.5,7061600,0
9669.HK,D,20240703,000000,4.51,4.51,4.06,4.13,2800400,0
9669.HK,D,20240704,000000,4.2,4.2,3.9,4,1305600,0
9669.HK,D,20240705,000000,4,4.09,3.94,4.01,400600,0
9669.HK,D,20240708,000000,4.48,4.48,3.77,3.86,540430,0
9669.HK,D,20240709,000000,4.13,4.13,3.87,3.94,137000,0
9669.HK,D,20240710,000000,3.97,4.07,3.9,4.05,267600,0
9669.HK,D,20240711,000000,4.13,4.17,3.91,4.17,504000,0
9669.HK,D,20240712,000000,4.13,4.2,4.01,4.16,398400,0
9669.HK,D,20240715,000000,3.78,4.35,3.78,3.94,962200,0
9669.HK,D,20240716,000000,3.93,3.93,3.7,3.84,1083600,0
9669.HK,D,20240717,000000,3.85,3.94,3.82,3.86,371000,0
9669.HK,D,20240718,000000,4.06,4.06,3.74,3.88,273200,0
9669.HK,D,20240719,000000,4.02,4.02,3.85,3.9,396600,0
9669.HK,D,20240722,000000,3.98,3.98,3.81,3.9,332600,0
9669.HK,D,20240723,000000,3.99,3.99,3.8,3.9,373600,0
9669.HK,D,20240724,000000,3.92,3.92,3.74,3.9,477600,0
9669.HK,D,20240725,000000,3.93,4,3.79,3.8,295200,0
9669.HK,D,20240726,000000,3.87,3.88,3.74,3.83,397400,0
9669.HK,D,20240729,000000,3.67,3.85,3.67,3.79,304560,0
9669.HK,D,20240730,000000,3.8,3.84,3.67,3.81,343000,0
9669.HK,D,20240731,000000,3.82,3.84,3.71,3.8,444600,0
9669.HK,D,20240801,000000,3.72,3.82,3.72,3.75,328800,0
9669.HK,D,20240802,000000,3.75,3.8,3.61,3.8,522400,0
9669.HK,D,20240805,000000,3.74,3.83,3.59,3.59,317600,0
9669.HK,D,20240806,000000,3.7,3.72,3.63,3.7,231400,0
9669.HK,D,20240807,000000,3.79,3.8,3.62,3.63,13636000,0
9669.HK,D,20240808,000000,3.7,3.7,3.36,3.66,351200,0
9669.HK,D,20240809,000000,3.75,3.75,3.54,3.62,28964000,0
9669.HK,D,20240812,000000,3.65,3.67,3.5,3.65,460600,0
9669.HK,D,20240813,000000,3.5,3.7,3.5,3.66,202600,0
9669.HK,D,20240814,000000,3.57,3.68,3.55,3.67,399800,0
9669.HK,D,20240815,000000,3.64,3.79,3.64,3.68,106600,0
9669.HK,D,20240816,000000,3.56,3.78,3.56,3.69,345600,0
9669.HK,D,20240819,000000,3.68,3.76,3.66,3.67,110200,0
9669.HK,D,20240820,000000,3.65,3.74,3.65,3.71,105200,0
9669.HK,D,20240821,000000,3.61,3.71,3.61,3.69,31400,0
9669.HK,D,20240822,000000,3.77,3.77,3.64,3.7,210000,0
9669.HK,D,20240823,000000,3.65,3.7,3.41,3.61,407800,0
9669.HK,D,20240826,000000,3.41,3.67,3.4,3.61,369800,0
9669.HK,D,20240827,000000,3.6,3.62,3.49,3.62,715400,0
9669.HK,D,20240828,000000,3.56,3.67,3.47,3.65,540200,0
9669.HK,D,20240829,000000,3.56,3.72,3.56,3.67,193600,0
9669.HK,D,20240830,000000,3.65,3.7,3.65,3.68,225000,0
9669.HK,D,20240902,000000,3.72,3.72,3.6,3.68,218800,0
9669.HK,D,20240903,000000,3.61,3.69,3.53,3.68,443000,0
9669.HK,D,20240904,000000,3.65,3.65,3.55,3.63,144200,0
9669.HK,D,20240905,000000,3.67,3.67,3.52,3.66,263400,0
9669.HK,D,20240909,000000,3.58,3.65,3.53,3.53,149600,0
9669.HK,D,20240910,000000,3.53,3.62,3.37,3.62,452400,0
9669.HK,D,20240911,000000,3.63,3.63,3.5,3.58,215800,0
9669.HK,D,20240912,000000,3.59,3.6,3.46,3.58,221400,0
9669.HK,D,20240913,000000,3.61,3.61,3.45,3.45,132200,0
9669.HK,D,20240916,000000,3.51,3.56,3.2,3.53,115200,0
9669.HK,D,20240917,000000,3.53,3.57,3.45,3.53,60800,0
9669.HK,D,20240919,000000,3.57,3.61,3.48,3.61,192800,0
9669.HK,D,20240920,000000,3.6,3.6,3.42,3.56,17263060,0
9669.HK,D,20240923,000000,3.55,3.55,3.08,3.45,2706200,0
9669.HK,D,20240924,000000,3.45,3.62,3.41,3.62,664200,0
9669.HK,D,20240925,000000,3.63,3.63,3.45,3.47,4271540,0
9669.HK,D,20240926,000000,3.48,3.66,3.48,3.54,333800,0
9669.HK,D,20240927,000000,3.6,3.69,3.56,3.65,1972400,0
9669.HK,D,20240930,000000,3.65,3.91,3.56,3.8,1027000,0
9669.HK,D,20241002,000000,3.94,4.34,3.8,4.29,1777200,0
9669.HK,D,20241003,000000,4.34,4.52,3.84,4.51,1175200,0
9669.HK,D,20241004,000000,4.5,5.19,4.42,5.13,2457600,0
9669.HK,D,20241007,000000,5.19,5.19,4.5,5.05,1339800,0
9669.HK,D,20241008,000000,4.9,4.95,3.6,3.93,1216200,0
9669.HK,D,20241009,000000,4,4.13,3.69,3.84,721200,0
9669.HK,D,20241010,000000,3.87,3.91,3.6,3.74,858200,0
9669.HK,D,20241014,000000,3.7,3.7,3.55,3.7,252000,0
9669.HK,D,20241015,000000,3.76,3.76,3.43,3.6,602600,0
9669.HK,D,20241016,000000,3.61,3.61,3.41,3.43,457200,0
9669.HK,D,20241017,000000,3.58,3.66,3.41,3.54,340600,0
9669.HK,D,20241018,000000,3.53,3.65,3.45,3.6,639600,0
9669.HK,D,20241021,000000,3.65,3.65,3.46,3.51,50200,0
9669.HK,D,20241022,000000,3.54,3.58,3.4,3.5,292000,0
9669.HK,D,20241023,000000,3.55,3.55,3.43,3.49,122800,0
9669.HK,D,20241024,000000,3.5,3.5,3.35,3.4,193400,0
9669.HK,D,20241025,000000,3.5,3.5,3.33,3.48,197200,0
9669.HK,D,20241028,000000,3.51,3.51,3.32,3.48,284200,0
9669.HK,D,20241029,000000,3.49,3.51,3.41,3.5,145000,0
9669.HK,D,20241030,000000,3.47,3.52,3.41,3.5,209400,0
9669.HK,D,20241031,000000,3.5,3.62,3.46,3.59,118400,0
9669.HK,D,20241101,000000,3.65,3.65,3.49,3.6,137200,0
9669.HK,D,20241104,000000,3.63,3.68,3.58,3.61,73200,0
9669.HK,D,20241105,000000,3.65,3.76,3.64,3.72,145200,0
