<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2150.HK,D,20210630,000000,18.86,18.98,16.68,17.12,150646900,0
2150.HK,D,20210702,000000,16.8,16.86,15.8,16.66,31376696,0
2150.HK,D,20210705,000000,16.88,17.04,16.22,16.88,15992100,0
2150.HK,D,20210706,000000,16.92,16.92,16.28,16.32,11492200,0
2150.HK,D,20210707,000000,16.32,16.66,15.98,16.66,7336180,0
2150.HK,D,20210708,000000,16.6,16.7,16.02,16.02,5158500,0
2150.HK,D,20210709,000000,15.88,16.76,15.2,16.72,15531900,0
2150.HK,D,20210712,000000,16.88,17.2,16.2,16.72,7644260,0
2150.HK,D,20210713,000000,16.72,16.88,16.2,16.26,3702050,0
2150.HK,D,20210714,000000,16.26,16.26,15.8,16.14,3468900,0
2150.HK,D,20210715,000000,16.06,16.2,15.84,15.84,4655500,0
2150.HK,D,20210716,000000,15.76,15.84,15.46,15.46,3458500,0
2150.HK,D,20210719,000000,15.28,15.38,14.34,14.56,6590000,0
2150.HK,D,20210720,000000,14,14.38,13.58,13.6,5546000,0
2150.HK,D,20210721,000000,13.6,13.6,12.84,12.96,6441424,0
2150.HK,D,20210722,000000,13.2,13.9,13.1,13.68,5130886,0
2150.HK,D,20210723,000000,13.68,14.48,13.34,13.84,5798226,0
2150.HK,D,20210726,000000,13.56,13.6,12.4,12.5,4259700,0
2150.HK,D,20210727,000000,12.4,12.7,9.1,9.15,19013000,0
2150.HK,D,20210728,000000,9.3,10.24,9.23,10.08,8565700,0
2150.HK,D,20210729,000000,10.36,11.7,10.32,11.48,6117256,0
2150.HK,D,20210730,000000,11,11.48,10.62,11.3,2098000,0
2150.HK,D,20210802,000000,11.3,11.4,10.54,10.9,3355000,0
2150.HK,D,20210803,000000,10,10.3,9.72,9.72,6693150,0
2150.HK,D,20210804,000000,9.6,10.44,9.6,10.16,3019460,0
2150.HK,D,20210805,000000,10.1,10.12,9.55,9.64,2014000,0
2150.HK,D,20210806,000000,9.64,9.86,9.61,9.73,877000,0
2150.HK,D,20210809,000000,9.73,9.83,9.62,9.75,997500,0
2150.HK,D,20210810,000000,9.82,11,9.82,10.86,4491200,0
2150.HK,D,20210811,000000,10.7,11.52,10.38,10.82,3367597,0
2150.HK,D,20210812,000000,10.82,10.82,10.42,10.6,1135000,0
