<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49807.HK,D,20241212,000000,6.4,6.4,6.4,6.4,0,0
49807.HK,D,20241213,000000,6.28,6.34,6.26,6.26,7200,0
49807.HK,D,20241216,000000,6.14,6.16,6.14,6.16,2000,0
49807.HK,D,20241217,000000,6.19,6.19,6.12,6.14,8850,0
49807.HK,D,20241218,000000,6.12,6.17,6.11,6.16,12100,0
49807.HK,D,20241219,000000,6.14,6.26,6.14,6.26,19350,0
49807.HK,D,20241220,000000,6.24,6.24,6.24,6.24,1300,0
49807.HK,D,20241223,000000,6.24,6.24,6.19,6.19,10900,0
49807.HK,D,20241224,000000,6.2,6.21,6.2,6.21,7250,0
49807.HK,D,20241227,000000,6.41,6.44,6.37,6.37,28200,0
49807.HK,D,20241230,000000,6.28,6.28,6.28,6.28,2350,0
49807.HK,D,20241231,000000,6.18,6.18,6.14,6.14,500,0
49807.HK,D,20250103,000000,5.69,5.69,5.69,5.69,0,0
49807.HK,D,20250107,000000,5.65,5.73,5.65,5.73,4100,0
49807.HK,D,20250108,000000,5.56,5.71,5.56,5.71,650,0
49807.HK,D,20250109,000000,5.73,5.73,5.73,5.73,0,0
49807.HK,D,20250110,000000,5.79,5.79,5.67,5.67,100,0
49807.HK,D,20250113,000000,5.64,5.64,5.64,5.64,0,0
49807.HK,D,20250114,000000,5.92,5.92,5.92,5.92,0,0
49807.HK,D,20250115,000000,5.9,5.9,5.9,5.9,300,0
49807.HK,D,20250116,000000,6.04,6.04,5.9,5.97,1300,0
49807.HK,D,20250117,000000,5.96,5.97,5.95,5.96,10300,0
49807.HK,D,20250120,000000,6.07,6.07,6,6.01,250,0
49807.HK,D,20250121,000000,6.18,6.19,6.18,6.19,1500,0
49807.HK,D,20250122,000000,6.2,6.2,6.2,6.2,750,0
49807.HK,D,20250123,000000,6.3,6.3,6.2,6.2,500,0
49807.HK,D,20250124,000000,6.33,6.4,6.33,6.4,14550,0
49807.HK,D,20250127,000000,6.4,6.4,6.18,6.18,22750,0
49807.HK,D,20250128,000000,6.24,6.24,6.18,6.18,2100,0
49807.HK,D,20250203,000000,6.2,6.2,6.03,6.12,17350,0
49807.HK,D,20250204,000000,6.19,6.3,6.16,6.27,49400,0
49807.HK,D,20250205,000000,6.32,6.39,6.31,6.35,41000,0
49807.HK,D,20250206,000000,6.4,6.57,6.4,6.57,16700,0
49807.HK,D,20250207,000000,6.69,6.77,6.65,6.7,17050,0
49807.HK,D,20250210,000000,6.7,6.71,6.63,6.71,13150,0
49807.HK,D,20250211,000000,6.75,6.8,6.73,6.75,3150,0
49807.HK,D,20250212,000000,6.8,6.86,6.8,6.86,3000,0
49807.HK,D,20250213,000000,6.84,6.84,6.55,6.55,44250,0
49807.HK,D,20250214,000000,6.67,6.92,6.67,6.92,13900,0
49807.HK,D,20250217,000000,6.92,6.92,6.78,6.82,15550,0
49807.HK,D,20250218,000000,6.9,6.9,6.7,6.7,23650,0
49807.HK,D,20250219,000000,6.82,6.87,6.8,6.87,3900,0
49807.HK,D,20250220,000000,6.9,6.91,6.82,6.91,2550,0
49807.HK,D,20250221,000000,7.03,7.19,7,7.19,23050,0
49807.HK,D,20250224,000000,7.16,7.22,7.1,7.13,51750,0
49807.HK,D,20250225,000000,7.06,7.17,7.05,7.06,5950,0
49807.HK,D,20250226,000000,7.1,7.26,7.08,7.21,20800,0
49807.HK,D,20250227,000000,7.2,7.21,6.97,7.05,42850,0
49807.HK,D,20250228,000000,6.93,6.93,6.64,6.66,31150,0
49807.HK,D,20250304,000000,6.62,6.73,6.62,6.73,5650,0
49807.HK,D,20250305,000000,6.8,6.84,6.78,6.84,40150,0
49807.HK,D,20250306,000000,7.01,7.23,7.01,7.13,66100,0
49807.HK,D,20250307,000000,7.16,7.18,7.07,7.08,78750,0
49807.HK,D,20250310,000000,7.08,7.12,6.98,7.06,11800,0
49807.HK,D,20250311,000000,7,7.04,6.89,7.01,30550,0
49807.HK,D,20250312,000000,7.06,7.06,6.96,6.96,14600,0
49807.HK,D,20250313,000000,7,7,6.77,6.78,54300,0
49807.HK,D,20250314,000000,6.78,6.97,6.78,6.94,9800,0
49807.HK,D,20250317,000000,7.01,7.01,6.89,6.89,18200,0
49807.HK,D,20250318,000000,7,7.04,6.94,7.01,25250,0
49807.HK,D,20250319,000000,6.93,6.94,6.91,6.93,16150,0
49807.HK,D,20250320,000000,6.86,6.88,6.8,6.8,20800,0
49807.HK,D,20250321,000000,6.71,6.71,6.55,6.55,53500,0
49807.HK,D,20250324,000000,6.53,6.59,6.49,6.59,4200,0
49807.HK,D,20250325,000000,6.55,6.55,6.48,6.48,17000,0
49807.HK,D,20250326,000000,6.48,6.5,6.46,6.46,7650,0
49807.HK,D,20250327,000000,6.44,6.49,6.41,6.47,30950,0
49807.HK,D,20250331,000000,6.03,6.3,5.94,6.3,25350,0
49807.HK,D,20250401,000000,6.24,6.25,6.19,6.19,5750,0
49807.HK,D,20250402,000000,6.16,6.26,6.16,6.26,2300,0
49807.HK,D,20250403,000000,6.22,6.24,6.14,6.14,14900,0
49807.HK,D,20250407,000000,5.53,5.53,5.1,5.1,29350,0
49807.HK,D,20250408,000000,5.26,5.33,5.21,5.28,36650,0
49807.HK,D,20250409,000000,5.16,5.48,5.11,5.46,40400,0
49807.HK,D,20250410,000000,5.66,5.66,5.5,5.6,400,0
49807.HK,D,20250411,000000,5.57,5.75,5.57,5.73,25250,0
49807.HK,D,20250414,000000,5.73,5.73,5.73,5.73,0,0
49807.HK,D,20250415,000000,5.62,5.67,5.62,5.67,1100,0
49807.HK,D,20250416,000000,5.6,5.6,5.49,5.55,14914,0
49807.HK,D,20250417,000000,5.58,5.58,5.58,5.58,50,0
