<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
832.HK,D,20080605,000000,0.548832,0.548832,0.548832,0.548832,0,0
832.HK,D,20080610,000000,0.504864,0.504864,0.504864,0.504864,41021597.917979,0
832.HK,D,20080612,000000,0.487008,0.487008,0.487008,0.487008,62449444.793665,0
832.HK,D,20080616,000000,0.419107,0.419107,0.419107,0.419107,66843178.127139,0
832.HK,D,20080618,000000,0.449059,0.449059,0.449059,0.449059,28854861.459257,0
832.HK,D,20080620,000000,0.449059,0.449059,0.449059,0.449059,3839478.1251229,0
832.HK,D,20080624,000000,0.449059,0.449059,0.449059,0.449059,4323194.791805,0
832.HK,D,20080626,000000,0.449059,0.449059,0.449059,0.449059,13335717.70876,0
832.HK,D,20080630,000000,0.464976,0.464976,0.464976,0.464976,1981885.4167301,0
832.HK,D,20080703,000000,0.449059,0.449059,0.449059,0.449059,1773617.7083901,0
832.HK,D,20080704,000000,0.468864,0.468864,0.468864,0.468864,6093451.0418617,0
832.HK,D,20080708,000000,0.444998,0.444998,0.444998,0.444998,641593.75002053,0
832.HK,D,20080710,000000,0.459226,0.459226,0.459226,0.459226,120931.25000387,0
832.HK,D,20080714,000000,0.464976,0.464976,0.464976,0.464976,33592.708334408,0
832.HK,D,20080716,000000,0.438998,0.438998,0.438998,0.438998,221705.20834043,0
832.HK,D,20080718,000000,0.479021,0.479021,0.479021,0.479021,23171225.000741,0
832.HK,D,20080722,000000,0.489024,0.489024,0.489024,0.489024,2680580.2084191,0
832.HK,D,20080724,000000,0.477082,0.477082,0.477082,0.477082,2596606.2500831,0
832.HK,D,20080728,000000,0.459226,0.459226,0.459226,0.459226,1965091.6667295,0
832.HK,D,20080730,000000,0.437203,0.437203,0.437203,0.437203,1871030.2083932,0
832.HK,D,20080731,000000,0.435024,0.435024,0.435024,0.435024,362785.41667828,0
832.HK,D,20080804,000000,0.429245,0.429245,0.429245,0.429245,812905.20835935,0
832.HK,D,20080807,000000,0.41521,0.41521,0.41521,0.41521,345990.62501107,0
832.HK,D,20080811,000000,0.391046,0.391046,0.391046,0.391046,4746437.5001519,0
832.HK,D,20080813,000000,0.369062,0.369062,0.369062,0.369062,47026.041668172,0
832.HK,D,20080815,000000,0.353174,0.353174,0.353174,0.353174,2233818.7500715,0
832.HK,D,20080819,000000,0.295498,0.295498,0.295498,0.295498,722212.50002311,0
