<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1690.HK,D,20180507,000000,0.335,0.345,0.33,0.345,1580000,0
1690.HK,D,20180508,000000,0.335,0.345,0.335,0.34,810000,0
1690.HK,D,20180509,000000,0.34,0.415,0.34,0.405,32330000,0
1690.HK,D,20180510,000000,0.405,0.415,0.385,0.405,8590000,0
1690.HK,D,20180511,000000,0.405,0.405,0.375,0.38,5810000,0
1690.HK,D,20180514,000000,0.385,0.4,0.375,0.39,1530000,0
1690.HK,D,20180515,000000,0.39,0.39,0.36,0.37,6890000,0
1690.HK,D,20180516,000000,0.365,0.38,0.36,0.37,4530000,0
1690.HK,D,20180517,000000,0.37,0.37,0.355,0.365,1480000,0
1690.HK,D,20180518,000000,0.365,0.375,0.365,0.37,1240000,0
1690.HK,D,20180521,000000,0.37,0.37,0.355,0.36,2850000,0
1690.HK,D,20180523,000000,0.36,0.36,0.345,0.35,2770000,0
1690.HK,D,20180524,000000,0.345,0.355,0.345,0.355,1470000,0
1690.HK,D,20180525,000000,0.345,0.36,0.345,0.36,1820000,0
1690.HK,D,20180528,000000,0.36,0.36,0.35,0.36,1320000,0
1690.HK,D,20180529,000000,0.355,0.38,0.35,0.36,2920000,0
1690.HK,D,20180530,000000,0.36,0.37,0.36,0.37,970000,0
1690.HK,D,20180531,000000,0.36,0.405,0.35,0.39,8180000,0
1690.HK,D,20180601,000000,0.39,0.39,0.37,0.38,1410000,0
1690.HK,D,20180604,000000,0.37,0.38,0.36,0.365,920000,0
1690.HK,D,20180605,000000,0.365,0.38,0.36,0.37,740000,0
1690.HK,D,20180606,000000,0.37,0.37,0.36,0.37,660000,0
1690.HK,D,20180607,000000,0.36,0.37,0.355,0.365,680000,0
1690.HK,D,20180608,000000,0.36,0.37,0.355,0.365,150000,0
1690.HK,D,20180611,000000,0.36,0.365,0.355,0.355,1170000,0
1690.HK,D,20180612,000000,0.355,0.355,0.335,0.355,8260000,0
1690.HK,D,20180613,000000,0.345,0.35,0.335,0.345,2780000,0
1690.HK,D,20180614,000000,0.345,0.345,0.34,0.34,1690000,0
1690.HK,D,20180615,000000,0.335,0.34,0.325,0.33,3420000,0
1690.HK,D,20180619,000000,0.32,0.32,0.3,0.315,4980000,0
1690.HK,D,20180620,000000,0.31,0.325,0.305,0.32,1120000,0
1690.HK,D,20180621,000000,0.32,0.32,0.31,0.315,860000,0
1690.HK,D,20180622,000000,0.32,0.32,0.315,0.32,120000,0
1690.HK,D,20180625,000000,0.31,0.315,0.29,0.3,2740000,0
1690.HK,D,20180626,000000,0.285,0.29,0.28,0.28,3830000,0
1690.HK,D,20180627,000000,0.28,0.285,0.27,0.27,2370000,0
1690.HK,D,20180628,000000,0.26,0.285,0.26,0.27,2240000,0
1690.HK,D,20180629,000000,0.28,0.29,0.27,0.285,940000,0
1690.HK,D,20180703,000000,0.285,0.285,0.25,0.27,3060000,0
1690.HK,D,20180704,000000,0.26,0.275,0.26,0.275,170000,0
1690.HK,D,20180705,000000,0.26,0.265,0.255,0.26,2080000,0
1690.HK,D,20180706,000000,0.26,0.27,0.26,0.265,400000,0
1690.HK,D,20180709,000000,0.275,0.275,0.255,0.265,60000,0
1690.HK,D,20180710,000000,0.255,0.26,0.255,0.255,1460000,0
1690.HK,D,20180711,000000,0.255,0.255,0.235,0.238,2480000,0
1690.HK,D,20180712,000000,0.24,0.255,0.238,0.255,5330000,0
1690.HK,D,20180713,000000,0.25,0.255,0.248,0.255,830000,0
1690.HK,D,20180716,000000,0.25,0.25,0.25,0.25,730000,0
1690.HK,D,20180717,000000,0.25,0.265,0.245,0.25,630000,0
1690.HK,D,20180718,000000,0.26,0.26,0.25,0.26,90000,0
1690.HK,D,20180719,000000,0.25,0.25,0.24,0.25,760000,0
1690.HK,D,20180720,000000,0.25,0.255,0.24,0.25,320000,0
1690.HK,D,20180723,000000,0.24,0.255,0.24,0.255,150000,0
1690.HK,D,20180724,000000,0.255,0.265,0.255,0.265,250000,0
1690.HK,D,20180725,000000,0.265,0.27,0.255,0.26,260000,0
1690.HK,D,20180726,000000,0.26,0.26,0.26,0.26,30000,0
1690.HK,D,20180727,000000,0.25,0.27,0.25,0.265,2840000,0
1690.HK,D,20180730,000000,0.27,0.27,0.25,0.255,1380000,0
1690.HK,D,20180731,000000,0.25,0.25,0.245,0.248,350000,0
1690.HK,D,20180801,000000,0.245,0.245,0.245,0.245,410000,0
1690.HK,D,20180802,000000,0.245,0.247,0.241,0.245,130000,0
1690.HK,D,20180803,000000,0.241,0.242,0.224,0.232,1220000,0
1690.HK,D,20180806,000000,0.22,0.245,0.22,0.239,1760000,0
1690.HK,D,20180807,000000,0.22,0.241,0.22,0.238,330000,0
1690.HK,D,20180808,000000,0.238,0.245,0.227,0.238,770000,0
1690.HK,D,20180809,000000,0.249,0.249,0.24,0.248,120000,0
1690.HK,D,20180810,000000,0.23,0.25,0.23,0.249,690000,0
1690.HK,D,20180813,000000,0.238,0.249,0.236,0.247,310000,0
1690.HK,D,20180814,000000,0.23,0.235,0.23,0.23,450000,0
1690.HK,D,20180815,000000,0.23,0.245,0.23,0.23,470000,0
1690.HK,D,20180816,000000,0.23,0.235,0.222,0.232,220000,0
1690.HK,D,20180817,000000,0.245,0.245,0.225,0.232,330000,0
1690.HK,D,20180820,000000,0.224,0.234,0.222,0.232,370000,0
1690.HK,D,20180821,000000,0.237,0.249,0.237,0.238,2270000,0
1690.HK,D,20180822,000000,0.255,0.255,0.238,0.238,110000,0
1690.HK,D,20180823,000000,0.245,0.249,0.238,0.245,110000,0
1690.HK,D,20180824,000000,0.228,0.236,0.228,0.235,150000,0
1690.HK,D,20180827,000000,0.235,0.235,0.231,0.234,560000,0
1690.HK,D,20180828,000000,0.245,0.245,0.232,0.232,250000,0
1690.HK,D,20180829,000000,0.245,0.245,0.231,0.242,610000,0
1690.HK,D,20180830,000000,0.24,0.24,0.24,0.24,0,0
1690.HK,D,20180831,000000,0.23,0.239,0.222,0.238,450000,0
1690.HK,D,20180903,000000,0.228,0.236,0.228,0.236,190000,0
1690.HK,D,20180904,000000,0.236,0.238,0.229,0.238,70000,0
1690.HK,D,20180905,000000,0.226,0.235,0.225,0.228,1020000,0
1690.HK,D,20180906,000000,0.221,0.226,0.212,0.214,2120000,0
1690.HK,D,20180907,000000,0.214,0.226,0.208,0.22,440000,0
1690.HK,D,20180910,000000,0.21,0.223,0.21,0.22,930000,0
1690.HK,D,20180911,000000,0.213,0.213,0.212,0.213,20000,0
1690.HK,D,20180912,000000,0.22,0.225,0.212,0.223,1790000,0
1690.HK,D,20180913,000000,0.213,0.222,0.21,0.221,1930000,0
1690.HK,D,20180914,000000,0.221,0.221,0.221,0.221,0,0
1690.HK,D,20180917,000000,0.221,0.221,0.221,0.221,0,0
1690.HK,D,20180918,000000,0.22,0.22,0.213,0.22,130000,0
1690.HK,D,20180919,000000,0.22,0.225,0.21,0.225,1290000,0
1690.HK,D,20180920,000000,0.225,0.228,0.225,0.226,110000,0
1690.HK,D,20180921,000000,0.23,0.23,0.228,0.228,10000,0
1690.HK,D,20180924,000000,0.228,0.228,0.228,0.228,0,0
1690.HK,D,20180926,000000,0.22,0.22,0.211,0.218,130000,0
1690.HK,D,20180927,000000,0.216,0.224,0.208,0.224,870000,0
1690.HK,D,20180928,000000,0.224,0.224,0.224,0.224,0,0
1690.HK,D,20181002,000000,0.222,0.223,0.203,0.222,110000,0
1690.HK,D,20181003,000000,0.22,0.221,0.22,0.22,1050000,0
1690.HK,D,20181004,000000,0.22,0.22,0.218,0.218,1400000,0
1690.HK,D,20181005,000000,0.215,0.23,0.215,0.23,3480000,0
1690.HK,D,20181008,000000,0.23,0.25,0.23,0.249,4610000,0
1690.HK,D,20181009,000000,0.25,0.315,0.25,0.31,25800000,0
1690.HK,D,20181010,000000,0.315,0.32,0.26,0.27,13030000,0
1690.HK,D,20181011,000000,0.25,0.26,0.23,0.255,6250000,0
1690.HK,D,20181012,000000,0.25,0.26,0.24,0.25,1340000,0
1690.HK,D,20181015,000000,0.247,0.248,0.236,0.247,50000,0
1690.HK,D,20181016,000000,0.238,0.245,0.226,0.234,1500000,0
1690.HK,D,20181018,000000,0.24,0.24,0.226,0.231,630000,0
1690.HK,D,20181019,000000,0.23,0.23,0.22,0.229,640000,0
1690.HK,D,20181022,000000,0.234,0.238,0.233,0.236,180000,0
1690.HK,D,20181023,000000,0.221,0.225,0.22,0.221,1830000,0
1690.HK,D,20181024,000000,0.215,0.235,0.215,0.232,650000,0
1690.HK,D,20181025,000000,0.217,0.218,0.216,0.218,430000,0
1690.HK,D,20181026,000000,0.22,0.22,0.22,0.22,140000,0
1690.HK,D,20181029,000000,0.22,0.22,0.22,0.22,270000,0
1690.HK,D,20181030,000000,0.22,0.22,0.22,0.22,400000,0
1690.HK,D,20181031,000000,0.204,0.229,0.204,0.21,930000,0
1690.HK,D,20181101,000000,0.21,0.217,0.21,0.215,440000,0
1690.HK,D,20181102,000000,0.218,0.227,0.21,0.223,1400000,0
1690.HK,D,20181105,000000,0.23,0.239,0.216,0.235,2390000,0
1690.HK,D,20181106,000000,0.235,0.235,0.235,0.235,0,0
1690.HK,D,20181107,000000,0.226,0.226,0.222,0.226,300000,0
1690.HK,D,20181108,000000,0.23,0.23,0.218,0.23,140000,0
1690.HK,D,20181109,000000,0.23,0.23,0.23,0.23,0,0
1690.HK,D,20181112,000000,0.229,0.24,0.221,0.238,470000,0
1690.HK,D,20181113,000000,0.235,0.235,0.235,0.235,0,0
1690.HK,D,20181114,000000,0.239,0.244,0.222,0.239,160000,0
1690.HK,D,20181115,000000,0.229,0.23,0.229,0.229,400000,0
1690.HK,D,20181116,000000,0.23,0.23,0.228,0.228,750000,0
1690.HK,D,20181119,000000,0.228,0.228,0.228,0.228,0,0
1690.HK,D,20181120,000000,0.222,0.222,0.222,0.222,200000,0
1690.HK,D,20181121,000000,0.24,0.24,0.236,0.236,20000,0
1690.HK,D,20181122,000000,0.235,0.235,0.235,0.235,0,0
1690.HK,D,20181123,000000,0.23,0.232,0.217,0.23,60000,0
1690.HK,D,20181126,000000,0.211,0.233,0.211,0.23,30000,0
1690.HK,D,20181127,000000,0.218,0.223,0.216,0.218,1090000,0
1690.HK,D,20181128,000000,0.218,0.228,0.218,0.218,1230000,0
1690.HK,D,20181129,000000,0.216,0.216,0.215,0.216,290000,0
1690.HK,D,20181130,000000,0.216,0.217,0.21,0.217,230000,0
1690.HK,D,20181203,000000,0.217,0.217,0.217,0.217,0,0
1690.HK,D,20181204,000000,0.217,0.218,0.213,0.215,1670000,0
1690.HK,D,20181205,000000,0.213,0.213,0.211,0.212,660000,0
1690.HK,D,20181206,000000,0.212,0.212,0.21,0.21,370000,0
1690.HK,D,20181207,000000,0.215,0.22,0.21,0.215,270000,0
1690.HK,D,20181210,000000,0.214,0.214,0.214,0.214,0,0
1690.HK,D,20181211,000000,0.21,0.22,0.21,0.22,30000,0
1690.HK,D,20181212,000000,0.22,0.22,0.21,0.22,70000,0
1690.HK,D,20181213,000000,0.219,0.235,0.219,0.226,1770000,0
1690.HK,D,20181214,000000,0.22,0.22,0.22,0.22,50000,0
1690.HK,D,20181217,000000,0.212,0.212,0.21,0.211,1560000,0
1690.HK,D,20181218,000000,0.215,0.217,0.208,0.215,140000,0
1690.HK,D,20181219,000000,0.214,0.23,0.214,0.228,2380000,0
1690.HK,D,20181220,000000,0.227,0.227,0.227,0.227,0,0
1690.HK,D,20181221,000000,0.225,0.225,0.214,0.225,210000,0
1690.HK,D,20181224,000000,0.225,0.225,0.225,0.225,0,0
1690.HK,D,20181227,000000,0.22,0.22,0.22,0.22,0,0
1690.HK,D,20181228,000000,0.218,0.218,0.218,0.218,0,0
1690.HK,D,20181231,000000,0.218,0.218,0.218,0.218,0,0
1690.HK,D,20190102,000000,0.214,0.214,0.214,0.214,300000,0
1690.HK,D,20190103,000000,0.207,0.22,0.206,0.22,310000,0
1690.HK,D,20190104,000000,0.21,0.217,0.208,0.217,330000,0
1690.HK,D,20190107,000000,0.215,0.22,0.215,0.22,420000,0
1690.HK,D,20190108,000000,0.22,0.22,0.213,0.217,30000,0
1690.HK,D,20190109,000000,0.22,0.22,0.215,0.215,450000,0
1690.HK,D,20190110,000000,0.215,0.22,0.212,0.212,2400000,0
1690.HK,D,20190111,000000,0.215,0.22,0.208,0.22,6570000,0
1690.HK,D,20190114,000000,0.212,0.217,0.212,0.217,30000,0
1690.HK,D,20190115,000000,0.214,0.214,0.21,0.212,1180000,0
1690.HK,D,20190116,000000,0.22,0.228,0.22,0.22,50000,0
1690.HK,D,20190117,000000,0.248,0.248,0.215,0.224,620000,0
1690.HK,D,20190118,000000,0.216,0.224,0.216,0.222,170000,0
1690.HK,D,20190121,000000,0.228,0.228,0.222,0.224,670000,0
1690.HK,D,20190122,000000,0.216,0.222,0.216,0.216,80000,0
1690.HK,D,20190123,000000,0.215,0.224,0.215,0.223,250000,0
1690.HK,D,20190124,000000,0.215,0.215,0.215,0.215,300000,0
1690.HK,D,20190125,000000,0.215,0.215,0.215,0.215,0,0
1690.HK,D,20190128,000000,0.207,0.213,0.207,0.213,510000,0
1690.HK,D,20190129,000000,0.211,0.211,0.208,0.211,50000,0
1690.HK,D,20190130,000000,0.211,0.211,0.211,0.211,20000,0
1690.HK,D,20190131,000000,0.21,0.214,0.208,0.214,2840000,0
1690.HK,D,20190201,000000,0.215,0.215,0.214,0.214,110000,0
1690.HK,D,20190204,000000,0.214,0.214,0.214,0.214,0,0
1690.HK,D,20190208,000000,0.214,0.214,0.214,0.214,0,0
1690.HK,D,20190211,000000,0.214,0.225,0.214,0.214,70000,0
1690.HK,D,20190212,000000,0.208,0.214,0.205,0.214,480000,0
1690.HK,D,20190213,000000,0.208,0.223,0.208,0.22,1470000,0
1690.HK,D,20190214,000000,0.22,0.22,0.22,0.22,0,0
1690.HK,D,20190215,000000,0.211,0.212,0.211,0.211,370000,0
1690.HK,D,20190218,000000,0.211,0.222,0.211,0.219,40000,0
1690.HK,D,20190219,000000,0.212,0.212,0.198,0.21,800000,0
1690.HK,D,20190220,000000,0.21,0.215,0.205,0.21,400000,0
1690.HK,D,20190221,000000,0.21,0.21,0.21,0.21,180000,0
1690.HK,D,20190222,000000,0.205,0.21,0.203,0.21,520000,0
1690.HK,D,20190225,000000,0.205,0.205,0.205,0.205,280000,0
1690.HK,D,20190226,000000,0.202,0.213,0.2,0.208,700000,0
1690.HK,D,20190227,000000,0.208,0.21,0.202,0.204,690000,0
1690.HK,D,20190228,000000,0.206,0.208,0.199,0.206,900000,0
1690.HK,D,20190301,000000,0.202,0.214,0.202,0.209,370000,0
1690.HK,D,20190304,000000,0.204,0.213,0.201,0.21,330000,0
1690.HK,D,20190305,000000,0.204,0.213,0.203,0.21,620000,0
1690.HK,D,20190306,000000,0.215,0.225,0.214,0.22,530000,0
1690.HK,D,20190307,000000,0.21,0.22,0.21,0.22,210000,0
1690.HK,D,20190308,000000,0.229,0.229,0.215,0.22,60000,0
1690.HK,D,20190311,000000,0.213,0.217,0.212,0.213,350000,0
1690.HK,D,20190312,000000,0.212,0.22,0.21,0.217,50000,0
1690.HK,D,20190313,000000,0.22,0.22,0.207,0.21,430000,0
1690.HK,D,20190314,000000,0.21,0.214,0.2,0.208,280000,0
1690.HK,D,20190315,000000,0.201,0.212,0.201,0.212,230000,0
1690.HK,D,20190318,000000,0.205,0.213,0.205,0.209,320000,0
1690.HK,D,20190319,000000,0.204,0.204,0.204,0.204,100000,0
1690.HK,D,20190320,000000,0.2,0.212,0.2,0.21,180000,0
1690.HK,D,20190321,000000,0.202,0.204,0.2,0.204,1170000,0
1690.HK,D,20190322,000000,0.2,0.204,0.2,0.2,180000,0
1690.HK,D,20190325,000000,0.2,0.209,0.198,0.209,1730000,0
1690.HK,D,20190326,000000,0.2,0.209,0.2,0.209,460000,0
1690.HK,D,20190327,000000,0.201,0.209,0.2,0.209,870000,0
1690.HK,D,20190328,000000,0.2,0.2,0.197,0.199,1930000,0
1690.HK,D,20190329,000000,0.198,0.198,0.198,0.198,0,0
1690.HK,D,20190401,000000,0.196,0.198,0.18,0.196,420000,0
1690.HK,D,20190402,000000,0.194,0.195,0.191,0.195,110000,0
1690.HK,D,20190403,000000,0.182,0.2,0.18,0.2,1160000,0
1690.HK,D,20190404,000000,0.199,0.199,0.199,0.199,0,0
1690.HK,D,20190408,000000,0.199,0.199,0.199,0.199,0,0
1690.HK,D,20190409,000000,0.199,0.199,0.199,0.199,0,0
1690.HK,D,20190410,000000,0.2,0.2,0.2,0.2,300000,0
1690.HK,D,20190411,000000,0.2,0.2,0.2,0.2,0,0
1690.HK,D,20190412,000000,0.2,0.2,0.2,0.2,0,0
1690.HK,D,20190415,000000,0.2,0.2,0.2,0.2,60000,0
1690.HK,D,20190416,000000,0.182,0.2,0.181,0.199,410000,0
1690.HK,D,20190417,000000,0.198,0.2,0.198,0.2,770000,0
1690.HK,D,20190418,000000,0.197,0.197,0.187,0.187,840000,0
1690.HK,D,20190423,000000,0.2,0.2,0.198,0.198,10000,0
1690.HK,D,20190424,000000,0.196,0.196,0.196,0.196,0,0
1690.HK,D,20190425,000000,0.194,0.195,0.182,0.194,660000,0
1690.HK,D,20190426,000000,0.194,0.194,0.194,0.194,0,0
1690.HK,D,20190429,000000,0.194,0.194,0.194,0.194,0,0
1690.HK,D,20190430,000000,0.194,0.194,0.194,0.194,0,0
1690.HK,D,20190502,000000,0.182,0.192,0.181,0.191,530000,0
1690.HK,D,20190503,000000,0.182,0.19,0.175,0.189,510000,0
1690.HK,D,20190506,000000,0.175,0.182,0.173,0.176,830000,0
1690.HK,D,20190507,000000,0.175,0.175,0.155,0.168,4020000,0
1690.HK,D,20190508,000000,0.16,0.167,0.158,0.162,3680000,0
1690.HK,D,20190509,000000,0.158,0.163,0.156,0.162,1620000,0
1690.HK,D,20190510,000000,0.162,0.162,0.162,0.162,30000,0
1690.HK,D,20190514,000000,0.156,0.158,0.156,0.156,200000,0
1690.HK,D,20190515,000000,0.157,0.165,0.157,0.162,1530000,0
1690.HK,D,20190516,000000,0.159,0.164,0.159,0.16,400000,0
1690.HK,D,20190517,000000,0.155,0.16,0.155,0.16,1360000,0
1690.HK,D,20190520,000000,0.16,0.162,0.155,0.162,1290000,0
1690.HK,D,20190521,000000,0.16,0.164,0.155,0.164,270000,0
1690.HK,D,20190522,000000,0.162,0.162,0.162,0.162,400000,0
1690.HK,D,20190523,000000,0.162,0.162,0.155,0.162,390000,0
1690.HK,D,20190524,000000,0.16,0.162,0.16,0.162,340000,0
1690.HK,D,20190527,000000,0.162,0.162,0.162,0.162,0,0
1690.HK,D,20190528,000000,0.162,0.162,0.162,0.162,0,0
1690.HK,D,20190529,000000,0.155,0.164,0.155,0.158,1110000,0
1690.HK,D,20190530,000000,0.156,0.16,0.155,0.16,810000,0
1690.HK,D,20190531,000000,0.163,0.182,0.162,0.17,18650000,0
1690.HK,D,20190603,000000,0.163,0.172,0.162,0.163,8120000,0
1690.HK,D,20190604,000000,0.162,0.162,0.161,0.162,1010000,0
1690.HK,D,20190605,000000,0.162,0.162,0.161,0.161,840000,0
1690.HK,D,20190606,000000,0.161,0.161,0.161,0.161,0,0
1690.HK,D,20190610,000000,0.158,0.172,0.158,0.161,1950000,0
1690.HK,D,20190611,000000,0.162,0.17,0.162,0.166,3710000,0
1690.HK,D,20190612,000000,0.161,0.163,0.16,0.161,3880000,0
1690.HK,D,20190613,000000,0.162,0.162,0.162,0.162,3190000,0
1690.HK,D,20190614,000000,0.163,0.165,0.159,0.163,4150000,0
1690.HK,D,20190617,000000,0.165,0.168,0.164,0.168,6650000,0
1690.HK,D,20190618,000000,0.164,0.165,0.164,0.165,6940000,0
1690.HK,D,20190619,000000,0.176,0.176,0.168,0.168,340000,0
1690.HK,D,20190620,000000,0.168,0.168,0.168,0.168,320000,0
1690.HK,D,20190621,000000,0.165,0.168,0.16,0.168,1630000,0
1690.HK,D,20190624,000000,0.162,0.166,0.162,0.163,6500000,0
1690.HK,D,20190625,000000,0.163,0.163,0.163,0.163,3000000,0
1690.HK,D,20190626,000000,0.163,0.163,0.163,0.163,3510000,0
1690.HK,D,20190627,000000,0.163,0.166,0.163,0.163,6830000,0
1690.HK,D,20190628,000000,0.163,0.163,0.163,0.163,60000,0
1690.HK,D,20190702,000000,0.165,0.169,0.163,0.165,5910000,0
1690.HK,D,20190703,000000,0.163,0.167,0.162,0.166,6100000,0
1690.HK,D,20190704,000000,0.165,0.168,0.165,0.168,4400000,0
1690.HK,D,20190705,000000,0.168,0.185,0.168,0.18,870000,0
1690.HK,D,20190708,000000,0.185,0.195,0.175,0.192,1400000,0
1690.HK,D,20190709,000000,0.19,0.202,0.19,0.2,3410000,0
1690.HK,D,20190710,000000,0.191,0.209,0.191,0.199,920000,0
1690.HK,D,20190711,000000,0.201,0.202,0.19,0.195,2040000,0
1690.HK,D,20190712,000000,0.19,0.19,0.19,0.19,500000,0
1690.HK,D,20190715,000000,0.185,0.195,0.185,0.19,250000,0
1690.HK,D,20190716,000000,0.187,0.208,0.187,0.187,20000,0
1690.HK,D,20190717,000000,0.17,0.2,0.17,0.18,1020000,0
1690.HK,D,20190718,000000,0.189,0.189,0.18,0.189,930000,0
1690.HK,D,20190719,000000,0.189,0.189,0.189,0.189,0,0
1690.HK,D,20190722,000000,0.198,0.199,0.177,0.198,110000,0
1690.HK,D,20190723,000000,0.198,0.198,0.198,0.198,0,0
1690.HK,D,20190724,000000,0.198,0.198,0.186,0.198,210000,0
1690.HK,D,20190725,000000,0.182,0.19,0.182,0.183,410000,0
1690.HK,D,20190726,000000,0.176,0.196,0.176,0.194,240000,0
1690.HK,D,20190729,000000,0.192,0.192,0.192,0.192,0,0
1690.HK,D,20190730,000000,0.191,0.191,0.191,0.191,20000,0
1690.HK,D,20190731,000000,0.18,0.18,0.175,0.175,70000,0
1690.HK,D,20190801,000000,0.171,0.171,0.162,0.168,220000,0
1690.HK,D,20190802,000000,0.168,0.168,0.168,0.168,90000,0
1690.HK,D,20190805,000000,0.168,0.168,0.168,0.168,200000,0
1690.HK,D,20190806,000000,0.165,0.168,0.165,0.165,160000,0
1690.HK,D,20190807,000000,0.175,0.18,0.175,0.176,180000,0
1690.HK,D,20190808,000000,0.164,0.168,0.164,0.164,100000,0
1690.HK,D,20190809,000000,0.18,0.18,0.18,0.18,10000,0
1690.HK,D,20190812,000000,0.175,0.175,0.175,0.175,0,0
1690.HK,D,20190813,000000,0.155,0.174,0.155,0.164,1580000,0
1690.HK,D,20190814,000000,0.164,0.164,0.164,0.164,0,0
1690.HK,D,20190815,000000,0.155,0.158,0.155,0.158,270000,0
1690.HK,D,20190816,000000,0.158,0.158,0.158,0.158,0,0
1690.HK,D,20190819,000000,0.182,0.182,0.155,0.182,90000,0
1690.HK,D,20190820,000000,0.169,0.169,0.169,0.169,0,0
1690.HK,D,20190821,000000,0.168,0.168,0.168,0.168,0,0
1690.HK,D,20190822,000000,0.16,0.168,0.155,0.168,170000,0
1690.HK,D,20190823,000000,0.168,0.168,0.148,0.168,2890000,0
1690.HK,D,20190826,000000,0.16,0.162,0.148,0.16,300000,0
1690.HK,D,20190828,000000,0.14,0.149,0.14,0.149,160000,0
1690.HK,D,20190829,000000,0.15,0.15,0.149,0.149,170000,0
1690.HK,D,20190830,000000,0.14,0.14,0.14,0.14,120000,0
1690.HK,D,20190902,000000,0.14,0.14,0.135,0.139,840000,0
1690.HK,D,20190903,000000,0.138,0.138,0.138,0.138,0,0
1690.HK,D,20190904,000000,0.152,0.152,0.152,0.152,0,0
