<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2699.HK,D,20241028,000000,0.044,0.049,0.025,0.027,361895400,0
2699.HK,D,20241029,000000,0.027,0.027,0.02,0.024,114734000,0
2699.HK,D,20241030,000000,0.024,0.027,0.021,0.022,21076000,0
2699.HK,D,20241031,000000,0.022,0.023,0.021,0.021,14142000,0
2699.HK,D,20241101,000000,0.021,0.021,0.02,0.02,17418000,0
2699.HK,D,20241104,000000,0.02,0.022,0.019,0.019,7158000,0
2699.HK,D,20241105,000000,0.019,0.029,0.019,0.021,68594000,0
2699.HK,D,20241106,000000,0.021,0.021,0.019,0.019,11074000,0
2699.HK,D,20241107,000000,0.019,0.021,0.019,0.019,7550000,0
2699.HK,D,20241108,000000,0.02,0.021,0.018,0.02,4208000,0
2699.HK,D,20241111,000000,0.019,0.019,0.018,0.018,5916000,0
2699.HK,D,20241112,000000,0.017,0.018,0.016,0.018,4834000,0
2699.HK,D,20241113,000000,0.017,0.018,0.016,0.018,5894000,0
2699.HK,D,20241114,000000,0.018,0.018,0.016,0.017,2122000,0
2699.HK,D,20241115,000000,0.017,0.019,0.016,0.018,1438000,0
2699.HK,D,20241118,000000,0.017,0.018,0.016,0.017,814000,0
2699.HK,D,20241119,000000,0.016,0.018,0.015,0.018,11714000,0
2699.HK,D,20241120,000000,0.019,0.019,0.016,0.017,1718000,0
2699.HK,D,20241121,000000,0.017,0.017,0.016,0.016,2850000,0
2699.HK,D,20241122,000000,0.016,0.016,0.014,0.015,3124000,0
2699.HK,D,20241125,000000,0.014,0.015,0.014,0.015,416000,0
2699.HK,D,20241126,000000,0.013,0.014,0.013,0.014,252000,0
2699.HK,D,20241127,000000,0.013,0.015,0.012,0.014,5422000,0
2699.HK,D,20241128,000000,0.014,0.014,0.014,0.014,900000,0
2699.HK,D,20241129,000000,0.013,0.015,0.013,0.015,4056000,0
2699.HK,D,20241202,000000,0.015,0.016,0.014,0.015,4722000,0
2699.HK,D,20241203,000000,0.015,0.016,0.014,0.014,4512000,0
2699.HK,D,20241204,000000,0.014,0.015,0.014,0.014,3422000,0
2699.HK,D,20241205,000000,0.014,0.014,0.013,0.013,1042000,0
2699.HK,D,20241206,000000,0.013,0.014,0.012,0.013,4030000,0
2699.HK,D,20241209,000000,0.012,0.013,0.011,0.013,40762000,0
2699.HK,D,20241210,000000,0.013,0.013,0.011,0.012,8888000,0
2699.HK,D,20241211,000000,0.012,0.013,0.012,0.012,822000,0
2699.HK,D,20241212,000000,0.012,0.012,0.012,0.012,708000,0
2699.HK,D,20241213,000000,0.012,0.012,0.011,0.012,5424000,0
2699.HK,D,20241216,000000,0.011,0.012,0.011,0.012,2228000,0
2699.HK,D,20241217,000000,0.012,0.018,0.012,0.014,21824000,0
