<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49917.HK,D,20241104,000000,0.095,0.095,0.094,0.095,20000,0
49917.HK,D,20241105,000000,0.096,0.096,0.096,0.096,0,0
49917.HK,D,20241106,000000,0.076,0.076,0.076,0.076,0,0
49917.HK,D,20241107,000000,0.071,0.071,0.07,0.07,310000,0
49917.HK,D,20241108,000000,0.065,0.065,0.065,0.065,170000,0
49917.HK,D,20241111,000000,0.061,0.061,0.061,0.061,0,0
49917.HK,D,20241112,000000,0.063,0.063,0.063,0.063,250000,0
49917.HK,D,20241113,000000,0.064,0.064,0.064,0.064,0,0
49917.HK,D,20241114,000000,0.064,0.064,0.064,0.064,120000,0
49917.HK,D,20241115,000000,0.068,0.07,0.068,0.07,140000,0
49917.HK,D,20241118,000000,0.073,0.074,0.073,0.074,10000,0
49917.HK,D,20241119,000000,0.072,0.072,0.071,0.072,200000,0
49917.HK,D,20241120,000000,0.07,0.07,0.07,0.07,0,0
49917.HK,D,20241121,000000,0.072,0.072,0.072,0.072,0,0
49917.HK,D,20241122,000000,0.067,0.067,0.067,0.067,20000,0
49917.HK,D,20241125,000000,0.062,0.062,0.062,0.062,10000,0
49917.HK,D,20241126,000000,0.063,0.063,0.063,0.063,0,0
49917.HK,D,20241127,000000,0.059,0.06,0.058,0.059,20000,0
49917.HK,D,20241128,000000,0.061,0.061,0.061,0.061,0,0
49917.HK,D,20241129,000000,0.061,0.061,0.061,0.061,0,0
49917.HK,D,20241202,000000,0.059,0.06,0.059,0.059,10000,0
49917.HK,D,20241203,000000,0.056,0.056,0.056,0.056,20000,0
49917.HK,D,20241204,000000,0.056,0.056,0.056,0.056,0,0
49917.HK,D,20241205,000000,0.053,0.053,0.053,0.053,10000,0
49917.HK,D,20241206,000000,0.053,0.053,0.053,0.053,0,0
49917.HK,D,20241209,000000,0.051,0.051,0.051,0.051,30000,0
49917.HK,D,20241210,000000,0.056,0.056,0.056,0.056,0,0
49917.HK,D,20241211,000000,0.057,0.057,0.057,0.057,0,0
49917.HK,D,20241212,000000,0.054,0.054,0.054,0.054,20000,0
49917.HK,D,20241213,000000,0.056,0.056,0.056,0.056,5080000,0
49917.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
49917.HK,D,20241217,000000,0.054,0.054,0.053,0.054,5000000,0
49917.HK,D,20241218,000000,0.055,0.055,0.055,0.055,0,0
49917.HK,D,20241219,000000,0.076,0.076,0.075,0.075,100000,0
49917.HK,D,20241220,000000,0.078,0.078,0.078,0.078,0,0
49917.HK,D,20241223,000000,0.067,0.067,0.067,0.067,0,0
49917.HK,D,20241224,000000,0.065,0.065,0.065,0.065,0,0
49917.HK,D,20241227,000000,0.06,0.06,0.06,0.06,0,0
49917.HK,D,20241230,000000,0.068,0.068,0.068,0.068,0,0
49917.HK,D,20241231,000000,0.075,0.075,0.075,0.075,500000,0
49917.HK,D,20250102,000000,0.075,0.075,0.074,0.074,10000,0
49917.HK,D,20250103,000000,0.078,0.078,0.078,0.078,10000,0
49917.HK,D,20250106,000000,0.07,0.07,0.07,0.07,0,0
49917.HK,D,20250107,000000,0.068,0.068,0.068,0.068,30000,0
49917.HK,D,20250108,000000,0.073,0.073,0.073,0.073,0,0
49917.HK,D,20250109,000000,0.077,0.077,0.077,0.077,10000,0
49917.HK,D,20250110,000000,0.077,0.077,0.077,0.077,0,0
49917.HK,D,20250113,000000,0.087,0.088,0.087,0.088,40000,0
49917.HK,D,20250114,000000,0.082,0.082,0.082,0.082,0,0
49917.HK,D,20250115,000000,0.082,0.082,0.082,0.082,0,0
49917.HK,D,20250116,000000,0.068,0.068,0.068,0.068,0,0
49917.HK,D,20250117,000000,0.07,0.07,0.07,0.07,0,0
49917.HK,D,20250120,000000,0.064,0.064,0.064,0.064,0,0
49917.HK,D,20250121,000000,0.064,0.064,0.064,0.064,0,0
49917.HK,D,20250122,000000,0.057,0.057,0.057,0.057,0,0
49917.HK,D,20250123,000000,0.055,0.056,0.055,0.056,80000,0
49917.HK,D,20250124,000000,0.05,0.051,0.05,0.051,30000,0
49917.HK,D,20250127,000000,0.064,0.064,0.062,0.064,20000,0
49917.HK,D,20250128,000000,0.064,0.064,0.064,0.064,0,0
49917.HK,D,20250203,000000,0.073,0.073,0.073,0.073,20000,0
49917.HK,D,20250204,000000,0.063,0.065,0.063,0.065,10000,0
49917.HK,D,20250205,000000,0.065,0.065,0.065,0.065,0,0
49917.HK,D,20250206,000000,0.058,0.058,0.058,0.058,0,0
49917.HK,D,20250207,000000,0.057,0.057,0.057,0.057,0,0
49917.HK,D,20250210,000000,0.06,0.06,0.06,0.06,370000,0
49917.HK,D,20250211,000000,0.06,0.06,0.06,0.06,0,0
