<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
485.HK,D,20060731,000000,25,25,25,25,419114,0
485.HK,D,20060802,000000,23.34,23.34,23.34,23.34,98010,0
485.HK,D,20060807,000000,24.38,24.38,24.38,24.38,18302,0
485.HK,D,20060809,000000,24.18,24.18,24.18,24.18,33031,0
485.HK,D,20060814,000000,23.56,23.56,23.56,23.56,16462,0
485.HK,D,20060816,000000,23.76,23.76,23.76,23.76,20252,0
485.HK,D,20060821,000000,24.18,24.18,24.18,24.18,37021,0
485.HK,D,20060823,000000,24.38,24.38,24.38,24.38,17978,0
485.HK,D,20060828,000000,24.58,24.58,24.58,24.58,50575,0
485.HK,D,20060830,000000,24.8,24.8,24.8,24.8,31708,0
485.HK,D,20060901,000000,25,25,25,25,63030,0
485.HK,D,20060906,000000,25.2,25.2,25.2,25.2,36356,0
485.HK,D,20060908,000000,25.42,25.42,25.42,25.42,47976,0
485.HK,D,20060913,000000,26.48,26.48,26.48,26.48,249238,0
485.HK,D,20060915,000000,26.26,26.26,26.26,26.26,118868,0
485.HK,D,20060920,000000,28.16,28.16,28.16,28.16,490102,0
485.HK,D,20060922,000000,29.22,29.22,29.22,29.22,321155,0
485.HK,D,20060927,000000,29.22,29.22,29.22,29.22,65109,0
485.HK,D,20060929,000000,29.44,29.44,29.44,29.44,177501,0
485.HK,D,20061005,000000,26.9,26.9,26.9,26.9,287965,0
485.HK,D,20061009,000000,26.26,26.26,26.26,26.26,32725,0
485.HK,D,20061012,000000,26.9,26.9,26.9,26.9,20142,0
485.HK,D,20061016,000000,27.1,27.1,27.1,27.1,54322,0
485.HK,D,20061019,000000,27.74,27.74,27.74,27.74,127250,0
485.HK,D,20061023,000000,29.64,29.64,29.64,29.64,236198,0
485.HK,D,20061026,000000,29.22,29.22,29.22,29.22,163203,0
485.HK,D,20061031,000000,29.86,29.86,29.86,29.86,129115,0
485.HK,D,20061103,000000,29.44,29.44,29.44,29.44,80682,0
485.HK,D,20061107,000000,29.44,29.44,29.44,29.44,98927,0
485.HK,D,20061110,000000,29.86,29.86,29.86,29.86,320635,0
485.HK,D,20061114,000000,31.56,31.56,31.56,31.56,302649,0
485.HK,D,20061116,000000,31.76,31.76,31.76,31.76,126941,0
485.HK,D,20061121,000000,34.52,34.52,34.52,34.52,272551,0
485.HK,D,20061123,000000,33.88,33.88,33.88,33.88,85811,0
485.HK,D,20061128,000000,33.26,33.26,33.26,33.26,245360,0
485.HK,D,20061130,000000,35.36,35.36,35.36,35.36,237838,0
485.HK,D,20061205,000000,35.16,35.16,35.16,35.16,208257,0
485.HK,D,20061207,000000,34.52,34.52,34.52,34.52,127467,0
485.HK,D,20061212,000000,34.3,34.3,34.3,34.3,74661,0
485.HK,D,20061214,000000,34.1,34.1,34.1,34.1,90206,0
485.HK,D,20061219,000000,34.74,34.74,34.74,34.74,88539,0
485.HK,D,20061221,000000,34.52,34.52,34.52,34.52,158007,0
485.HK,D,20061228,000000,34.94,34.94,34.94,34.94,140896,0
485.HK,D,20070102,000000,35.58,35.58,35.58,35.58,114865,0
485.HK,D,20070105,000000,35.16,35.16,35.16,35.16,75917,0
485.HK,D,20070109,000000,37.9,37.9,37.9,37.9,478884,0
485.HK,D,20070112,000000,37.38,37.38,37.38,37.38,101259,0
485.HK,D,20070116,000000,37.8,37.8,37.8,37.8,47435,0
485.HK,D,20070119,000000,38.9,38.9,38.9,38.9,65089,0
485.HK,D,20070123,000000,38.46,38.46,38.46,38.46,68869,0
485.HK,D,20070125,000000,36.94,36.94,36.94,36.94,116313,0
485.HK,D,20070130,000000,36.28,36.28,36.28,36.28,93353,0
485.HK,D,20070201,000000,37.38,37.38,37.38,37.38,172248,0
485.HK,D,20070206,000000,38.46,38.46,38.46,38.46,27144,0
485.HK,D,20070208,000000,38.68,38.68,38.68,38.68,59022,0
485.HK,D,20070213,000000,38.68,38.68,38.68,38.68,69636,0
485.HK,D,20070215,000000,38.9,38.9,38.9,38.9,56971,0
485.HK,D,20070222,000000,40.84,40.84,40.84,40.84,95620,0
485.HK,D,20070226,000000,43.68,43.68,43.68,43.68,363156,0
485.HK,D,20070301,000000,43.24,43.24,43.24,43.24,98936,0
485.HK,D,20070305,000000,39.76,39.76,39.76,39.76,143030,0
485.HK,D,20070308,000000,41.94,41.94,41.94,41.94,28612,0
485.HK,D,20070312,000000,42.36,42.36,42.36,42.36,102883,0
485.HK,D,20070315,000000,43.46,43.46,43.46,43.46,163747,0
485.HK,D,20070319,000000,43.24,43.24,43.24,43.24,43428,0
485.HK,D,20070322,000000,43.68,43.68,43.68,43.68,45609,0
485.HK,D,20070326,000000,44.76,44.76,44.76,44.76,127142,0
485.HK,D,20070329,000000,50.4,50.4,50.4,50.4,706358,0
485.HK,D,20070402,000000,53.88,53.88,53.88,53.88,442992,0
485.HK,D,20070404,000000,53.02,53.02,53.02,53.02,75390,0
485.HK,D,20070412,000000,50.84,50.84,50.84,50.84,85218,0
485.HK,D,20070416,000000,53.24,53.24,53.24,53.24,159738,0
485.HK,D,20070419,000000,54.32,54.32,54.32,54.32,60105,0
485.HK,D,20070423,000000,58.02,58.02,58.02,58.02,165281,0
485.HK,D,20070426,000000,55.4,55.4,55.4,55.4,104724,0
485.HK,D,20070430,000000,53.88,53.88,53.88,53.88,139921,0
485.HK,D,20070504,000000,56.28,56.28,56.28,56.28,45160,0
485.HK,D,20070508,000000,54.98,54.98,54.98,54.98,80229,0
485.HK,D,20070511,000000,55.18,55.18,55.18,55.18,32736,0
485.HK,D,20070515,000000,54.54,54.54,54.54,54.54,32923,0
485.HK,D,20070518,000000,56.28,56.28,56.28,56.28,137354,0
485.HK,D,20070522,000000,56.5,56.5,56.5,56.5,55774,0
485.HK,D,20070528,000000,56.28,56.28,56.28,56.28,23717,0
485.HK,D,20070530,000000,54.98,54.98,54.98,54.98,103376,0
485.HK,D,20070604,000000,54.76,54.76,54.76,54.76,174969,0
485.HK,D,20070606,000000,54.76,54.76,54.76,54.76,70309,0
485.HK,D,20070611,000000,54.32,54.32,54.32,54.32,36172,0
485.HK,D,20070613,000000,54.98,54.98,54.98,54.98,39312,0
485.HK,D,20070618,000000,50.84,50.84,50.84,50.84,83200,0
485.HK,D,20070621,000000,49.98,49.98,49.98,49.98,102162,0
485.HK,D,20070625,000000,52.36,52.36,52.36,52.36,53586,0
485.HK,D,20070628,000000,51.72,51.72,51.72,51.72,73426,0
485.HK,D,20070703,000000,51.92,51.92,51.92,51.92,32923,0
485.HK,D,20070706,000000,50.4,50.4,50.4,50.4,55593,0
485.HK,D,20070710,000000,54.32,54.32,54.32,54.32,81033,0
485.HK,D,20070713,000000,53.46,53.46,53.46,53.46,22675,0
485.HK,D,20070717,000000,51.92,51.92,51.92,51.92,48983,0
485.HK,D,20070720,000000,53.02,53.02,53.02,53.02,43319,0
485.HK,D,20070724,000000,51.92,51.92,51.92,51.92,117937,0
485.HK,D,20070727,000000,49.76,49.76,49.76,49.76,92487,0
485.HK,D,20070731,000000,48.88,48.88,48.88,48.88,84421,0
485.HK,D,20070803,000000,46.28,46.28,46.28,46.28,47326,0
485.HK,D,20070807,000000,45.2,45.2,45.2,45.2,98010,0
485.HK,D,20070810,000000,43.24,43.24,43.24,43.24,12996,0
485.HK,D,20070814,000000,43.68,43.68,43.68,43.68,15487,0
485.HK,D,20070817,000000,34.98,34.98,34.98,34.98,113496,0
485.HK,D,20070821,000000,36.72,36.72,36.72,36.72,50020,0
485.HK,D,20070824,000000,37.58,37.58,37.58,37.58,10273,0
485.HK,D,20070828,000000,38.9,38.9,38.9,38.9,43752,0
485.HK,D,20070830,000000,37.38,37.38,37.38,37.38,26316,0
485.HK,D,20070904,000000,38.02,38.02,38.02,38.02,26533,0
485.HK,D,20070906,000000,38.9,38.9,38.9,38.9,18627,0
485.HK,D,20070911,000000,39.22,39.22,39.22,39.22,5307,0
485.HK,D,20070913,000000,41,41,41,41,74184,0
485.HK,D,20070918,000000,40.34,40.34,40.34,40.34,11971,0
485.HK,D,20070920,000000,40.78,40.78,40.78,40.78,29674,0
485.HK,D,20070925,000000,39.88,39.88,39.88,39.88,22418,0
485.HK,D,20070928,000000,39.66,39.66,39.66,39.66,23284,0
485.HK,D,20071004,000000,39.44,39.44,39.44,39.44,39421,0
485.HK,D,20071008,000000,39.44,39.44,39.44,39.44,24002,0
485.HK,D,20071011,000000,38.34,38.34,38.34,38.34,5543,0
485.HK,D,20071015,000000,35.9,35.9,35.9,35.9,29565,0
485.HK,D,20071018,000000,32.36,32.36,32.36,32.36,36354,0
485.HK,D,20071023,000000,33.68,33.68,33.68,33.68,65629,0
485.HK,D,20071026,000000,33.68,33.68,33.68,33.68,25233,0
485.HK,D,20071030,000000,33.9,33.9,33.9,33.9,19710,0
485.HK,D,20071102,000000,33.68,33.68,33.68,33.68,21326,0
485.HK,D,20071106,000000,33.02,33.02,33.02,33.02,18969,0
485.HK,D,20071108,000000,33.24,33.24,33.24,33.24,27008,0
485.HK,D,20071113,000000,33.24,33.24,33.24,33.24,22526,0
485.HK,D,20071115,000000,32.58,32.58,32.58,32.58,19710,0
485.HK,D,20071120,000000,29.7,29.7,29.7,29.7,57939,0
485.HK,D,20071122,000000,29.7,29.7,29.7,29.7,10613,0
485.HK,D,20071127,000000,29.48,29.48,29.48,29.48,5998,0
485.HK,D,20071129,000000,29.7,29.7,29.7,29.7,9422,0
485.HK,D,20071204,000000,30.14,30.14,30.14,30.14,9530,0
485.HK,D,20071206,000000,30.58,30.58,30.58,30.58,13212,0
485.HK,D,20071211,000000,29.26,29.26,29.26,29.26,34850,0
485.HK,D,20071213,000000,28.8,28.8,28.8,28.8,27772,0
485.HK,D,20071218,000000,28.58,28.58,28.58,28.58,48301,0
485.HK,D,20071220,000000,28.58,28.58,28.58,28.58,21443,0
485.HK,D,20071227,000000,27.92,27.92,27.92,27.92,49663,0
485.HK,D,20071231,000000,28.8,28.8,28.8,28.8,15920,0
485.HK,D,20080104,000000,28.14,28.14,28.14,28.14,3141,0
485.HK,D,20080108,000000,28.58,28.58,28.58,28.58,7473,0
485.HK,D,20080111,000000,28.14,28.14,28.14,28.14,28807,0
485.HK,D,20080115,000000,27.92,27.92,27.92,27.92,8164,0
485.HK,D,20080117,000000,26.08,26.08,26.08,26.08,40720,0
485.HK,D,20080122,000000,19.4,19.4,19.4,19.4,37817,0
485.HK,D,20080124,000000,20.78,20.78,20.78,20.78,7581,0
485.HK,D,20080129,000000,23.54,23.54,23.54,23.54,5523,0
485.HK,D,20080131,000000,23.08,23.08,23.08,23.08,3574,0
485.HK,D,20080205,000000,22.86,22.86,22.86,22.86,1516,0
485.HK,D,20080211,000000,20.32,20.32,20.32,20.32,5740,0
485.HK,D,20080214,000000,19.62,19.62,19.62,19.62,57398,0
485.HK,D,20080218,000000,19.86,19.86,19.86,19.86,12129,0
485.HK,D,20080221,000000,20.08,20.08,20.08,20.08,22634,0
485.HK,D,20080225,000000,19.16,19.16,19.16,19.16,16028,0
485.HK,D,20080228,000000,19.4,19.4,19.4,19.4,3907,0
485.HK,D,20080303,000000,19.4,19.4,19.4,19.4,1841,0
485.HK,D,20080306,000000,19.62,19.62,19.62,19.62,2166,0
485.HK,D,20080310,000000,18.46,18.46,18.46,18.46,4332,0
485.HK,D,20080313,000000,17.78,17.78,17.78,17.78,6390,0
485.HK,D,20080317,000000,16.86,16.86,16.86,16.86,975,0
485.HK,D,20080320,000000,15.24,15.24,15.24,15.24,9314,0
485.HK,D,20080326,000000,15,15,15,15,33031,0
485.HK,D,20080331,000000,15.7,15.7,15.7,15.7,15202,0
485.HK,D,20080402,000000,15.92,15.92,15.92,15.92,10830,0
485.HK,D,20080407,000000,15.7,15.7,15.7,15.7,16678,0
485.HK,D,20080410,000000,15,15,15,15,52960,0
485.HK,D,20080414,000000,15.46,15.46,15.46,15.46,10722,0
485.HK,D,20080417,000000,15.46,15.46,15.46,15.46,32923,0
485.HK,D,20080421,000000,15.24,15.24,15.24,15.24,3790,0
485.HK,D,20080424,000000,15.7,15.7,15.7,15.7,16871,0
485.HK,D,20080428,000000,15.24,15.24,15.24,15.24,16136,0
485.HK,D,20080502,000000,15.46,15.46,15.46,15.46,57073,0
485.HK,D,20080506,000000,16.86,16.86,16.86,16.86,56207,0
485.HK,D,20080509,000000,16.62,16.62,16.62,16.62,36172,0
485.HK,D,20080514,000000,16.16,16.16,16.16,16.16,9530,0
485.HK,D,20080519,000000,16.38,16.38,16.38,16.38,17653,0
485.HK,D,20080521,000000,16.38,16.38,16.38,16.38,6390,0
485.HK,D,20080526,000000,15.46,15.46,15.46,15.46,50250,0
485.HK,D,20080528,000000,16.16,16.16,16.16,16.16,9855,0
485.HK,D,20080602,000000,15.92,15.92,15.92,15.92,18302,0
485.HK,D,20080604,000000,15.7,15.7,15.7,15.7,17328,0
485.HK,D,20080610,000000,15.24,15.24,15.24,15.24,12129,0
485.HK,D,20080612,000000,14.78,14.78,14.78,14.78,14945,0
485.HK,D,20080616,000000,14.78,14.78,14.78,14.78,27399,0
485.HK,D,20080619,000000,14.54,14.54,14.54,14.54,4224,0
485.HK,D,20080623,000000,15,15,15,15,0,0
485.HK,D,20080626,000000,14.78,14.78,14.78,14.78,1733,0
485.HK,D,20080630,000000,14.32,14.32,14.32,14.32,1323,0
485.HK,D,20080704,000000,13.62,13.62,13.62,13.62,14729,0
485.HK,D,20080708,000000,13.62,13.62,13.62,13.62,2166,0
485.HK,D,20080711,000000,13.38,13.38,13.38,13.38,14945,0
485.HK,D,20080715,000000,12.24,12.24,12.24,12.24,12779,0
485.HK,D,20080718,000000,11.78,11.78,11.78,11.78,17328,0
485.HK,D,20080722,000000,11.78,11.78,11.78,11.78,15595,0
485.HK,D,20080725,000000,10.16,10.16,10.16,10.16,18411,0
485.HK,D,20080729,000000,10.16,10.16,10.16,10.16,0,0
485.HK,D,20080801,000000,10.28,10.28,10.28,10.28,8447,0
485.HK,D,20080805,000000,10.04,10.04,10.04,10.04,12021,0
485.HK,D,20080811,000000,9.58,9.58,9.58,9.58,15053,0
485.HK,D,20080813,000000,9.46,9.46,9.46,9.46,12346,0
485.HK,D,20080818,000000,9.46,9.46,9.46,9.46,433,0
485.HK,D,20080820,000000,9,9,9,9,433,0
485.HK,D,20080825,000000,9.12,9.12,9.12,9.12,7039,0
485.HK,D,20080828,000000,9,9,9,9,893,0
485.HK,D,20080901,000000,8.88,8.88,8.88,8.88,35630,0
485.HK,D,20080904,000000,9,9,9,9,5198,0
485.HK,D,20080908,000000,8.54,8.54,8.54,8.54,7070,0
485.HK,D,20080911,000000,8.2,8.2,8.2,8.2,15703,0
485.HK,D,20080916,000000,7.16,7.16,7.16,7.16,108,0
485.HK,D,20080919,000000,7.62,7.62,7.62,7.62,5856,0
485.HK,D,20080923,000000,7.5,7.5,7.5,7.5,54366,0
485.HK,D,20080926,000000,7.5,7.5,7.5,7.5,0,0
485.HK,D,20080930,000000,7.16,7.16,7.16,7.16,7581,0
485.HK,D,20081006,000000,7.04,7.04,7.04,7.04,2058,0
485.HK,D,20081009,000000,7.04,7.04,7.04,7.04,0,0
485.HK,D,20081014,000000,5.58,5.58,5.58,5.58,87726,0
485.HK,D,20081016,000000,5.14,5.14,5.14,5.14,36605,0
485.HK,D,20081021,000000,4.62,4.62,4.62,4.62,5523,0
485.HK,D,20081023,000000,3.88,3.88,3.88,3.88,39529,0
485.HK,D,20081028,000000,2.3,2.3,2.3,2.3,155191,0
485.HK,D,20081030,000000,3.04,3.04,3.04,3.04,15812,0
485.HK,D,20081104,000000,3.74,3.74,3.74,3.74,2166,0
485.HK,D,20081106,000000,4.16,4.16,4.16,4.16,3257,0
485.HK,D,20081110,000000,4.68,4.68,4.68,4.68,23176,0
485.HK,D,20081113,000000,4.74,4.74,4.74,4.74,0,0
485.HK,D,20081117,000000,4.6,4.6,4.6,4.6,0,0
485.HK,D,20081120,000000,4.6,4.6,4.6,4.6,0,0
485.HK,D,20081124,000000,4.38,4.38,4.38,4.38,0,0
485.HK,D,20081127,000000,4.16,4.16,4.16,4.16,0,0
485.HK,D,20081201,000000,4.5,4.5,4.5,4.5,4765,0
485.HK,D,20081204,000000,4.16,4.16,4.16,4.16,0,0
485.HK,D,20081208,000000,5.3,5.3,5.3,5.3,921,0
485.HK,D,20081211,000000,5.54,5.54,5.54,5.54,1733,0
485.HK,D,20081215,000000,4.96,4.96,4.96,4.96,650,0
485.HK,D,20081218,000000,5.04,5.04,5.04,5.04,12454,0
485.HK,D,20081222,000000,5.3,5.3,5.3,5.3,5740,0
485.HK,D,20081229,000000,5.3,5.3,5.3,5.3,0,0
485.HK,D,20081231,000000,5.3,5.3,5.3,5.3,0,0
485.HK,D,20090106,000000,5.3,5.3,5.3,5.3,0,0
485.HK,D,20090108,000000,5.42,5.42,5.42,5.42,0,0
485.HK,D,20090113,000000,4.74,4.74,4.74,4.74,0,0
485.HK,D,20090115,000000,4.9,4.9,4.9,4.9,0,0
485.HK,D,20090119,000000,4.9,4.9,4.9,4.9,0,0
485.HK,D,20090122,000000,4.5,4.5,4.5,4.5,4549,0
485.HK,D,20090129,000000,4.5,4.5,4.5,4.5,0,0
485.HK,D,20090203,000000,4.5,4.5,4.5,4.5,0,0
485.HK,D,20090205,000000,4.38,4.38,4.38,4.38,0,0
485.HK,D,20090210,000000,4.34,4.34,4.34,4.34,5848,0
485.HK,D,20090212,000000,4.44,4.44,4.44,4.44,11480,0
485.HK,D,20090217,000000,4.44,4.44,4.44,4.44,0,0
485.HK,D,20090219,000000,4.44,4.44,4.44,4.44,0,0
485.HK,D,20090224,000000,4.44,4.44,4.44,4.44,0,0
485.HK,D,20090226,000000,4.6,4.6,4.6,4.6,0,0
485.HK,D,20090303,000000,4.5,4.5,4.5,4.5,4344,0
485.HK,D,20090305,000000,4.5,4.5,4.5,4.5,0,0
485.HK,D,20090310,000000,4.04,4.04,4.04,4.04,2166,0
485.HK,D,20090312,000000,4.38,4.38,4.38,4.38,0,0
485.HK,D,20090317,000000,4.38,4.38,4.38,4.38,0,0
485.HK,D,20090319,000000,4.38,4.38,4.38,4.38,0,0
485.HK,D,20090324,000000,4.44,4.44,4.44,4.44,650,0
485.HK,D,20090326,000000,4.1,4.1,4.1,4.1,5307,0
485.HK,D,20090330,000000,4.2,4.2,4.2,4.2,0,0
485.HK,D,20090402,000000,4.38,4.38,4.38,4.38,433,0
485.HK,D,20090406,000000,4.48,4.48,4.48,4.48,866,0
485.HK,D,20090409,000000,4.62,4.62,4.62,4.62,3032,0
485.HK,D,20090415,000000,4.68,4.68,4.68,4.68,0,0
485.HK,D,20090420,000000,5.54,5.54,5.54,5.54,35647,0
485.HK,D,20090422,000000,4.9,4.9,4.9,4.9,2166,0
485.HK,D,20090427,000000,4.8,4.8,4.8,4.8,1949,0
485.HK,D,20090429,000000,4.84,4.84,4.84,4.84,2599,0
485.HK,D,20090505,000000,5.48,5.48,5.48,5.48,45702,0
485.HK,D,20090507,000000,6.7,6.7,6.7,6.7,129633,0
485.HK,D,20090512,000000,6,6,6,6,15820,0
485.HK,D,20090514,000000,6,6,6,6,9097,0
485.HK,D,20090519,000000,6.46,6.46,6.46,6.46,15308,0
485.HK,D,20090521,000000,6.92,6.92,6.92,6.92,43428,0
485.HK,D,20090526,000000,7.38,7.38,7.38,7.38,119822,0
485.HK,D,20090529,000000,8.32,8.32,8.32,8.32,77758,0
485.HK,D,20090603,000000,9,9,9,9,8556,0
485.HK,D,20090605,000000,8.54,8.54,8.54,8.54,47868,0
485.HK,D,20090610,000000,8.66,8.66,8.66,8.66,29565,0
485.HK,D,20090612,000000,8.78,8.78,8.78,8.78,62271,0
485.HK,D,20090616,000000,7.84,7.84,7.84,7.84,66062,0
485.HK,D,20090619,000000,7.74,7.74,7.74,7.74,866,0
485.HK,D,20090623,000000,7.04,7.04,7.04,7.04,12346,0
485.HK,D,20090626,000000,7.16,7.16,7.16,7.16,45269,0
485.HK,D,20090630,000000,6.8,6.8,6.8,6.8,42236,0
485.HK,D,20090706,000000,6.24,6.24,6.24,6.24,26966,0
485.HK,D,20090708,000000,6.34,6.34,6.34,6.34,16461,0
485.HK,D,20090713,000000,6.34,6.34,6.34,6.34,15162,0
485.HK,D,20090715,000000,6.34,6.34,6.34,6.34,7364,0
485.HK,D,20090720,000000,6.92,6.92,6.92,6.92,21660,0
485.HK,D,20090722,000000,6.8,6.8,6.8,6.8,14945,0
485.HK,D,20090727,000000,7.04,7.04,7.04,7.04,28158,0
485.HK,D,20090729,000000,6.92,6.92,6.92,6.92,77975,0
485.HK,D,20090803,000000,7.04,7.04,7.04,7.04,89454,0
485.HK,D,20090805,000000,6.92,6.92,6.92,6.92,140896,0
485.HK,D,20090810,000000,8.54,8.54,8.54,8.54,205117,0
485.HK,D,20090812,000000,7.96,7.96,7.96,7.96,103100,0
485.HK,D,20090817,000000,7.74,7.74,7.74,7.74,91837,0
485.HK,D,20090819,000000,7.74,7.74,7.74,7.74,29349,0
485.HK,D,20090821,000000,7.84,7.84,7.84,7.84,44619,0
485.HK,D,20090826,000000,8.2,8.2,8.2,8.2,107323,0
485.HK,D,20090828,000000,7.84,7.84,7.84,7.84,79073,0
485.HK,D,20090902,000000,7.74,7.74,7.74,7.74,433,0
485.HK,D,20090904,000000,7.96,7.96,7.96,7.96,19494,0
485.HK,D,20090909,000000,7.96,7.96,7.96,7.96,25342,0
485.HK,D,20090911,000000,7.84,7.84,7.84,7.84,40355,0
485.HK,D,20090916,000000,8.08,8.08,8.08,8.08,42890,0
485.HK,D,20090918,000000,7.74,7.74,7.74,7.74,51008,0
485.HK,D,20090923,000000,7.38,7.38,7.38,7.38,46352,0
485.HK,D,20090925,000000,7.16,7.16,7.16,7.16,23609,0
485.HK,D,20090930,000000,7.28,7.28,7.28,7.28,1300,0
485.HK,D,20091005,000000,6.58,6.58,6.58,6.58,54149,0
485.HK,D,20091008,000000,6.58,6.58,6.58,6.58,136889,0
485.HK,D,20091012,000000,6.34,6.34,6.34,6.34,59889,0
485.HK,D,20091015,000000,6.7,6.7,6.7,6.7,454310,0
485.HK,D,20091019,000000,6.58,6.58,6.58,6.58,37255,0
485.HK,D,20091022,000000,6.58,6.58,6.58,6.58,34655,0
485.HK,D,20091027,000000,6.46,6.46,6.46,6.46,12996,0
485.HK,D,20091029,000000,6.46,6.46,6.46,6.46,14729,0
485.HK,D,20091103,000000,6.24,6.24,6.24,6.24,55665,0
485.HK,D,20091105,000000,6.34,6.34,6.34,6.34,479111,0
485.HK,D,20091110,000000,6.92,6.92,6.92,6.92,485218,0
485.HK,D,20091112,000000,6.92,6.92,6.92,6.92,65737,0
485.HK,D,20091117,000000,7.04,7.04,7.04,7.04,97685,0
485.HK,D,20091119,000000,6.92,6.92,6.92,6.92,48084,0
485.HK,D,20091124,000000,7.28,7.28,7.28,7.28,183565,0
485.HK,D,20091126,000000,8.08,8.08,8.08,8.08,1001757,0
485.HK,D,20091201,000000,7.62,7.62,7.62,7.62,48301,0
485.HK,D,20091203,000000,7.84,7.84,7.84,7.84,81440,0
485.HK,D,20091208,000000,7.5,7.5,7.5,7.5,109598,0
485.HK,D,20091210,000000,7.38,7.38,7.38,7.38,93245,0
485.HK,D,20091215,000000,7.38,7.38,7.38,7.38,36694,0
485.HK,D,20091217,000000,6.8,6.8,6.8,6.8,173385,0
485.HK,D,20091222,000000,5.88,5.88,5.88,5.88,30107,0
485.HK,D,20091224,000000,6,6,6,6,6931,0
485.HK,D,20091230,000000,6,6,6,6,79924,0
485.HK,D,20100104,000000,6.24,6.24,6.24,6.24,25125,0
485.HK,D,20100106,000000,6.46,6.46,6.46,6.46,47110,0
485.HK,D,20100111,000000,6.58,6.58,6.58,6.58,53499,0
485.HK,D,20100113,000000,7.16,7.16,7.16,7.16,105374,0
485.HK,D,20100118,000000,8.08,8.08,8.08,8.08,84473,0
485.HK,D,20100120,000000,7.5,7.5,7.5,7.5,101586,0
485.HK,D,20100125,000000,6.8,6.8,6.8,6.8,13646,0
485.HK,D,20100127,000000,6.58,6.58,6.58,6.58,32489,0
485.HK,D,20100201,000000,6.7,6.7,6.7,6.7,0,0
