<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2487.HK,D,20231206,000000,16,19,15.36,17.3,208000,0
2487.HK,D,20231207,000000,19,19,16.3,17.4,29800,0
2487.HK,D,20231208,000000,19,19,15,16.4,75755,0
2487.HK,D,20231211,000000,16.4,16.4,15.66,16.32,47800,0
2487.HK,D,20231212,000000,15.8,15.86,14.02,14.6,173200,0
2487.HK,D,20231213,000000,16.78,16.78,12.84,12.98,226000,0
2487.HK,D,20231214,000000,13.02,13.24,12.62,12.9,126800,0
2487.HK,D,20231215,000000,13,13.78,12.64,12.9,176000,0
2487.HK,D,20231218,000000,12.02,13.12,12,12,191264,0
2487.HK,D,20231219,000000,12,12.38,10.82,11.36,79800,0
2487.HK,D,20231220,000000,11.82,12,10.7,10.7,187400,0
2487.HK,D,20231221,000000,11.26,11.26,10.3,10.74,160400,0
2487.HK,D,20231222,000000,10.8,10.8,9.14,9.8,134800,0
2487.HK,D,20231227,000000,10,10,9.47,9.79,39800,0
2487.HK,D,20231228,000000,9.8,10.18,9.51,9.94,87200,0
2487.HK,D,20231229,000000,10.38,13.2,10.04,10.98,745000,0
2487.HK,D,20240102,000000,11,11,9.5,9.6,374600,0
2487.HK,D,20240103,000000,9.61,9.94,8.97,9.18,143000,0
2487.HK,D,20240104,000000,9.1,9.18,8,8.15,330200,0
2487.HK,D,20240105,000000,8.9,8.9,7.18,7.4,343800,0
2487.HK,D,20240108,000000,7.64,7.64,7.09,7.31,72800,0
2487.HK,D,20240109,000000,7.42,8.28,6.24,7.41,132200,0
2487.HK,D,20240110,000000,7.5,7.5,6.49,7.3,38400,0
2487.HK,D,20240111,000000,7.4,7.56,7.03,7.25,232600,0
2487.HK,D,20240112,000000,7.4,7.4,6.39,7,112800,0
2487.HK,D,20240115,000000,7.4,7.4,6.7,7.1,108400,0
2487.HK,D,20240116,000000,7.3,7.3,6.7,6.94,114400,0
2487.HK,D,20240117,000000,7.2,7.2,6.39,6.79,70400,0
2487.HK,D,20240118,000000,7.1,7.1,6.55,6.76,143800,0
2487.HK,D,20240119,000000,6.85,6.85,6.33,6.69,103200,0
2487.HK,D,20240122,000000,6.8,6.8,6.35,6.6,53000,0
2487.HK,D,20240123,000000,6.79,7.01,6.5,6.8,125000,0
2487.HK,D,20240124,000000,7,7,6.68,6.85,105000,0
2487.HK,D,20240125,000000,7,7.1,6.77,7.05,125600,0
2487.HK,D,20240126,000000,7.3,7.3,6.8,7.05,175400,0
2487.HK,D,20240129,000000,7.25,7.3,6.98,7.3,114200,0
2487.HK,D,20240130,000000,7.5,8.4,6.98,8.18,394200,0
2487.HK,D,20240131,000000,8.5,10.14,8.13,9,2994600,0
2487.HK,D,20240201,000000,9.67,9.67,8.17,8.19,726000,0
2487.HK,D,20240202,000000,8.5,8.5,6.28,6.5,909200,0
2487.HK,D,20240205,000000,6.7,6.7,5.57,5.89,625400,0
2487.HK,D,20240206,000000,6.09,6.39,5.67,6.19,509200,0
2487.HK,D,20240207,000000,6.3,6.37,5.97,6.2,377600,0
2487.HK,D,20240208,000000,6.2,6.2,5.74,6.09,286800,0
2487.HK,D,20240209,000000,6.28,6.28,6.25,6.25,2600,0
2487.HK,D,20240214,000000,6.28,6.5,6.14,6.35,85400,0
2487.HK,D,20240215,000000,6.35,6.4,6.08,6.4,15000,0
2487.HK,D,20240216,000000,6.6,6.8,6.38,6.69,107400,0
2487.HK,D,20240219,000000,6.78,6.78,5.58,5.9,642600,0
2487.HK,D,20240220,000000,6.1,6.1,5.8,5.93,204000,0
2487.HK,D,20240221,000000,6,6.01,5.84,5.99,280600,0
2487.HK,D,20240222,000000,6.07,6.07,5.9,6,161200,0
2487.HK,D,20240223,000000,6.17,6.58,5.91,6.24,1146370,0
2487.HK,D,20240226,000000,6.35,8.5,6.35,7.93,3100230,0
2487.HK,D,20240227,000000,7.93,8.18,6.84,8.18,1085400,0
2487.HK,D,20240228,000000,8.18,8.88,7.72,8.2,864600,0
2487.HK,D,20240229,000000,8.5,10.34,8.4,10.2,2760800,0
2487.HK,D,20240301,000000,10.46,10.46,7.99,8,4229600,0
2487.HK,D,20240304,000000,8,8.14,7.3,7.69,994200,0
2487.HK,D,20240305,000000,7.7,7.71,6.98,7.14,1064600,0
2487.HK,D,20240306,000000,7.14,7.88,7.13,7.3,1488400,0
2487.HK,D,20240307,000000,7.32,7.36,6.45,6.71,1068600,0
2487.HK,D,20240308,000000,6.71,6.98,6.62,6.75,844200,0
2487.HK,D,20240311,000000,7.03,7.25,6.51,7.03,1056200,0
2487.HK,D,20240312,000000,7.1,7.56,6.84,7.23,899600,0
2487.HK,D,20240313,000000,7.3,7.3,6.9,7.3,413800,0
2487.HK,D,20240314,000000,7.96,7.96,7.3,7.65,884200,0
2487.HK,D,20240315,000000,7.38,8.4,7.38,7.95,1114400,0
2487.HK,D,20240318,000000,8,8.03,7.86,8.03,399800,0
2487.HK,D,20240319,000000,7.81,8.18,7.81,7.97,92200,0
2487.HK,D,20240320,000000,8.2,8.69,7.98,8.43,787400,0
2487.HK,D,20240321,000000,8.5,8.51,8.16,8.31,294000,0
2487.HK,D,20240322,000000,8.49,8.7,7.78,8.39,1108000,0
2487.HK,D,20240325,000000,8.4,8.95,8.18,8.6,1097600,0
2487.HK,D,20240326,000000,8.8,8.8,8.38,8.5,396000,0
2487.HK,D,20240327,000000,8.82,8.99,8.46,8.8,1318400,0
2487.HK,D,20240328,000000,8.75,8.75,7.7,7.89,1883200,0
2487.HK,D,20240402,000000,7.8,7.8,6.94,7.24,576000,0
2487.HK,D,20240403,000000,7.35,7.4,7,7.05,126000,0
2487.HK,D,20240405,000000,7.14,7.2,6.93,7.1,35800,0
2487.HK,D,20240408,000000,8.06,8.06,7.22,7.35,214600,0
2487.HK,D,20240409,000000,7.21,7.9,7.16,7.36,192600,0
2487.HK,D,20240410,000000,7.75,7.75,7.25,7.25,212800,0
2487.HK,D,20240411,000000,7.25,7.34,7,7.2,231200,0
2487.HK,D,20240412,000000,7.29,7.29,6.9,7.06,312000,0
2487.HK,D,20240415,000000,7.1,7.14,6.76,6.9,318400,0
2487.HK,D,20240416,000000,7.08,7.08,6.65,6.8,304000,0
2487.HK,D,20240417,000000,7,7,6.55,6.7,207600,0
2487.HK,D,20240418,000000,6.78,6.89,6.54,6.74,131800,0
2487.HK,D,20240419,000000,6.8,6.86,6.53,6.73,54000,0
2487.HK,D,20240422,000000,7.28,7.28,6.61,6.9,212000,0
2487.HK,D,20240423,000000,7.05,7.05,6.62,6.77,230000,0
2487.HK,D,20240424,000000,6.93,6.93,6.62,6.88,321600,0
2487.HK,D,20240425,000000,6.8,6.86,6.71,6.8,321000,0
2487.HK,D,20240426,000000,6.8,7.23,6.62,7.21,803000,0
2487.HK,D,20240429,000000,7.3,7.36,6.63,7.33,651600,0
2487.HK,D,20240430,000000,7.8,8.8,6.78,7.32,3753400,0
2487.HK,D,20240502,000000,8.09,8.09,7.26,7.42,47200,0
2487.HK,D,20240503,000000,7.75,7.9,7.5,7.62,158400,0
2487.HK,D,20240506,000000,7.4,7.49,7.04,7.24,565000,0
2487.HK,D,20240507,000000,7.21,7.36,7.12,7.17,276000,0
2487.HK,D,20240508,000000,7.07,7.26,7.05,7.15,249800,0
2487.HK,D,20240509,000000,7.74,7.74,7.03,7.19,434600,0
2487.HK,D,20240510,000000,7.15,7.29,7,7.08,388400,0
2487.HK,D,20240513,000000,7.19,7.19,6.88,7.01,351000,0
2487.HK,D,20240514,000000,7.26,7.26,6.9,7.07,634600,0
2487.HK,D,20240516,000000,7.05,7.11,6.9,7.11,555000,0
2487.HK,D,20240517,000000,7.07,7.39,6.96,7.35,720200,0
2487.HK,D,20240520,000000,7.36,7.71,7.19,7.7,799600,0
2487.HK,D,20240521,000000,7.85,7.85,7.4,7.6,557000,0
2487.HK,D,20240522,000000,7.5,7.87,7.4,7.56,548200,0
2487.HK,D,20240523,000000,7.5,7.68,7.11,7.28,701600,0
2487.HK,D,20240524,000000,7.5,10.18,7.4,7.95,20867400,0
2487.HK,D,20240527,000000,7.98,8.12,7.31,7.59,4442800,0
2487.HK,D,20240528,000000,7.63,7.99,7.25,7.35,3000200,0
2487.HK,D,20240529,000000,7.21,7.46,7.15,7.3,1374200,0
2487.HK,D,20240530,000000,7.39,7.9,6.94,7,2071300,0
2487.HK,D,20240531,000000,7.38,7.38,6.81,7.2,1430200,0
2487.HK,D,20240603,000000,7,7.13,6.73,6.73,911400,0
2487.HK,D,20240604,000000,6.75,6.85,6.5,6.64,868400,0
2487.HK,D,20240605,000000,6.69,6.76,6.28,6.62,1306200,0
2487.HK,D,20240606,000000,6.69,6.69,6.29,6.52,628400,0
2487.HK,D,20240607,000000,6.38,6.68,6.38,6.6,445000,0
2487.HK,D,20240611,000000,6.65,6.69,6.4,6.41,503800,0
2487.HK,D,20240612,000000,6.55,6.55,6.08,6.16,687400,0
2487.HK,D,20240613,000000,6.16,6.27,6.04,6.14,399600,0
2487.HK,D,20240614,000000,6.14,6.25,6.07,6.13,447200,0
2487.HK,D,20240617,000000,6.07,6.2,6.04,6.1,289200,0
2487.HK,D,20240618,000000,6.1,6.89,6.06,6.4,1748200,0
2487.HK,D,20240619,000000,6.59,6.69,6.37,6.47,1031000,0
2487.HK,D,20240620,000000,6.47,6.56,6.1,6.22,908200,0
2487.HK,D,20240621,000000,6.32,6.32,6.02,6.06,628600,0
2487.HK,D,20240624,000000,6.07,6.1,5.67,5.78,585800,0
2487.HK,D,20240625,000000,6.08,6.08,5.58,5.7,347400,0
2487.HK,D,20240626,000000,5.7,5.9,5.68,5.9,403800,0
2487.HK,D,20240627,000000,5.88,6.45,5.71,6.2,1618000,0
2487.HK,D,20240628,000000,6.42,6.43,6.2,6.41,675400,0
2487.HK,D,20240702,000000,6.43,6.47,6.09,6.14,370000,0
2487.HK,D,20240703,000000,6.4,6.4,6,6.15,393200,0
2487.HK,D,20240704,000000,6.13,6.38,6.13,6.23,194600,0
2487.HK,D,20240705,000000,6.21,6.4,5.77,6.28,309000,0
2487.HK,D,20240708,000000,5.89,6.57,5.89,6.18,315200,0
2487.HK,D,20240709,000000,6.29,6.4,6.17,6.35,371000,0
2487.HK,D,20240710,000000,6.4,6.54,6.25,6.38,234200,0
2487.HK,D,20240711,000000,6.42,6.67,6.3,6.65,650800,0
2487.HK,D,20240712,000000,6.6,6.95,6.6,6.89,713600,0
2487.HK,D,20240715,000000,6.89,7.1,6.83,6.97,433200,0
2487.HK,D,20240716,000000,7.1,7.1,6.8,7.09,537000,0
2487.HK,D,20240717,000000,7.15,7.18,6.98,7.15,799400,0
2487.HK,D,20240718,000000,7.2,7.45,7,7.34,893600,0
2487.HK,D,20240719,000000,7.45,7.54,7.3,7.45,428000,0
2487.HK,D,20240722,000000,7.5,7.59,7.3,7.56,977200,0
2487.HK,D,20240723,000000,7.59,7.86,7.45,7.7,1286200,0
2487.HK,D,20240724,000000,7.88,7.99,7.56,7.7,1200800,0
2487.HK,D,20240725,000000,7.7,7.8,7.36,7.7,1338600,0
2487.HK,D,20240726,000000,7.8,8,7.5,7.7,1370200,0
2487.HK,D,20240729,000000,8,8,7.38,7.5,3584600,0
2487.HK,D,20240730,000000,7.65,7.8,7.33,7.8,1930000,0
2487.HK,D,20240731,000000,7.99,10.38,7.98,10.3,6874800,0
2487.HK,D,20240801,000000,10,10,7.02,7.02,6394800,0
2487.HK,D,20240802,000000,7.26,7.26,6.79,7.07,1666200,0
2487.HK,D,20240805,000000,7.1,7.15,6.97,7.05,1187000,0
2487.HK,D,20240806,000000,7.15,7.22,7,7.18,526400,0
2487.HK,D,20240807,000000,7.2,7.3,7.06,7.28,410000,0
2487.HK,D,20240808,000000,7.29,7.54,7.16,7.46,455800,0
2487.HK,D,20240809,000000,7.42,7.65,7.39,7.6,796200,0
2487.HK,D,20240812,000000,7.65,7.81,7.46,7.77,533400,0
2487.HK,D,20240813,000000,7.83,8.12,7.68,7.77,1065990,0
2487.HK,D,20240814,000000,8,8.02,7.7,7.96,523000,0
2487.HK,D,20240815,000000,8.01,8.07,7.89,8.03,791800,0
2487.HK,D,20240816,000000,8.16,8.65,8.01,8.45,1713200,0
2487.HK,D,20240819,000000,8.45,8.87,8.3,8.84,697400,0
2487.HK,D,20240820,000000,8.84,9.07,8.4,8.97,695600,0
2487.HK,D,20240821,000000,9.48,9.5,8.95,9.44,613430,0
2487.HK,D,20240822,000000,9.46,9.86,9.44,9.84,721800,0
2487.HK,D,20240823,000000,9.83,10.38,9.38,10.34,943800,0
2487.HK,D,20240826,000000,10.58,10.84,9.66,10.8,1387200,0
2487.HK,D,20240827,000000,11,11.36,10.64,11.08,1443800,0
2487.HK,D,20240828,000000,11,11.66,10.04,11.6,927800,0
2487.HK,D,20240829,000000,11.54,12.64,11.44,12.5,1437400,0
2487.HK,D,20240830,000000,12.62,13.04,12.36,12.82,3253000,0
2487.HK,D,20240902,000000,12.32,12.66,11.44,11.88,737200,0
2487.HK,D,20240903,000000,11.96,12.94,11.86,12.8,844600,0
2487.HK,D,20240904,000000,12.6,13.32,12.6,13,762800,0
2487.HK,D,20240905,000000,13.06,13.28,12.8,13,654800,0
2487.HK,D,20240909,000000,13,13.02,12.5,12.82,229000,0
2487.HK,D,20240910,000000,12.8,13.22,12.76,13.1,456600,0
2487.HK,D,20240911,000000,13.08,13.26,12.9,13.04,386800,0
2487.HK,D,20240912,000000,13,14.04,12.94,14,986400,0
2487.HK,D,20240913,000000,13.9,15.24,13.9,14.42,716200,0
2487.HK,D,20240916,000000,14.3,15.36,13.76,14,217200,0
2487.HK,D,20240917,000000,14,14.28,13.52,14.1,140800,0
2487.HK,D,20240919,000000,15,15,13.82,14.06,505000,0
2487.HK,D,20240920,000000,14.06,14.78,14.06,14.6,482000,0
2487.HK,D,20240923,000000,14.28,15.14,14.02,14.64,354000,0
2487.HK,D,20240924,000000,15.16,15.16,14.68,15,389600,0
2487.HK,D,20240925,000000,15.5,15.5,14.62,14.98,446200,0
2487.HK,D,20240926,000000,14.98,15.46,14.88,15.24,408600,0
2487.HK,D,20240927,000000,15.7,16.56,15.28,16.2,446400,0
2487.HK,D,20240930,000000,16.14,17.1,15.78,16.64,542800,0
2487.HK,D,20241002,000000,16.64,17.04,14.62,14.94,343200,0
2487.HK,D,20241003,000000,14.94,15.66,13.94,15.54,114000,0
2487.HK,D,20241004,000000,15.06,16,14.96,15.34,42000,0
2487.HK,D,20241007,000000,15.34,15.8,14.8,15.36,133200,0
2487.HK,D,20241008,000000,15.36,15.8,11.24,12.28,1037000,0
2487.HK,D,20241009,000000,12.28,18.26,12.06,13.34,2007200,0
2487.HK,D,20241010,000000,12.82,13.9,12.14,13,654000,0
2487.HK,D,20241014,000000,12.72,13.52,11.68,12.1,732200,0
2487.HK,D,20241015,000000,12.4,12.5,11.68,12,209600,0
2487.HK,D,20241016,000000,12.44,12.44,11.42,12.38,260200,0
2487.HK,D,20241017,000000,12.74,13.18,11.92,12.3,220200,0
2487.HK,D,20241018,000000,12.9,12.9,12.12,12.22,536800,0
2487.HK,D,20241021,000000,12.16,12.4,11.9,12,99200,0
2487.HK,D,20241022,000000,12.02,12.18,11.74,12,97200,0
2487.HK,D,20241023,000000,12,12.58,11.78,12.58,1105600,0
2487.HK,D,20241024,000000,12.58,12.88,12.06,12.86,615400,0
2487.HK,D,20241025,000000,12.86,13.14,12.36,12.86,651000,0
2487.HK,D,20241028,000000,12.26,12.84,12.26,12.7,370800,0
2487.HK,D,20241029,000000,12.28,12.9,12.28,12.48,690800,0
2487.HK,D,20241030,000000,13,13,12.28,12.84,886800,0
2487.HK,D,20241031,000000,12.98,14.1,12.46,12.94,2336400,0
2487.HK,D,20241101,000000,13.4,13.4,11.78,12.14,750400,0
2487.HK,D,20241104,000000,12.04,12.04,11.2,11.32,396000,0
2487.HK,D,20241105,000000,11.32,11.32,10.6,10.9,306200,0
2487.HK,D,20241106,000000,11.2,11.2,10.42,10.72,352000,0
2487.HK,D,20241107,000000,10.82,10.82,10.4,10.5,302000,0
2487.HK,D,20241108,000000,10.56,10.8,9.64,9.79,1089600,0
2487.HK,D,20241111,000000,9.79,9.79,9.32,9.41,260400,0
2487.HK,D,20241112,000000,9.69,10.3,9.33,9.55,827400,0
2487.HK,D,20241113,000000,9.79,9.8,9.33,9.59,489000,0
2487.HK,D,20241114,000000,9.49,9.69,9.4,9.59,486000,0
2487.HK,D,20241115,000000,9.58,9.68,8.78,9.1,1002400,0
2487.HK,D,20241118,000000,9.1,9.2,8.68,8.68,205600,0
2487.HK,D,20241119,000000,8.6,8.64,8.21,8.42,355000,0
2487.HK,D,20241120,000000,8.71,8.72,8.11,8.39,1339000,0
2487.HK,D,20241121,000000,8.31,8.34,8.16,8.3,673400,0
2487.HK,D,20241122,000000,8.3,8.34,8.06,8.34,427200,0
2487.HK,D,20241125,000000,8.41,8.41,8.06,8.37,362800,0
2487.HK,D,20241126,000000,8.37,9.04,8.29,8.48,701600,0
2487.HK,D,20241127,000000,8.49,8.49,8.1,8.2,604600,0
2487.HK,D,20241128,000000,9.07,9.07,8.02,8.1,1184000,0
2487.HK,D,20241129,000000,8.21,8.3,7.6,7.76,1027800,0
2487.HK,D,20241202,000000,7.76,7.79,7.49,7.79,840200,0
2487.HK,D,20241203,000000,7.66,7.84,7.53,7.84,931400,0
2487.HK,D,20241204,000000,7.45,7.63,7.4,7.56,1023000,0
2487.HK,D,20241205,000000,7.56,7.7,7.49,7.63,1304400,0
2487.HK,D,20241206,000000,7.76,7.76,7.54,7.59,710000,0
2487.HK,D,20241209,000000,7.59,7.65,7.05,7.44,1482800,0
2487.HK,D,20241210,000000,7.39,7.45,7.05,7.32,1352200,0
2487.HK,D,20241211,000000,7.08,7.32,7.08,7.25,801200,0
2487.HK,D,20241212,000000,7.29,7.39,7.02,7.23,2803200,0
2487.HK,D,20241213,000000,7.19,7.23,7,7.1,948880,0
2487.HK,D,20241216,000000,7.1,7.19,6.99,7.01,458000,0
2487.HK,D,20241217,000000,7.19,7.19,6.8,6.97,760600,0
2487.HK,D,20241218,000000,6.85,7.05,6.85,6.94,233000,0
2487.HK,D,20241219,000000,7,7.07,6.8,6.97,1310600,0
2487.HK,D,20241220,000000,6.92,7.11,6.8,6.83,882600,0
2487.HK,D,20241223,000000,6.81,6.9,6.56,6.82,981000,0
2487.HK,D,20241224,000000,6.93,6.93,6.6,6.69,573400,0
2487.HK,D,20241227,000000,6.6,6.6,6.42,6.47,606800,0
2487.HK,D,20241230,000000,6.54,6.54,6.33,6.38,480800,0
2487.HK,D,20241231,000000,6.69,7.31,6.61,7.08,9852800,0
2487.HK,D,20250102,000000,7.14,7.14,6.27,6.43,3243000,0
2487.HK,D,20250103,000000,6.49,6.49,5.78,5.95,3098800,0
2487.HK,D,20250106,000000,5.81,5.94,5.72,5.81,632400,0
2487.HK,D,20250107,000000,5.8,5.82,5.63,5.75,876000,0
2487.HK,D,20250108,000000,5.83,5.85,5.5,5.61,1189600,0
2487.HK,D,20250109,000000,5.55,5.6,5.35,5.52,1527400,0
2487.HK,D,20250110,000000,5.58,5.58,5.23,5.23,597800,0
2487.HK,D,20250113,000000,5.23,5.23,4.97,5,438200,0
