<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1985.HK,D,20170308,000000,2.74469,3.16099,2.5965,2.82228,129190764.75584,0
1985.HK,D,20170309,000000,2.82228,2.82228,2.04609,2.22972,68670816.227218,0
1985.HK,D,20170310,000000,2.22972,2.29304,2.10969,2.15903,11638834.529833,0
1985.HK,D,20170313,000000,2.12377,2.20836,2.08843,2.11678,4832978.7950613,0
1985.HK,D,20170314,000000,2.11678,2.11678,1.79923,1.8204,15571829.240579,0
1985.HK,D,20170315,000000,1.79224,2.2437,1.73573,2.12377,36172224.962961,0
1985.HK,D,20170316,000000,2.16602,2.37772,2.16602,2.2437,19074233.373022,0
1985.HK,D,20170317,000000,2.2437,2.25788,2.14494,2.16602,5822252.3974464,0
1985.HK,D,20170320,000000,2.1732,2.1732,2.01084,2.03919,6567748.5661027,0
1985.HK,D,20170321,000000,2.01793,2.03919,1.89081,1.91917,6771840.5781459,0
1985.HK,D,20170322,000000,1.89081,1.89081,1.80614,1.86274,3435526.5300356,0
1985.HK,D,20170323,000000,1.89081,2.06735,1.87692,1.99676,9042347.4576078,0
1985.HK,D,20170324,000000,1.98967,1.99676,1.87692,1.898,4594872.6986816,0
1985.HK,D,20170327,000000,1.92625,1.92625,1.83439,1.86974,2188303.0481387,0
1985.HK,D,20170328,000000,1.86974,1.89081,1.84148,1.84148,1919017.9999526,0
1985.HK,D,20170329,000000,1.85556,1.86974,1.77807,1.78506,3324976.7348576,0
1985.HK,D,20170330,000000,1.79923,1.80614,1.70047,1.72164,3753000.2529193,0
1985.HK,D,20170331,000000,1.70756,1.70756,1.64396,1.65813,2928131.0963132,0
1985.HK,D,20170403,000000,1.66513,1.81322,1.66513,1.72164,2962147.325228,0
1985.HK,D,20170405,000000,1.72164,1.72854,1.66513,1.67222,1281234.3493659,0
1985.HK,D,20170406,000000,1.67222,1.67222,1.60171,1.63697,1439973.8915307,0
1985.HK,D,20170407,000000,1.60861,1.6158,1.55229,1.57346,1842484.4336894,0
1985.HK,D,20170410,000000,1.56628,1.74981,1.55229,1.67921,4198030.2770047,0
1985.HK,D,20170411,000000,1.73573,1.73573,1.63697,1.65813,946753.04816937,0
1985.HK,D,20170412,000000,1.65813,1.65813,1.55229,1.58045,1717762.1927286,0
1985.HK,D,20170413,000000,1.55928,1.59453,1.55928,1.57346,578257.66263631,0
1985.HK,D,20170418,000000,1.57346,1.57346,1.50277,1.51703,1057302.8433474,0
1985.HK,D,20170419,000000,1.51703,1.51703,1.41119,1.48169,941083.85539842,0
1985.HK,D,20170420,000000,1.48169,1.48169,1.43226,1.46761,830534.06022043,0
1985.HK,D,20170421,000000,1.46761,1.52403,1.44644,1.52403,731323.72287349,0
1985.HK,D,20170424,000000,1.49587,1.52403,1.44644,1.49587,532903.0481796,0
1985.HK,D,20170425,000000,1.45343,1.50277,1.45343,1.48169,476211.12047016,0
1985.HK,D,20170426,000000,1.48868,1.48868,1.46052,1.4747,391173.22890599,0
1985.HK,D,20170427,000000,1.45343,1.4747,1.44644,1.46761,348654.81926849,0
1985.HK,D,20170428,000000,1.44644,1.46052,1.44644,1.44644,391173.22890599,0
1985.HK,D,20170502,000000,1.44644,1.44644,1.41119,1.41818,561250.08432348,0
1985.HK,D,20170504,000000,1.43226,1.43226,1.31233,1.3335,2074921.3372981,0
1985.HK,D,20170505,000000,1.31233,1.31233,1.25591,1.27009,1383279.8192429,0
1985.HK,D,20170508,000000,1.27009,1.29126,1.20658,1.22765,924078.4216639,0
1985.HK,D,20170509,000000,1.22765,1.44644,1.21357,1.37584,4314247.1203753,0
1985.HK,D,20170510,000000,1.41119,1.43935,1.31233,1.34059,1408791.7228567,0
1985.HK,D,20170511,000000,1.3335,1.3335,1.29834,1.29834,558413.87950427,0
1985.HK,D,20170512,000000,1.27009,1.36885,1.27009,1.31233,595264.16865998,0
1985.HK,D,20170515,000000,1.31233,1.3335,1.29126,1.3335,354324.01203943,0
1985.HK,D,20170516,000000,1.31233,1.46761,1.31233,1.40401,2894115.9396875,0
1985.HK,D,20170517,000000,1.43935,1.46052,1.36176,1.37584,1048798.5180464,0
1985.HK,D,20170518,000000,1.32641,1.36176,1.32641,1.34758,773844.2770893,0
1985.HK,D,20170519,000000,1.36176,1.36176,1.3335,1.3335,909904.90359197,0
1985.HK,D,20170522,000000,1.32641,1.40401,1.31942,1.37584,702978.83130792,0
1985.HK,D,20170523,000000,1.34059,1.38293,1.34059,1.37584,371331.59035227,0
1985.HK,D,20170524,000000,1.37584,1.38293,1.31942,1.32641,255113.67469249,0
1985.HK,D,20170525,000000,1.34059,1.34059,1.32641,1.32641,320307.78312461,0
1985.HK,D,20170526,000000,1.30534,1.3335,1.30534,1.3335,294796.95179994,0
1985.HK,D,20170529,000000,1.30534,1.34059,1.30534,1.31942,155904.4096347,0
1985.HK,D,20170531,000000,1.30534,1.32641,1.28408,1.32641,175743.90361011,0
1985.HK,D,20170601,000000,1.32641,1.34059,1.27009,1.32641,498887.89155393,0
1985.HK,D,20170602,000000,1.29834,1.34059,1.28408,1.31942,830534.06022043,0
1985.HK,D,20170605,000000,1.32641,1.32641,1.29834,1.32641,195586.614453,0
1985.HK,D,20170606,000000,1.29834,1.31942,1.26291,1.31233,286292.62649895,0
1985.HK,D,20170607,000000,1.27699,1.34758,1.26291,1.31942,1604377.2650206,0
1985.HK,D,20170608,000000,1.31942,1.34059,1.29834,1.34059,1060136.9035883,0
1985.HK,D,20170609,000000,1.34059,1.36176,1.31942,1.3335,311804.53011277,0
1985.HK,D,20170612,000000,1.31233,1.31942,1.29834,1.31233,331648.31324481,0
1985.HK,D,20170613,000000,1.34059,1.34059,1.29834,1.31942,164407.66264654,0
1985.HK,D,20170614,000000,1.29834,1.32641,1.27699,1.32641,238106.09637966,0
1985.HK,D,20170615,000000,1.29126,1.30534,1.27009,1.29126,719985.3373316,0
1985.HK,D,20170616,000000,1.27009,1.29126,1.27009,1.29126,124721.16867162,0
1985.HK,D,20170619,000000,1.27009,1.27009,1.24882,1.24882,306135.33734183,0
1985.HK,D,20170620,000000,1.24882,1.27699,1.24882,1.27699,172909.84336922,0
1985.HK,D,20170621,000000,1.27699,1.31942,1.27699,1.30534,306135.33734183,0
1985.HK,D,20170622,000000,1.27699,1.27699,1.25591,1.25591,649120.96383938,0
1985.HK,D,20170623,000000,1.23474,1.25591,1.23474,1.24882,141729.8192736,0
1985.HK,D,20170626,000000,1.23474,1.27009,1.22075,1.24882,303300.20481178,0
1985.HK,D,20170627,000000,1.24882,1.24882,1.1994,1.22075,447865.15661544,0
1985.HK,D,20170628,000000,1.1924,1.1924,1.09364,1.14307,754000.49395727,0
1985.HK,D,20170629,000000,1.16424,1.23474,1.12889,1.22075,1057302.8433474,0
1985.HK,D,20170630,000000,1.22075,1.22075,1.12889,1.17133,221098.51806682,0
1985.HK,D,20170703,000000,1.1994,1.1994,1.15006,1.1924,45354.61445671,0
1985.HK,D,20170704,000000,1.17133,1.17823,1.15006,1.15706,362828.33734043,0
1985.HK,D,20170705,000000,1.15006,1.15706,1.12889,1.12889,167239.57830912,0
1985.HK,D,20170706,000000,1.15006,1.18531,1.15006,1.18531,206924.99999488,0
1985.HK,D,20170707,000000,1.17823,1.17823,1.17133,1.17133,14173.518071939,0
1985.HK,D,20170710,000000,1.17133,1.17133,1.13607,1.13607,53858.939757705,0
1985.HK,D,20170711,000000,1.13607,1.14307,1.11481,1.12889,467707.86745832,0
1985.HK,D,20170712,000000,1.10064,1.15006,1.09364,1.1219,178577.96385101,0
1985.HK,D,20170713,000000,1.11481,1.11481,1.09364,1.10064,515894.39757761,0
1985.HK,D,20170714,000000,1.12889,1.12889,1.07956,1.07956,464873.80721742,0
1985.HK,D,20170717,000000,1.10064,1.14307,1.10064,1.12889,456369.48191643,0
1985.HK,D,20170718,000000,1.12889,1.12889,1.09364,1.12889,215429.32529588,0
1985.HK,D,20170719,000000,1.1219,1.1219,1.08655,1.10064,578257.66263631,0
1985.HK,D,20170720,000000,1.10064,1.12889,1.08655,1.12889,235270.96384961,0
1985.HK,D,20170721,000000,1.09364,1.10064,1.07956,1.10064,235270.96384961,0
1985.HK,D,20170724,000000,1.09364,1.11481,1.08655,1.08655,51022.734938498,0
1985.HK,D,20170725,000000,1.09364,1.09364,1.03713,1.08655,359993.20481038,0
1985.HK,D,20170726,000000,1.07956,1.07956,1.05839,1.07247,99210.337346945,0
1985.HK,D,20170727,000000,1.05839,1.05839,1.03713,1.0513,323143.98794382,0
1985.HK,D,20170728,000000,1.03713,1.07956,1.03713,1.05839,411015.93974888,0
1985.HK,D,20170731,000000,1.03713,1.05839,1.03713,1.03713,85037.891564163,0
1985.HK,D,20170801,000000,0.987793,1.03713,0.987793,1.02295,484715.44577115,0
1985.HK,D,20170802,000000,0.994881,1.01605,0.987793,1.00188,598100.37347919,0
1985.HK,D,20170803,000000,0.987793,1.00896,0.987793,1.00896,136060.62650266,0
1985.HK,D,20170804,000000,1.00896,1.01605,0.987793,0.994881,445031.09637454,0
1985.HK,D,20170807,000000,0.994881,1.12889,0.987793,1.07247,2366884.2288572,0
1985.HK,D,20170808,000000,1.07247,1.08655,1.04431,1.0513,586760.91564815,0
1985.HK,D,20170809,000000,1.03713,1.06548,1.03013,1.03013,269286.12047527,0
1985.HK,D,20170810,000000,1.09364,1.09364,1.04431,1.06548,291963.9638482,0
1985.HK,D,20170811,000000,1.02295,1.03713,1.02295,1.03013,272121.25300532,0
1985.HK,D,20170814,000000,0.987793,1.03713,0.987793,1.03713,286292.62649895,0
1985.HK,D,20170815,000000,1.01605,1.05839,1.00896,1.03713,340150.4939675,0
1985.HK,D,20170816,000000,1.02295,1.03013,0.987793,1.00188,564084.14456437,0
1985.HK,D,20170817,000000,1.03013,1.03013,1.01605,1.01605,184248.22891111,0
1985.HK,D,20170818,000000,0.994881,1.03713,0.987793,1.03713,348654.81926849,0
1985.HK,D,20170821,000000,1.03713,1.04431,1.00188,1.03713,218264.45782593,0
1985.HK,D,20170822,000000,1.03713,1.0513,1.02295,1.0513,198420.67469389,0
1985.HK,D,20170824,000000,1.03013,1.04431,1.01605,1.01605,153068.20481549,0
1985.HK,D,20170825,000000,1.00896,1.01605,0.994881,1.01605,428023.51806171,0
1985.HK,D,20170828,000000,1.00188,1.01605,1.00188,1.00188,221098.51806682,0
1985.HK,D,20170829,000000,0.994881,1.00188,0.980799,0.994881,158736.32529728,0
1985.HK,D,20170830,000000,0.994881,0.994881,0.973711,0.973711,226767.71083777,0
1985.HK,D,20170831,000000,0.973711,0.980799,0.952448,0.966624,388338.09637594,0
1985.HK,D,20170901,000000,0.966624,1.00188,0.966624,0.994881,291963.9638482,0
1985.HK,D,20170904,000000,0.987793,1.03713,0.959629,1.00896,490384.63854209,0
1985.HK,D,20170905,000000,1.00188,1.22765,1.00188,1.17133,7032622.3733201,0
1985.HK,D,20170906,000000,1.17133,1.41818,1.17133,1.41119,18937907.891098,0
1985.HK,D,20170907,000000,1.51703,1.57346,1.30534,1.3335,27659945.421003,0
1985.HK,D,20170908,000000,1.26291,1.26291,1.07247,1.11481,28104976.517378,0
1985.HK,D,20170911,000000,1.11481,1.11481,1.02295,1.03713,8177796.0961834,0
1985.HK,D,20170912,000000,1.04431,1.04431,1.00188,1.02295,6253108.9034599,0
1985.HK,D,20170913,000000,1.00896,1.07956,1.00188,1.05839,14348703.312898,0
1985.HK,D,20170914,000000,1.05839,1.10064,1.04431,1.05839,7177186.2528346,0
1985.HK,D,20170915,000000,1.05839,1.05839,1.00188,1.01605,4070473.975803,0
1985.HK,D,20170918,000000,1.00188,1.01605,0.994881,1.00188,2420741.0240365,0
1985.HK,D,20170919,000000,1.00188,1.00188,0.973711,0.987793,2123108.9397066,0
1985.HK,D,20170920,000000,0.987793,1.04431,0.973711,1.03013,3812525.1685805,0
1985.HK,D,20170921,000000,1.04431,1.0513,1.00188,1.00896,1119662.8915386,0
1985.HK,D,20170922,000000,1.03013,1.03013,0.973711,0.987793,1788628.7107992,0
1985.HK,D,20170925,000000,0.980799,0.980799,0.973711,0.980799,881557.86744809,0
1985.HK,D,20170926,000000,0.980799,0.994881,0.973711,0.987793,870220.55419536,0
1985.HK,D,20170927,000000,0.987793,0.994881,0.973711,0.973711,535738.18070965,0
1985.HK,D,20170928,000000,0.987793,0.987793,0.966624,0.973711,1170686.6987662,0
1985.HK,D,20170929,000000,0.973711,0.987793,0.966624,0.973711,816363.75901596,0
1985.HK,D,20171003,000000,0.987793,0.994881,0.973711,0.980799,575422.53010626,0
1985.HK,D,20171004,000000,0.973711,0.973711,0.966624,0.966624,385505.10842421,0
1985.HK,D,20171006,000000,0.973711,0.994881,0.973711,0.980799,708649.09636802,0
1985.HK,D,20171009,000000,0.980799,0.980799,0.966624,0.966624,274955.31324622,0
1985.HK,D,20171010,000000,0.966624,0.980799,0.966624,0.980799,581091.7228772,0
1985.HK,D,20171011,000000,0.973711,0.980799,0.959629,0.973711,708649.09636802,0
1985.HK,D,20171012,000000,0.980799,1.04431,0.980799,1.00896,2114605.6866947,0
1985.HK,D,20171013,000000,1.00896,1.03013,1.00188,1.01605,2862936.987881,0
1985.HK,D,20171016,000000,1.00188,1.01605,0.987793,0.987793,736992.91564443,0
1985.HK,D,20171017,000000,0.987793,0.987793,0.973711,0.980799,782348.6023903,0
1985.HK,D,20171018,000000,0.973711,1.00188,0.966624,0.980799,1510837.1927337,0
1985.HK,D,20171019,000000,0.966624,0.987793,0.959629,0.966624,649120.96383938,0
1985.HK,D,20171020,000000,0.966624,0.973711,0.959629,0.966624,433692.71083265,0
1985.HK,D,20171023,000000,0.966624,0.966624,0.959629,0.966624,430857.5783026,0
1985.HK,D,20171024,000000,0.952448,0.980799,0.952448,0.973711,456369.48191643,0
1985.HK,D,20171025,000000,0.966624,0.966624,0.959629,0.959629,785182.66263119,0
1985.HK,D,20171026,000000,0.973711,0.973711,0.959629,0.973711,345820.7590276,0
1985.HK,D,20171027,000000,0.973711,0.973711,0.952448,0.959629,379833.77107495,0
1985.HK,D,20171030,000000,0.952448,1.01605,0.952448,0.987793,768175.08431836,0
1985.HK,D,20171031,000000,0.980799,0.994881,0.966624,0.973711,325979.12047387,0
1985.HK,D,20171101,000000,0.945454,0.952448,0.903115,0.924284,3242771.8312451,0
1985.HK,D,20171102,000000,0.924284,0.952448,0.903115,0.931279,1799966.0240519,0
1985.HK,D,20171103,000000,0.91729,0.924284,0.910202,0.924284,402511.61444788,0
1985.HK,D,20171106,000000,0.938366,0.938366,0.867863,0.889126,2296018.7830758,0
1985.HK,D,20171107,000000,0.896027,0.896027,0.867863,0.874857,779512.39757109,0
1985.HK,D,20171108,000000,0.896027,0.896027,0.853688,0.867863,1536348.0240584,0
1985.HK,D,20171109,000000,0.853688,0.867863,0.853688,0.867863,600934.43372009,0
1985.HK,D,20171110,000000,0.853688,0.867863,0.853688,0.853688,467707.86745832,0
1985.HK,D,20171113,000000,0.896027,0.896027,0.853688,0.881945,819196.7469677,0
1985.HK,D,20171114,000000,0.874857,0.874857,0.853688,0.867863,235270.96384961,0
1985.HK,D,20171115,000000,0.860775,0.874857,0.860775,0.860775,124721.16867162,0
1985.HK,D,20171116,000000,0.860775,0.860775,0.832518,0.8466,1074310.4216602,0
1985.HK,D,20171117,000000,0.8466,0.8466,0.818529,0.818529,581091.7228772,0
1985.HK,D,20171120,000000,0.818529,0.867863,0.797266,0.811442,2216651.1565717,0
1985.HK,D,20171121,000000,0.797266,0.818529,0.790179,0.797266,575422.53010626,0
