<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
916.HK,D,20091209,000000,6.87942,6.87942,6.87942,6.87942,0,0
916.HK,D,20091211,000000,7.69705,7.69705,7.69705,7.69705,190201312.52834,0
916.HK,D,20091215,000000,8.26193,8.26193,8.26193,8.26193,193653244.93966,0
916.HK,D,20091216,000000,7.96652,7.96652,7.96652,7.96652,114111411.63299,0
916.HK,D,20091218,000000,7.59597,7.59597,7.59597,7.59597,93854610.167072,0
916.HK,D,20091221,000000,7.74754,7.74754,7.74754,7.74754,59952366.092955,0
916.HK,D,20091223,000000,8.42132,8.42132,8.42132,8.42132,150412795.13259,0
916.HK,D,20091224,000000,8.49765,8.49765,8.49765,8.49765,60483846.997876,0
916.HK,D,20091229,000000,8.43023,8.43023,8.43023,8.43023,30316473.494218,0
916.HK,D,20091230,000000,8.37073,8.37073,8.37073,8.37073,48230036.288524,0
916.HK,D,20100104,000000,8.66634,8.66634,8.66634,8.66634,58864486.775357,0
916.HK,D,20100105,000000,8.56487,8.56487,8.56487,8.56487,46747096.087582,0
916.HK,D,20100107,000000,9.02115,9.02115,9.02115,9.02115,119118856.94114,0
916.HK,D,20100108,000000,9.07154,9.07154,9.07154,9.07154,63157065.87717,0
916.HK,D,20100112,000000,9.12193,9.12193,9.12193,9.12193,35426790.896772,0
916.HK,D,20100113,000000,9.12193,9.12193,9.12193,9.12193,26885457.52659,0
916.HK,D,20100115,000000,9.1552,9.1552,9.1552,9.1552,15504268.686421,0
916.HK,D,20100118,000000,9.13906,9.13906,9.13906,9.13906,18880698.059308,0
916.HK,D,20100120,000000,8.95225,8.95225,8.95225,8.95225,27257541.332389,0
916.HK,D,20100121,000000,8.59853,8.59853,8.59853,8.59853,35171283.410595,0
916.HK,D,20100125,000000,8.63199,8.63199,8.63199,8.63199,16624435.308131,0
916.HK,D,20100126,000000,8.22808,8.22808,8.22808,8.22808,40558772.227849,0
916.HK,D,20100128,000000,8.11027,8.11027,8.11027,8.11027,19179801.082908,0
916.HK,D,20100129,000000,8.09334,8.09334,8.09334,8.09334,38091837.948689,0
916.HK,D,20100202,000000,7.83169,7.83169,7.83169,7.83169,23670082.850938,0
916.HK,D,20100204,000000,7.89019,7.89019,7.89019,7.89019,21942450.461191,0
916.HK,D,20100205,000000,7.73863,7.73863,7.73863,7.73863,24273481.897465,0
916.HK,D,20100208,000000,8.1661,8.21927,7.89108,7.9089,24280246.635158,0
916.HK,D,20100209,000000,7.89108,8.04186,7.80248,7.9886,15660804.13079,0
916.HK,D,20100210,000000,8.08621,8.09502,7.92663,7.93553,16479850.529979,0
916.HK,D,20100211,000000,7.99751,8.20154,7.97979,8.19273,25844568.741697,0
