<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1024.HK,D,20220427,000000,56.8,61.75,56.8,60.95,29232268,0
1024.HK,D,20220428,000000,62,62.55,59.8,61.25,18323015,0
1024.HK,D,20220429,000000,60.3,67.95,59.1,66.75,45593460,0
1024.HK,D,20220503,000000,66.25,68.3,62.9,66.5,22809721,0
1024.HK,D,20220504,000000,65.5,66,62,62.65,18574503,0
1024.HK,D,20220505,000000,64.75,65.45,63.45,63.85,24484217,0
1024.HK,D,20220506,000000,60.85,62.35,59.6,60.1,19827185,0
1024.HK,D,20220510,000000,55.5,58.8,53.15,58.5,41542860,0
1024.HK,D,20220511,000000,57.8,65.5,56.4,62.9,45022123,0
1024.HK,D,20220512,000000,61,65.15,60.75,62.55,31791121,0
1024.HK,D,20220513,000000,65.4,68,64.1,67.8,52844441,0
1024.HK,D,20220516,000000,70,70.85,67.5,68.35,24542221,0
1024.HK,D,20220517,000000,69,71.95,69,71.75,30543581,0
1024.HK,D,20220518,000000,71.95,72,68.4,69.85,27538285,0
1024.HK,D,20220519,000000,67,69.2,66.25,67.85,25582732,0
1024.HK,D,20220520,000000,70.5,71.5,69.6,71.25,30329204,0
1024.HK,D,20220523,000000,70.45,70.6,65,65.95,31962292,0
1024.HK,D,20220524,000000,66,68.05,61.6,63.35,27260337,0
1024.HK,D,20220525,000000,65.7,67.7,64.65,66.75,46387908,0
1024.HK,D,20220526,000000,67.85,68.1,65.45,67.8,23953544,0
1024.HK,D,20220527,000000,71,71.75,68.35,68.55,36268220,0
1024.HK,D,20220530,000000,71,71.75,70.1,70.9,32222475,0
1024.HK,D,20220531,000000,70.9,77.45,70.5,76,169062501,0
1024.HK,D,20220601,000000,73.75,77.4,73.75,77.3,53470896,0
1024.HK,D,20220602,000000,77.3,81.75,75.85,79.9,36151818,0
1024.HK,D,20220606,000000,80.7,84.1,79.7,84,51484003,0
1024.HK,D,20220607,000000,85,87,83.1,85,33850284,0
1024.HK,D,20220608,000000,87.6,90.2,85.85,87.45,54044664,0
1024.HK,D,20220609,000000,89.1,90,84.75,87.35,35486076,0
1024.HK,D,20220610,000000,85.35,89.1,83.5,86.5,57574425,0
1024.HK,D,20220613,000000,83,88,82.35,86.5,39267097,0
1024.HK,D,20220614,000000,84.8,87,83.15,86.3,26571774,0
1024.HK,D,20220615,000000,87.35,89.9,87.25,88.05,31394800,0
1024.HK,D,20220616,000000,86.2,88,79.15,80.35,76670969,0
1024.HK,D,20220617,000000,79.4,83.35,78.2,83.25,58465543,0
1024.HK,D,20220620,000000,82.25,83.1,79.3,82.85,24511925,0
1024.HK,D,20220621,000000,83,86.25,82.1,85.85,21380581,0
1024.HK,D,20220622,000000,85,86.45,81.65,82.35,23575835,0
1024.HK,D,20220623,000000,82.25,84,80.8,83.55,19916583,0
1024.HK,D,20220624,000000,84.2,88.35,84.2,87.35,27271152,0
1024.HK,D,20220627,000000,88.4,90.8,87.55,89.95,35579631,0
1024.HK,D,20220628,000000,89.85,90.05,86.5,89.6,22509353,0
1024.HK,D,20220629,000000,88.05,89.7,86,87.5,21933822,0
1024.HK,D,20220630,000000,86.7,90,85.55,87.4,21504982,0
1024.HK,D,20220704,000000,87.55,88.8,85.7,87.65,14697588,0
1024.HK,D,20220705,000000,89.15,91.5,87.85,88.8,23019188,0
1024.HK,D,20220706,000000,90,90,84.75,86.6,18934534,0
1024.HK,D,20220707,000000,85.45,86.75,83.15,86.2,13259271,0
1024.HK,D,20220708,000000,88.3,88.75,85.9,86.6,9296246,0
1024.HK,D,20220711,000000,86.3,86.3,81.4,82.2,20950546,0
1024.HK,D,20220712,000000,80.65,82.35,79.6,80.45,12879315,0
1024.HK,D,20220713,000000,81.5,82.85,80.3,80.7,9798630,0
1024.HK,D,20220714,000000,81,81.8,78.8,80.55,10512141,0
1024.HK,D,20220715,000000,78.95,79.7,77.1,78,13045426,0
1024.HK,D,20220718,000000,77.9,81.4,76.95,80.75,17497925,0
1024.HK,D,20220719,000000,80.2,80.45,78.1,79.35,9615474,0
1024.HK,D,20220720,000000,81.55,82.15,80.5,81.4,18375049,0
1024.HK,D,20220721,000000,81.2,83.5,80.5,82.4,19166029,0
1024.HK,D,20220722,000000,83.7,86.3,83.5,85.1,20813630,0
1024.HK,D,20220725,000000,84.6,84.8,81.65,83.3,10003229,0
1024.HK,D,20220726,000000,83.5,85.95,83.5,84.65,9796605,0
1024.HK,D,20220727,000000,83.4,85.5,83.4,84.65,6885401,0
1024.HK,D,20220728,000000,85.15,86.2,84.6,85.05,9689781,0
1024.HK,D,20220729,000000,85.1,85.5,76.55,79,40831869,0
1024.HK,D,20220801,000000,79,79.65,76.95,79.15,12234266,0
1024.HK,D,20220802,000000,76.9,77.35,73.85,76.5,21920843,0
1024.HK,D,20220803,000000,78.2,80.5,78.1,79.25,18955527,0
1024.HK,D,20220804,000000,81.3,81.85,79,79.85,11310628,0
1024.HK,D,20220805,000000,80.75,80.75,78.25,79.35,8492717,0
1024.HK,D,20220808,000000,77.1,78.95,76.2,77.3,11022735,0
1024.HK,D,20220809,000000,77,78.45,76.05,76.85,8405556,0
1024.HK,D,20220810,000000,76.7,77.05,72.6,74.05,19154491,0
1024.HK,D,20220811,000000,75.1,75.9,73.65,75.55,12128965,0
1024.HK,D,20220812,000000,75.6,76,74.6,75.7,6718006,0
1024.HK,D,20220815,000000,74.9,76.5,74.5,75.2,6023811,0
1024.HK,D,20220816,000000,75.65,77.1,70.85,71.9,23697870,0
1024.HK,D,20220817,000000,72.65,73,70.25,71.7,26161440,0
1024.HK,D,20220818,000000,72,72.55,69.1,70.7,16897173,0
1024.HK,D,20220819,000000,70.65,74.65,70.45,74,29336360,0
1024.HK,D,20220822,000000,72.4,75.1,71.6,74.55,12526056,0
1024.HK,D,20220823,000000,74.6,76.3,74.15,75.1,14623649,0
1024.HK,D,20220824,000000,73.8,74.4,67.15,69,56096546,0
1024.HK,D,20220825,000000,69.1,74.6,69.1,73.75,25054306,0
1024.HK,D,20220826,000000,75.35,76.2,70.25,70.75,32715311,0
1024.HK,D,20220829,000000,69.9,71.9,69,70.95,9595048,0
1024.HK,D,20220830,000000,71.1,71.15,66.05,68,32588307,0
1024.HK,D,20220831,000000,66.15,70,66.15,68.8,17828990,0
1024.HK,D,20220901,000000,67.2,68.65,65.1,67.05,21127625,0
1024.HK,D,20220902,000000,67.05,67.8,65.75,66.8,21232439,0
1024.HK,D,20220905,000000,66.3,66.3,65.05,65.65,11738667,0
1024.HK,D,20220906,000000,66.45,66.6,64.5,65.4,9282943,0
1024.HK,D,20220907,000000,64,64,61.4,62.75,26528098,0
