<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1100.HK,D,20061221,000000,1.1963,1.1963,1.1963,1.1963,1030270.2095953,0
1100.HK,D,20061228,000000,1.21061,1.21061,1.21061,1.21061,860989.4224125,0
1100.HK,D,20070102,000000,1.20623,1.20623,1.20623,1.20623,411524.9519388,0
1100.HK,D,20070105,000000,1.1963,1.1963,1.1963,1.1963,609991.09015088,0
1100.HK,D,20070109,000000,1.24381,1.24381,1.24381,1.24381,858073.76291598,0
1100.HK,D,20070112,000000,1.26251,1.26251,1.26251,1.26251,38528639.911541,0
1100.HK,D,20070116,000000,1.34235,1.34235,1.34235,1.34235,2676371.0443527,0
1100.HK,D,20070119,000000,1.41324,1.41324,1.41324,1.41324,1774517.2008883,0
1100.HK,D,20070123,000000,1.48412,1.48412,1.48412,1.48412,3642429.9898758,0
1100.HK,D,20070125,000000,1.43233,1.43233,1.43233,1.43233,1310458.0008953,0
1100.HK,D,20070130,000000,1.35228,1.35228,1.35228,1.35228,1707389.2503172,0
1100.HK,D,20070201,000000,1.38014,1.38014,1.38014,1.38014,1494332.4905951,0
1100.HK,D,20070206,000000,1.37555,1.37555,1.37555,1.37555,1827052.4759446,0
1100.HK,D,20070208,000000,1.34235,1.34235,1.34235,1.34235,1348400.6004371,0
1100.HK,D,20070213,000000,1.33788,1.33788,1.33788,1.33788,703387.70525243,0
1100.HK,D,20070215,000000,1.35228,1.35228,1.35228,1.35228,475004.99038177,0
1100.HK,D,20070222,000000,1.38997,1.38997,1.38997,1.38997,475736.21601105,0
1100.HK,D,20070226,000000,1.42775,1.42775,1.42775,1.42775,2603404.5857727,0
1100.HK,D,20070301,000000,1.38997,1.38997,1.38997,1.38997,1605237.4407078,0
1100.HK,D,20070305,000000,1.30924,1.30924,1.30924,1.30924,2235657.6603778,0
1100.HK,D,20070308,000000,1.36134,1.36134,1.36134,1.36134,499082.032029,0
1100.HK,D,20070312,000000,1.36582,1.36582,1.36582,1.36582,767596.9153201,0
1100.HK,D,20070315,000000,1.63485,1.63485,1.63485,1.63485,18352251.547546,0
1100.HK,D,20070319,000000,1.56874,1.56874,1.56874,1.56874,2148101.6072898,0
1100.HK,D,20070322,000000,1.60633,1.60633,1.60633,1.60633,968978.7130287,0
1100.HK,D,20070326,000000,1.60194,1.60194,1.60194,1.60194,1812457.7464254,0
1100.HK,D,20070329,000000,1.56407,1.56407,1.56407,1.56407,1027351.4690919,0
1100.HK,D,20070402,000000,1.56407,1.56407,1.56407,1.56407,825968.64438099,0
1100.HK,D,20070404,000000,1.58286,1.58286,1.58286,1.58286,1567296.8951706,0
1100.HK,D,20070412,000000,1.60194,1.60194,1.60194,1.60194,1129503.2787013,0
1100.HK,D,20070416,000000,1.70058,1.70058,1.70058,1.70058,8501926.5005569,0
1100.HK,D,20070419,000000,1.63953,1.63953,1.63953,1.63953,1757006.8118725,0
1100.HK,D,20070423,000000,1.64401,1.64401,1.64401,1.64401,1228737.3748096,0
1100.HK,D,20070426,000000,1.64401,1.64401,1.64401,1.64401,755920.92630426,0
1100.HK,D,20070430,000000,1.66309,1.66309,1.66309,1.66309,790944.78534262,0
1100.HK,D,20070504,000000,1.68169,1.68169,1.68169,1.68169,1307540.2873943,0
1100.HK,D,20070508,000000,1.69133,1.69133,1.69133,1.69133,2048868.5381839,0
1100.HK,D,20070511,000000,1.71013,1.71013,1.71013,1.71013,1182039.58076,0
1100.HK,D,20070515,000000,1.75394,1.75394,1.75394,1.75394,2265905.9587755,0
1100.HK,D,20070518,000000,1.75394,1.75394,1.75394,1.75394,473345.35468386,0
1100.HK,D,20070522,000000,1.69434,1.69434,1.69434,1.69434,673935.33362816,0
1100.HK,D,20070528,000000,1.73213,1.73213,1.73213,1.73213,658013.71715244,0
1100.HK,D,20070530,000000,1.68929,1.68929,1.68929,1.68929,497756.17207479,0
1100.HK,D,20070604,000000,1.67867,1.67867,1.67867,1.67867,462203.40685794,0
1100.HK,D,20070606,000000,1.67867,1.67867,1.67867,1.67867,346785.80869036,0
1100.HK,D,20070611,000000,1.72171,1.72171,1.72171,1.72171,2226372.5326891,0
1100.HK,D,20070613,000000,1.67867,1.67867,1.67867,1.67867,552414.26086114,0
1100.HK,D,20070618,000000,1.66737,1.66737,1.66737,1.66737,696489.33088183,0
1100.HK,D,20070621,000000,1.6297,1.6297,1.6297,1.6297,1584277.3510055,0
1100.HK,D,20070625,000000,1.64615,1.64615,1.64615,1.64615,321046.05033835,0
1100.HK,D,20070628,000000,1.64002,1.64002,1.64002,1.64002,426647.56063422,0
1100.HK,D,20070703,000000,1.62443,1.62443,1.62443,1.62443,552414.26086114,0
1100.HK,D,20070706,000000,1.62443,1.62443,1.62443,1.62443,609727.15056279,0
1100.HK,D,20070710,000000,1.6297,1.6297,1.6297,1.6297,751145.3656636,0
1100.HK,D,20070713,000000,1.6297,1.6297,1.6297,1.6297,330334.25903386,0
1100.HK,D,20070717,000000,1.6297,1.6297,1.6297,1.6297,226590.59587755,0
1100.HK,D,20070720,000000,1.69434,1.69434,1.69434,1.69434,932630.02103841,0
1100.HK,D,20070724,000000,1.68412,1.68412,1.68412,1.68412,447078.74415794,0
1100.HK,D,20070727,000000,1.61928,1.61928,1.61928,1.61928,891504.74140517,0
1100.HK,D,20070731,000000,1.64615,1.64615,1.64615,1.64615,293718.54644861,0
1100.HK,D,20070803,000000,1.57546,1.57546,1.57546,1.57546,931569.12767458,0
1100.HK,D,20070807,000000,1.47829,1.47829,1.47829,1.47829,1465942.0393369,0
1100.HK,D,20070810,000000,1.4886,1.4886,1.4886,1.4886,346255.87550959,0
1100.HK,D,20070814,000000,1.51586,1.51586,1.51586,1.51586,157603.77116465,0
1100.HK,D,20070817,000000,1.35375,1.35375,1.35375,1.35375,2374161.2429844,0
1100.HK,D,20070821,000000,1.42395,1.42395,1.42395,1.42395,356866.86315245,0
1100.HK,D,20070824,000000,1.46679,1.46679,1.46679,1.46679,202446.79908158,0
1100.HK,D,20070828,000000,1.46679,1.46679,1.46679,1.46679,371459.5386671,0
1100.HK,D,20070830,000000,1.41324,1.41324,1.41324,1.41324,533307.91028935,0
1100.HK,D,20070904,000000,1.41324,1.41324,1.41324,1.41324,244105.09290245,0
1100.HK,D,20070906,000000,1.39698,1.39698,1.39698,1.39698,1056008.940945,0
1100.HK,D,20070911,000000,1.47829,1.47829,1.47829,1.47829,794924.41920984,0
1100.HK,D,20070913,000000,1.40224,1.40224,1.40224,1.40224,2923922.7569348,0
1100.HK,D,20070918,000000,1.32142,1.32142,1.32142,1.32142,298495.13409155,0
1100.HK,D,20070920,000000,1.30487,1.30487,1.30487,1.30487,1118094.3102804,0
1100.HK,D,20070925,000000,1.22863,1.22863,1.22863,1.22863,1048312.5857963,0
1100.HK,D,20070928,000000,1.16845,1.16845,1.16845,1.16845,1165588.0311035,0
1100.HK,D,20071004,000000,1.09747,1.09747,1.09747,1.09747,1160282.5372821,0
1100.HK,D,20071008,000000,1.12463,1.12463,1.12463,1.12463,1279679.7693168,0
1100.HK,D,20071011,000000,1.08617,1.08617,1.08617,1.08617,2835301.7024739,0
1100.HK,D,20071015,000000,1.059,1.059,1.059,1.059,969510.70021405,0
1100.HK,D,20071018,000000,0.976921,0.976921,0.976921,0.976921,1162140.3844216,0
1100.HK,D,20071023,000000,1.01529,1.01529,1.01529,1.01529,2149162.5006538,0
1100.HK,D,20071026,000000,1.10282,1.10282,1.10282,1.10282,1631507.1322406,0
1100.HK,D,20071030,000000,1.19094,1.19094,1.19094,1.19094,2235395.7747943,0
1100.HK,D,20071102,000000,1.17975,1.17975,1.17975,1.17975,3617622.7496016,0
1100.HK,D,20071106,000000,1.15248,1.15248,1.15248,1.15248,368806.79175639,0
1100.HK,D,20071108,000000,1.10808,1.10808,1.10808,1.10808,462203.40685794,0
1100.HK,D,20071113,000000,1.09133,1.09133,1.09133,1.09133,180954.72219403,0
1100.HK,D,20071115,000000,1.08617,1.08617,1.08617,1.08617,123378.91990658,0
1100.HK,D,20071120,000000,1.06962,1.06962,1.06962,1.06962,244630.91807407,0
1100.HK,D,20071122,000000,1.04255,1.04255,1.04255,1.04255,230836.22333744,0
1100.HK,D,20071127,000000,1.07575,1.07575,1.07575,1.07575,63679.276886901,0
1100.HK,D,20071129,000000,1.09133,1.09133,1.09133,1.09133,307249.30159714,0
1100.HK,D,20071204,000000,1.10808,1.10808,1.10808,1.10808,42452.166589742,0
1100.HK,D,20071206,000000,1.14654,1.14654,1.14654,1.14654,316007.57711188,0
1100.HK,D,20071211,000000,1.14118,1.14118,1.14118,1.14118,39799.419679026,0
1100.HK,D,20071213,000000,1.09747,1.09747,1.09747,1.09747,274615.27688368,0
1100.HK,D,20071218,000000,1.09747,1.09747,1.09747,1.09747,111969.95148571,0
1100.HK,D,20071220,000000,1.08617,1.08617,1.08617,1.08617,50411.434324174,0
1100.HK,D,20071227,000000,1.04255,1.04255,1.04255,1.04255,107456.27642857,0
1100.HK,D,20071231,000000,1.06962,1.06962,1.06962,1.06962,287352.15926335,0
1100.HK,D,20080104,000000,1.06962,1.06962,1.06962,1.06962,136645.73546703,0
1100.HK,D,20080108,000000,1.059,1.059,1.059,1.059,111437.96430036,0
1100.HK,D,20080111,000000,1.05385,1.05385,1.05385,1.05385,141421.29610769,0
1100.HK,D,20080115,000000,1.05385,1.05385,1.05385,1.05385,405953.4645247,0
1100.HK,D,20080117,000000,1.00924,1.00924,1.00924,1.00924,184404.42288048,0
1100.HK,D,20080122,000000,0.938459,0.938459,0.938459,0.938459,627767.4727593,0
1100.HK,D,20080124,000000,0.955012,0.955012,0.955012,0.955012,137972.62242352,0
1100.HK,D,20080129,000000,1.03116,1.03116,1.03116,1.03116,30512.237985805,0
1100.HK,D,20080131,000000,1.02599,1.02599,1.02599,1.02599,49166.707550737,0
1100.HK,D,20080205,000000,0.965431,0.965431,0.965431,0.965431,45106.967505033,0
1100.HK,D,20080211,000000,0.976921,0.976921,0.976921,0.976921,44047.101143493,0
1100.HK,D,20080214,000000,0.970884,0.970884,0.970884,0.970884,29185.351029303,0
1100.HK,D,20080218,000000,0.94362,0.94362,0.94362,0.94362,119399.28603937,0
1100.HK,D,20080221,000000,0.932617,0.932617,0.932617,0.932617,138499.47459743,0
1100.HK,D,20080225,000000,0.910611,0.910611,0.910611,0.910611,45106.967505033,0
1100.HK,D,20080228,000000,0.910611,0.910611,0.910611,0.910611,66332.023797615,0
1100.HK,D,20080303,000000,0.921809,0.921809,0.921809,0.921809,29185.351029303,0
1100.HK,D,20080306,000000,0.888703,0.888703,0.888703,0.888703,85437.347367118,0
1100.HK,D,20080310,000000,0.877992,0.877992,0.877992,0.877992,52003.287871061,0
1100.HK,D,20080313,000000,0.872053,0.872053,0.872053,0.872053,173790.35423076,0
1100.HK,D,20080317,000000,0.823075,0.823075,0.823075,0.823075,187056.14278891,0
1100.HK,D,20080320,000000,0.740894,0.740894,0.740894,0.740894,77740.992218494,0
1100.HK,D,20080326,000000,0.734858,0.734858,0.734858,0.734858,34490.844850732,0
1100.HK,D,20080331,000000,0.779355,0.779355,0.779355,0.779355,67658.910754117,0
1100.HK,D,20080402,000000,0.795227,0.795227,0.795227,0.795227,170605.6201347,0
1100.HK,D,20080407,000000,0.795227,0.795227,0.795227,0.795227,366154.04484568,0
1100.HK,D,20080410,000000,0.702432,0.702432,0.702432,0.702432,819865.16978154,0
1100.HK,D,20080414,000000,0.652774,0.652774,0.652774,0.652774,663322.29198073,0
1100.HK,D,20080417,000000,0.597759,0.597759,0.597759,0.597759,945894.78259426,0
1100.HK,D,20080421,000000,0.559298,0.559298,0.559298,0.559298,610521.02333165,0
1100.HK,D,20080424,000000,0.603699,0.603699,0.603699,0.603699,1552437.199061,0
1100.HK,D,20080428,000000,0.647516,0.647516,0.647516,0.647516,758838.63980536,0
1100.HK,D,20080502,000000,0.669327,0.669327,0.669327,0.669327,1468591.7052408,0
1100.HK,D,20080506,000000,0.69104,0.69104,0.69104,0.69104,521370.03568999,0
1100.HK,D,20080509,000000,0.746152,0.746152,0.746152,0.746152,440446.36338001,0
1100.HK,D,20080514,000000,0.756765,0.756765,0.756765,0.756765,323698.79724907,0
1100.HK,D,20080519,000000,0.796006,0.796006,0.796006,0.796006,1493800.5034097,0
1100.HK,D,20080521,000000,0.756765,0.756765,0.756765,0.756765,106131.44347664,0
1100.HK,D,20080526,000000,0.699415,0.699415,0.699415,0.699415,126031.6668173,0
1100.HK,D,20080528,000000,0.694254,0.694254,0.694254,0.694254,39799.419679026,0
1100.HK,D,20080602,000000,0.728138,0.728138,0.728138,0.728138,7959.2677344324,0
1100.HK,D,20080604,000000,0.670982,0.670982,0.670982,0.670982,422403.98717891,0
1100.HK,D,20080610,000000,0.654332,0.654332,0.654332,0.654332,149910.49702289,0
1100.HK,D,20080612,000000,0.659492,0.659492,0.659492,0.659492,0,0
1100.HK,D,20080616,000000,0.654332,0.654332,0.654332,0.654332,2653.773913003,0
1100.HK,D,20080619,000000,0.648295,0.648295,0.648295,0.648295,53069.31624633,0
1100.HK,D,20080623,000000,0.670982,0.670982,0.670982,0.670982,92863.600913916,0
1100.HK,D,20080626,000000,0.654332,0.654332,0.654332,0.654332,79598.839358054,0
1100.HK,D,20080630,000000,0.654332,0.654332,0.654332,0.654332,0,0
1100.HK,D,20080704,000000,0.654332,0.654332,0.654332,0.654332,53069.31624633,0
1100.HK,D,20080708,000000,0.614507,0.614507,0.614507,0.614507,249409.55972159,0
1100.HK,D,20080711,000000,0.608373,0.608373,0.608373,0.608373,21227.110297159,0
1100.HK,D,20080715,000000,0.580428,0.580428,0.580428,0.580428,172463.46727426,0
1100.HK,D,20080718,000000,0.597174,0.597174,0.597174,0.597174,0,0
1100.HK,D,20080722,000000,0.620543,0.620543,0.620543,0.620543,185731.30983699,0
1100.HK,D,20080725,000000,0.620543,0.620543,0.620543,0.620543,66332.023797615,0
1100.HK,D,20080729,000000,0.574293,0.574293,0.574293,0.574293,17247.476429943,0
1100.HK,D,20080801,000000,0.614507,0.614507,0.614507,0.614507,106131.44347664,0
1100.HK,D,20080805,000000,0.574293,0.574293,0.574293,0.574293,119399.28603937,0
1100.HK,D,20080811,000000,0.569132,0.569132,0.569132,0.569132,62086.396337726,0
1100.HK,D,20080813,000000,0.569132,0.569132,0.569132,0.569132,0,0
1100.HK,D,20080818,000000,0.597174,0.597174,0.597174,0.597174,209611.16704486,0
1100.HK,D,20080820,000000,0.569132,0.569132,0.569132,0.569132,0,0
1100.HK,D,20080825,000000,0.523173,0.523173,0.523173,0.523173,66332.023797615,0
1100.HK,D,20080828,000000,0.529016,0.529016,0.529016,0.529016,0,0
1100.HK,D,20080901,000000,0.511781,0.511781,0.511781,0.511781,26532.604118588,0
1100.HK,D,20080904,000000,0.506522,0.506522,0.506522,0.506522,53069.31624633,0
1100.HK,D,20080908,000000,0.511781,0.511781,0.511781,0.511781,21227.110297159,0
1100.HK,D,20080911,000000,0.460534,0.460534,0.460534,0.460534,798108.12630362,0
1100.HK,D,20080916,000000,0.471946,0.471946,0.471946,0.471946,26532.604118588,0
1100.HK,D,20080919,000000,0.489191,0.489191,0.489191,0.489191,151235.32997481,0
1100.HK,D,20080923,000000,0.489191,0.489191,0.489191,0.489191,13266.815560438,0
1100.HK,D,20080926,000000,0.51256,0.51256,0.51256,0.51256,15920.589473442,0
1100.HK,D,20080930,000000,0.506522,0.506522,0.506522,0.506522,483692.40273861,0
1100.HK,D,20081006,000000,0.506522,0.506522,0.506522,0.506522,291862.75331363,0
1100.HK,D,20081009,000000,0.495228,0.495228,0.495228,0.495228,102149.75560485,0
1100.HK,D,20081014,000000,0.523855,0.523855,0.523855,0.523855,246755.78580859,0
1100.HK,D,20081016,000000,0.46586,0.46586,0.46586,0.46586,193691.6045737,0
1100.HK,D,20081021,000000,0.564555,0.564555,0.564555,0.564555,303005.72814184,0
1100.HK,D,20081023,000000,0.535929,0.535929,0.535929,0.535929,232163.11029394,0
1100.HK,D,20081028,000000,0.46586,0.46586,0.46586,0.46586,135317.82150824,0
1100.HK,D,20081030,000000,0.506522,0.506522,0.506522,0.506522,1297456.1519253,0
1100.HK,D,20081104,000000,0.448665,0.448665,0.448665,0.448665,5306.5208237177,0
1100.HK,D,20081106,000000,0.42515,0.42515,0.42515,0.42515,80924.699312267,0
1100.HK,D,20081110,000000,0.43107,0.43107,0.43107,0.43107,100823.89565064,0
1100.HK,D,20081113,000000,0.477808,0.477808,0.477808,0.477808,931303.13408191,0
1100.HK,D,20081117,000000,0.459814,0.459814,0.459814,0.459814,41125.27963324,0
1100.HK,D,20081120,000000,0.43107,0.43107,0.43107,0.43107,306454.40182599,0
1100.HK,D,20081124,000000,0.495228,0.495228,0.495228,0.495228,782719.52401552,0
1100.HK,D,20081127,000000,0.471946,0.471946,0.471946,0.471946,132664.04759523,0
1100.HK,D,20081201,000000,0.495228,0.495228,0.495228,0.495228,132664.04759523,0
1100.HK,D,20081204,000000,0.489191,0.489191,0.489191,0.489191,137972.62242352,0
1100.HK,D,20081208,000000,0.495228,0.495228,0.495228,0.495228,0,0
1100.HK,D,20081211,000000,0.489191,0.489191,0.489191,0.489191,21227.110297159,0
1100.HK,D,20081215,000000,0.459814,0.459814,0.459814,0.459814,14593.70251694,0
1100.HK,D,20081218,000000,0.46586,0.46586,0.46586,0.46586,11672.908008975,0
1100.HK,D,20081222,000000,0.46586,0.46586,0.46586,0.46586,0,0
1100.HK,D,20081229,000000,0.46586,0.46586,0.46586,0.46586,0,0
1100.HK,D,20081231,000000,0.46586,0.46586,0.46586,0.46586,0,0
1100.HK,D,20090106,000000,0.477808,0.477808,0.477808,0.477808,39799.419679026,0
1100.HK,D,20090108,000000,0.489191,0.489191,0.489191,0.489191,395338.36887269,0
1100.HK,D,20090113,000000,0.448665,0.448665,0.448665,0.448665,26532.604118588,0
1100.HK,D,20090115,000000,0.448665,0.448665,0.448665,0.448665,13266.815560438,0
1100.HK,D,20090119,000000,0.436503,0.436503,0.436503,0.436503,35287.798626464,0
1100.HK,D,20090122,000000,0.436503,0.436503,0.436503,0.436503,0,0
1100.HK,D,20090129,000000,0.413904,0.413904,0.413904,0.413904,74024.270937086,0
1100.HK,D,20090203,000000,0.436503,0.436503,0.436503,0.436503,196340.24347526,0
1100.HK,D,20090205,000000,0.442541,0.442541,0.442541,0.442541,55718.98215018,0
1100.HK,D,20090210,000000,0.442541,0.442541,0.442541,0.442541,23879.857207874,0
1100.HK,D,20090212,000000,0.407828,0.407828,0.407828,0.407828,47759.714415747,0
1100.HK,D,20090217,000000,0.395725,0.395725,0.395725,0.395725,47759.714415747,0
1100.HK,D,20090219,000000,0.395725,0.395725,0.395725,0.395725,0,0
1100.HK,D,20090224,000000,0.390505,0.390505,0.390505,0.390505,13266.815560438,0
1100.HK,D,20090226,000000,0.390505,0.390505,0.390505,0.390505,0,0
1100.HK,D,20090303,000000,0.367088,0.367088,0.367088,0.367088,86722.127229799,0
1100.HK,D,20090305,000000,0.367088,0.367088,0.367088,0.367088,0,0
1100.HK,D,20090310,000000,0.355024,0.355024,0.355024,0.355024,204038.65262847,0
1100.HK,D,20090312,000000,0.367088,0.367088,0.367088,0.367088,43779.053546243,0
1100.HK,D,20090317,000000,0.355024,0.355024,0.355024,0.355024,0,0
1100.HK,D,20090319,000000,0.395725,0.395725,0.395725,0.395725,66332.023797615,0
1100.HK,D,20090324,000000,0.395725,0.395725,0.395725,0.395725,0,0
1100.HK,D,20090326,000000,0.395725,0.395725,0.395725,0.395725,13266.815560438,0
1100.HK,D,20090330,000000,0.378393,0.378393,0.378393,0.378393,36615.712585253,0
