<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2898.HK,D,20241206,000000,4.4,4.4,4.4,4.4,0,0
2898.HK,D,20241209,000000,4.31,4.31,4.3,4.3,7800,0
2898.HK,D,20241210,000000,4.3,4.3,4.15,4.15,20400,0
2898.HK,D,20241211,000000,4.15,4.15,4.15,4.15,8600,0
2898.HK,D,20241212,000000,4,4,3.99,4,7000,0
2898.HK,D,20241213,000000,4.05,4.05,4,4.05,2400,0
2898.HK,D,20241216,000000,4.05,4.05,4.04,4.04,600,0
2898.HK,D,20241217,000000,4.04,4.04,4.04,4.04,200,0
2898.HK,D,20241218,000000,4.04,4.04,4.04,4.04,0,0
2898.HK,D,20241219,000000,4.04,4.04,4.04,4.04,1600,0
2898.HK,D,20241220,000000,4,4,4,4,200,0
2898.HK,D,20241223,000000,4,4,3.92,3.93,1200,0
2898.HK,D,20241224,000000,3.87,3.87,3.87,3.87,400,0
2898.HK,D,20241227,000000,3.88,3.88,3.87,3.87,1600,0
2898.HK,D,20241230,000000,3.87,3.87,3.85,3.87,2000,0
2898.HK,D,20241231,000000,3.78,3.78,3.76,3.76,8000,0
2898.HK,D,20250102,000000,3.67,3.67,3.67,3.67,1200,0
2898.HK,D,20250103,000000,3.67,3.67,3.59,3.67,1000,0
2898.HK,D,20250106,000000,3.67,3.8,3.67,3.8,6000,0
2898.HK,D,20250107,000000,3.8,3.8,3.8,3.8,4800,0
2898.HK,D,20250108,000000,3.8,3.8,3.8,3.8,0,0
2898.HK,D,20250109,000000,3.8,3.8,3.8,3.8,0,0
2898.HK,D,20250110,000000,3.58,3.83,3.58,3.83,24400,0
2898.HK,D,20250113,000000,3.6,3.85,3.6,3.85,4200,0
2898.HK,D,20250114,000000,3.9,3.9,3.88,3.88,2200,0
2898.HK,D,20250115,000000,3.86,3.88,3.86,3.88,3600,0
2898.HK,D,20250116,000000,3.2,3.87,3.2,3.87,400,0
2898.HK,D,20250117,000000,3.83,4.37,3.83,4,10800,0
2898.HK,D,20250120,000000,4.16,4.25,3.99,4.16,4000,0
2898.HK,D,20250121,000000,3.8,4,3,3.8,800,0
2898.HK,D,20250122,000000,3.7,3.98,3.7,3.92,4400,0
2898.HK,D,20250123,000000,3.92,4.3,3.92,4.22,5000,0
2898.HK,D,20250124,000000,3.86,4.1,3.85,4.1,4400,0
2898.HK,D,20250127,000000,3.85,4.01,3.85,4.01,2400,0
2898.HK,D,20250128,000000,4.01,4.01,4.01,4.01,0,0
2898.HK,D,20250203,000000,3.85,3.92,3.85,3.92,2000,0
2898.HK,D,20250204,000000,4.01,4.01,4.01,4.01,400,0
2898.HK,D,20250205,000000,3.99,3.99,3.85,3.99,1000,0
2898.HK,D,20250206,000000,3.99,4.08,3.99,4.08,1000,0
2898.HK,D,20250207,000000,4.24,4.24,3.99,4.24,3400,0
2898.HK,D,20250210,000000,4.24,4.24,4.01,4.19,2800,0
2898.HK,D,20250211,000000,4.19,4.28,4.19,4.28,5200,0
2898.HK,D,20250212,000000,4.07,4.1,3.8,3.99,9200,0
2898.HK,D,20250213,000000,3.75,4,3.75,4,7200,0
2898.HK,D,20250214,000000,3.97,4,3.96,3.96,6200,0
2898.HK,D,20250217,000000,3.9,4.03,3.89,4.03,5000,0
2898.HK,D,20250218,000000,3.89,4.03,3.88,4.03,7600,0
2898.HK,D,20250219,000000,4.29,4.29,3.97,3.98,9000,0
2898.HK,D,20250220,000000,3.89,3.91,3.87,3.89,1800,0
2898.HK,D,20250221,000000,3.99,3.99,3.88,3.88,7200,0
2898.HK,D,20250224,000000,3.8,3.83,3.8,3.83,1800,0
2898.HK,D,20250225,000000,3.8,3.8,3.8,3.8,1200,0
2898.HK,D,20250226,000000,3.8,4.02,3.8,4,3200,0
2898.HK,D,20250227,000000,4.25,4.25,4.23,4.23,3000,0
2898.HK,D,20250228,000000,4.22,4.25,4.21,4.21,4800,0
2898.HK,D,20250303,000000,4.21,4.22,4.2,4.2,3000,0
2898.HK,D,20250304,000000,4.22,4.25,4.18,4.18,2200,0
2898.HK,D,20250305,000000,4.2,4.2,4.17,4.17,3200,0
2898.HK,D,20250306,000000,4.16,4.16,4.11,4.11,2000,0
2898.HK,D,20250307,000000,4.11,4.11,3.89,3.89,20000,0
2898.HK,D,20250310,000000,4.04,4.05,4.04,4.05,8600,0
2898.HK,D,20250311,000000,4.02,4.02,4.02,4.02,0,0
2898.HK,D,20250312,000000,4.09,4.09,4.08,4.08,4600,0
2898.HK,D,20250313,000000,4.12,4.12,4,4.03,3800,0
2898.HK,D,20250314,000000,4.03,4.2,4.03,4.19,22200,0
2898.HK,D,20250317,000000,4.21,4.25,4.21,4.25,25400,0
2898.HK,D,20250318,000000,4.25,4.25,4.25,4.25,5400,0
2898.HK,D,20250319,000000,4.25,4.25,4.25,4.25,5400,0
2898.HK,D,20250320,000000,4.2,4.25,4.2,4.2,19600,0
2898.HK,D,20250321,000000,4.18,4.2,4.1,4.2,6200,0
2898.HK,D,20250324,000000,4.27,4.3,4.27,4.28,42600,0
2898.HK,D,20250325,000000,4.29,4.29,4.19,4.23,20800,0
2898.HK,D,20250326,000000,4.23,4.23,4.22,4.22,8800,0
2898.HK,D,20250327,000000,4.23,4.23,4.23,4.23,8600,0
2898.HK,D,20250328,000000,4.21,4.39,4.21,4.26,15000,0
2898.HK,D,20250331,000000,4.27,4.3,4.13,4.3,227200,0
2898.HK,D,20250401,000000,4.31,4.33,4.29,4.33,13400,0
2898.HK,D,20250402,000000,4.36,4.36,4.31,4.36,6600,0
2898.HK,D,20250403,000000,4.36,4.38,4.28,4.38,6000,0
2898.HK,D,20250407,000000,4.3,4.38,4.3,4.38,20800,0
2898.HK,D,20250408,000000,4.36,4.39,4.1,4.3,26000,0
2898.HK,D,20250409,000000,4.22,4.48,4.1,4.1,29000,0
2898.HK,D,20250410,000000,4.1,4.13,4.1,4.13,12800,0
2898.HK,D,20250411,000000,3.99,4.13,3.99,4.13,3000,0
2898.HK,D,20250414,000000,4.17,4.2,4.16,4.2,18200,0
2898.HK,D,20250415,000000,4.22,4.22,4.15,4.15,9000,0
2898.HK,D,20250416,000000,4.2,4.21,4.16,4.17,3113000,0
2898.HK,D,20250417,000000,4.2,4.35,4.2,4.35,10200,0
