<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
684.HK,D,20060201,000000,0.222367,0.222367,0.222367,0.222367,251339.55830044,0
684.HK,D,20060206,000000,0.226813,0.226813,0.226813,0.226813,2715325.9095545,0
684.HK,D,20060208,000000,0.226813,0.226813,0.226813,0.226813,22437.446588972,0
684.HK,D,20060213,000000,0.233517,0.233517,0.233517,0.233517,323147.75332347,0
684.HK,D,20060215,000000,0.231265,0.231265,0.231265,0.231265,875185.90604478,0
684.HK,D,20060220,000000,0.231265,0.231265,0.231265,0.231265,112203.96482151,0
684.HK,D,20060222,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20060227,000000,0.226813,0.226813,0.226813,0.226813,1229749.4309681,0
684.HK,D,20060301,000000,0.229055,0.229055,0.229055,0.229055,893144.22925428,0
684.HK,D,20060306,000000,0.229055,0.229055,0.229055,0.229055,1059199.739077,0
684.HK,D,20060308,000000,0.226813,0.226813,0.226813,0.226813,520624.05430908,0
684.HK,D,20060313,000000,0.229055,0.229055,0.229055,0.229055,0,0
684.HK,D,20060315,000000,0.233517,0.233517,0.233517,0.233517,1229749.4309681,0
684.HK,D,20060320,000000,0.237989,0.237989,0.237989,0.237989,0,0
684.HK,D,20060322,000000,0.233517,0.233517,0.233517,0.233517,22437.446588972,0
684.HK,D,20060327,000000,0.231265,0.231265,0.231265,0.231265,516136.56499128,0
684.HK,D,20060329,000000,0.231265,0.231265,0.231265,0.231265,740542.82144663,0
684.HK,D,20060403,000000,0.231265,0.231265,0.231265,0.231265,251339.55830044,0
684.HK,D,20060406,000000,0.233517,0.233517,0.233517,0.233517,336611.89446453,0
684.HK,D,20060411,000000,0.235724,0.235724,0.235724,0.235724,139132.2471036,0
684.HK,D,20060413,000000,0.235724,0.235724,0.235724,0.235724,0,0
684.HK,D,20060419,000000,0.224596,0.224596,0.224596,0.224596,89763.171857207,0
684.HK,D,20060424,000000,0.231265,0.231265,0.231265,0.231265,228895.41896081,0
684.HK,D,20060426,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20060502,000000,0.229055,0.229055,0.229055,0.229055,44881.585928603,0
684.HK,D,20060504,000000,0.237989,0.237989,0.237989,0.237989,1027788.9870401,0
684.HK,D,20060510,000000,0.237989,0.237989,0.237989,0.237989,287242.81921813,0
684.HK,D,20060512,000000,0.237989,0.237989,0.237989,0.237989,574485.63843625,0
684.HK,D,20060517,000000,0.237989,0.237989,0.237989,0.237989,67320.705705239,0
684.HK,D,20060519,000000,0.229055,0.229055,0.229055,0.229055,547554.00977884,0
684.HK,D,20060524,000000,0.229055,0.229055,0.229055,0.229055,0,0
684.HK,D,20060526,000000,0.235724,0.235724,0.235724,0.235724,314172.77468789,0
684.HK,D,20060601,000000,0.235724,0.235724,0.235724,0.235724,0,0
684.HK,D,20060605,000000,0.231265,0.231265,0.231265,0.231265,0,0
684.HK,D,20060608,000000,0.220143,0.220143,0.220143,0.220143,242362.9064772,0
684.HK,D,20060612,000000,0.220143,0.220143,0.220143,0.220143,22437.446588972,0
684.HK,D,20060615,000000,0.224596,0.224596,0.224596,0.224596,112203.96482151,0
684.HK,D,20060619,000000,0.217907,0.217907,0.217907,0.217907,0,0
684.HK,D,20060622,000000,0.217907,0.217907,0.217907,0.217907,125664.75958723,0
684.HK,D,20060626,000000,0.213448,0.213448,0.213448,0.213448,4487.4893177943,0
684.HK,D,20060628,000000,0.213448,0.213448,0.213448,0.213448,0,0
684.HK,D,20060703,000000,0.213448,0.213448,0.213448,0.213448,0,0
684.HK,D,20060705,000000,0.213448,0.213448,0.213448,0.213448,0,0
684.HK,D,20060710,000000,0.213448,0.213448,0.213448,0.213448,0,0
684.HK,D,20060712,000000,0.213448,0.213448,0.213448,0.213448,0,0
684.HK,D,20060717,000000,0.213448,0.213448,0.213448,0.213448,0,0
684.HK,D,20060719,000000,0.222367,0.222367,0.222367,0.222367,484719.12020372,0
684.HK,D,20060724,000000,0.224596,0.224596,0.224596,0.224596,430860.88245186,0
684.HK,D,20060726,000000,0.224596,0.224596,0.224596,0.224596,148110.57211452,0
684.HK,D,20060731,000000,0.220143,0.220143,0.220143,0.220143,516136.56499128,0
684.HK,D,20060802,000000,0.220143,0.220143,0.220143,0.220143,246847.04941965,0
684.HK,D,20060807,000000,0.220143,0.220143,0.220143,0.220143,0,0
684.HK,D,20060809,000000,0.222367,0.222367,0.222367,0.222367,201965.46349105,0
684.HK,D,20060814,000000,0.222367,0.222367,0.222367,0.222367,112203.96482151,0
684.HK,D,20060816,000000,0.226813,0.226813,0.226813,0.226813,44881.585928603,0
684.HK,D,20060821,000000,0.226813,0.226813,0.226813,0.226813,0,0
684.HK,D,20060823,000000,0.226813,0.226813,0.226813,0.226813,0,0
684.HK,D,20060828,000000,0.224596,0.224596,0.224596,0.224596,0,0
684.HK,D,20060830,000000,0.233961,0.233961,0.233961,0.233961,673218.76936606,0
684.HK,D,20060901,000000,0.233961,0.233961,0.233961,0.233961,332124.40514673,0
684.HK,D,20060906,000000,0.233961,0.233961,0.233961,0.233961,71809.8682107,0
684.HK,D,20060908,000000,0.233961,0.233961,0.233961,0.233961,58347.400257316,0
684.HK,D,20060913,000000,0.23662,0.23662,0.23662,0.23662,179526.34371441,0
684.HK,D,20060915,000000,0.233961,0.233961,0.233961,0.233961,318656.91763035,0
684.HK,D,20060920,000000,0.23662,0.23662,0.23662,0.23662,157082.20437478,0
684.HK,D,20060922,000000,0.231719,0.231719,0.231719,0.231719,0,0
684.HK,D,20060927,000000,0.23662,0.23662,0.23662,0.23662,0,0
684.HK,D,20060929,000000,0.233961,0.233961,0.233961,0.233961,0,0
684.HK,D,20061005,000000,0.233961,0.233961,0.233961,0.233961,0,0
684.HK,D,20061009,000000,0.238856,0.238856,0.238856,0.238856,354560.17854804,0
684.HK,D,20061012,000000,0.238856,0.238856,0.238856,0.238856,363540.17674663,0
684.HK,D,20061016,000000,0.241086,0.241086,0.241086,0.241086,0,0
684.HK,D,20061019,000000,0.241086,0.241086,0.241086,0.241086,0,0
684.HK,D,20061023,000000,0.241086,0.241086,0.241086,0.241086,336611.89446453,0
684.HK,D,20061026,000000,0.241086,0.241086,0.241086,0.241086,0,0
684.HK,D,20061031,000000,0.241086,0.241086,0.241086,0.241086,179526.34371441,0
684.HK,D,20061103,000000,0.24595,0.24595,0.24595,0.24595,134646.43097348,0
684.HK,D,20061107,000000,0.248209,0.248209,0.248209,0.248209,157082.20437478,0
684.HK,D,20061110,000000,0.24595,0.24595,0.24595,0.24595,0,0
684.HK,D,20061114,000000,0.24595,0.24595,0.24595,0.24595,71809.8682107,0
684.HK,D,20061116,000000,0.241086,0.241086,0.241086,0.241086,44881.585928603,0
684.HK,D,20061121,000000,0.238856,0.238856,0.238856,0.238856,35904.93410535,0
684.HK,D,20061123,000000,0.238856,0.238856,0.238856,0.238856,1104086.3445686,0
684.HK,D,20061128,000000,0.24595,0.24595,0.24595,0.24595,0,0
684.HK,D,20061130,000000,0.24595,0.24595,0.24595,0.24595,0,0
684.HK,D,20061205,000000,0.238856,0.238856,0.238856,0.238856,224409.60283068,0
684.HK,D,20061207,000000,0.241086,0.241086,0.241086,0.241086,224409.60283068,0
684.HK,D,20061212,000000,0.23662,0.23662,0.23662,0.23662,0,0
684.HK,D,20061214,000000,0.252656,0.252656,0.252656,0.252656,71809.8682107,0
684.HK,D,20061219,000000,0.259863,0.259863,0.259863,0.259863,94252.334362666,0
684.HK,D,20061221,000000,0.262051,0.262051,0.262051,0.262051,0,0
684.HK,D,20061228,000000,0.259863,0.259863,0.259863,0.259863,516136.56499128,0
684.HK,D,20070102,000000,0.262051,0.262051,0.262051,0.262051,327635.24264127,0
684.HK,D,20070105,000000,0.257573,0.257573,0.257573,0.257573,637318.8548237,0
684.HK,D,20070109,000000,0.259863,0.259863,0.259863,0.259863,157082.20437478,0
684.HK,D,20070112,000000,0.254932,0.254932,0.254932,0.254932,264798.6798785,0
684.HK,D,20070116,000000,0.259863,0.259863,0.259863,0.259863,0,0
684.HK,D,20070119,000000,0.274011,0.274011,0.274011,0.274011,754010.308963,0
684.HK,D,20070123,000000,0.283746,0.283746,0.283746,0.283746,946999.12063081,0
684.HK,D,20070125,000000,0.286029,0.286029,0.286029,0.286029,534089.86863778,0
684.HK,D,20070130,000000,0.278905,0.278905,0.278905,0.278905,134646.43097348,0
684.HK,D,20070201,000000,0.283746,0.283746,0.283746,0.283746,80784.846846288,0
684.HK,D,20070206,000000,0.286029,0.286029,0.286029,0.286029,44881.585928603,0
684.HK,D,20070208,000000,0.281678,0.281678,0.281678,0.281678,166062.20257336,0
684.HK,D,20070213,000000,0.266994,0.266994,0.266994,0.266994,341101.05696999,0
684.HK,D,20070215,000000,0.276728,0.276728,0.276728,0.276728,44881.585928603,0
684.HK,D,20070222,000000,0.276728,0.276728,0.276728,0.276728,40392.423423144,0
684.HK,D,20070226,000000,0.283746,0.283746,0.283746,0.283746,341101.05696999,0
684.HK,D,20070301,000000,0.278905,0.278905,0.278905,0.278905,121177.27026943,0
684.HK,D,20070305,000000,0.266994,0.266994,0.266994,0.266994,318656.91763035,0
684.HK,D,20070308,000000,0.281678,0.281678,0.281678,0.281678,637318.8548237,0
684.HK,D,20070312,000000,0.271829,0.271829,0.271829,0.271829,89763.171857207,0
684.HK,D,20070315,000000,0.271829,0.271829,0.271829,0.271829,44881.585928603,0
684.HK,D,20070319,000000,0.278905,0.278905,0.278905,0.278905,0,0
684.HK,D,20070322,000000,0.271829,0.271829,0.271829,0.271829,197477.97417325,0
684.HK,D,20070326,000000,0.269577,0.269577,0.269577,0.269577,112203.96482151,0
684.HK,D,20070329,000000,0.276728,0.276728,0.276728,0.276728,139132.2471036,0
684.HK,D,20070402,000000,0.286029,0.286029,0.286029,0.286029,592430.57614444,0
684.HK,D,20070404,000000,0.276728,0.276728,0.276728,0.276728,462278.32723942,0
