<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80388.HK,D,20230619,000000,289,289,283.8,286.6,10800,0
80388.HK,D,20230620,000000,286.8,286.8,280.6,282.8,18600,0
80388.HK,D,20230621,000000,281.4,281.8,278.6,279.6,6200,0
80388.HK,D,20230623,000000,277.6,278,277,277.8,7800,0
80388.HK,D,20230626,000000,276.6,277.8,272.2,275.8,25700,0
80388.HK,D,20230627,000000,275.8,279.4,275.8,277.8,3400,0
80388.HK,D,20230628,000000,278,278,275.8,277.4,1600,0
80388.HK,D,20230629,000000,276.2,276.4,275.4,276.4,10600,0
80388.HK,D,20230630,000000,275,276,274.8,275,8600,0
80388.HK,D,20230703,000000,280,280,276.4,278.4,2200,0
80388.HK,D,20230704,000000,277.8,281,277.8,280,3000,0
80388.HK,D,20230705,000000,280.2,280.2,274,275.6,30200,0
80388.HK,D,20230706,000000,274.2,274.2,267,269.2,41200,0
80388.HK,D,20230707,000000,265,265,260.6,261.4,33900,0
80388.HK,D,20230710,000000,265.6,265.6,259,261.8,15200,0
80388.HK,D,20230711,000000,262.8,265.2,262.8,263.4,4000,0
80388.HK,D,20230712,000000,268.2,269.2,265.8,267,8400,0
80388.HK,D,20230713,000000,271,278.4,271,277.2,23000,0
80388.HK,D,20230714,000000,277.8,277.8,274,275,10200,0
80388.HK,D,20230718,000000,272,272,270,270.8,6800,0
80388.HK,D,20230719,000000,270.6,274,269.2,273.4,2700,0
80388.HK,D,20230720,000000,273.8,275.4,270.2,270.8,111300,0
80388.HK,D,20230721,000000,271.8,273,270.8,271.8,1700,0
80388.HK,D,20230724,000000,269.2,269.2,264.6,267.2,17000,0
80388.HK,D,20230725,000000,269,280,269,279.4,22700,0
80388.HK,D,20230726,000000,278,280,277.6,278.4,8600,0
80388.HK,D,20230727,000000,280,283.2,280,282,17100,0
80388.HK,D,20230728,000000,279,298.2,278.8,297,28900,0
80388.HK,D,20230731,000000,300,307.6,298.4,298.4,31100,0
80388.HK,D,20230801,000000,299.2,300,295.4,298.6,11500,0
