<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
326.HK,D,20060201,000000,278.51,278.51,278.51,278.51,408,0
326.HK,D,20060206,000000,279.64,279.64,279.64,279.64,465,0
326.HK,D,20060208,000000,277.37,277.37,277.37,277.37,82,0
326.HK,D,20060213,000000,272.82,272.82,272.82,272.82,278,0
326.HK,D,20060215,000000,270.55,270.55,270.55,270.55,648,0
326.HK,D,20060220,000000,281.91,281.91,281.91,281.91,556,0
326.HK,D,20060222,000000,273.95,273.95,273.95,273.95,492,0
326.HK,D,20060227,000000,273.95,273.95,273.95,273.95,458,0
326.HK,D,20060301,000000,268.27,268.27,268.27,268.27,211,0
326.HK,D,20060306,000000,267.13,267.13,267.13,267.13,299,0
326.HK,D,20060308,000000,262.59,262.59,262.59,262.59,544,0
326.HK,D,20060313,000000,279.64,279.64,279.64,279.64,1014,0
326.HK,D,20060315,000000,265.99,265.99,265.99,265.99,1878,0
326.HK,D,20060320,000000,269.41,269.41,269.41,269.41,1661,0
326.HK,D,20060322,000000,318.29,318.29,318.29,318.29,17300,0
326.HK,D,20060327,000000,295.55,295.55,295.55,295.55,1865,0
326.HK,D,20060329,000000,420.6,420.6,420.6,420.6,44713,0
326.HK,D,20060403,000000,375.12,375.12,375.12,375.12,2062,0
326.HK,D,20060406,000000,397.86,397.86,397.86,397.86,9194,0
326.HK,D,20060410,000000,386.5,386.5,386.5,386.5,5025,0
326.HK,D,20060413,000000,477.43,477.43,477.43,477.43,19251,0
326.HK,D,20060419,000000,449.01,449.01,449.01,449.01,4653,0
326.HK,D,20060424,000000,397.86,397.86,397.86,397.86,4979,0
326.HK,D,20060426,000000,431.96,431.96,431.96,431.96,3525,0
326.HK,D,20060502,000000,449.01,449.01,449.01,449.01,3422,0
326.HK,D,20060504,000000,431.96,431.96,431.96,431.96,1247,0
326.HK,D,20060510,000000,380.81,380.81,380.81,380.81,3612,0
326.HK,D,20060512,000000,392.18,392.18,392.18,392.18,1297,0
326.HK,D,20060517,000000,403.54,403.54,403.54,403.54,0,0
326.HK,D,20060519,000000,431.96,431.96,431.96,431.96,4158,0
326.HK,D,20060524,000000,380.81,380.81,380.81,380.81,773,0
326.HK,D,20060526,000000,409.23,409.23,409.23,409.23,2130,0
326.HK,D,20060601,000000,397.86,397.86,397.86,397.86,1311,0
326.HK,D,20060605,000000,437.65,437.65,437.65,437.65,12290,0
326.HK,D,20060608,000000,431.96,431.96,431.96,431.96,10116,0
326.HK,D,20060612,000000,443.33,443.33,443.33,443.33,6661,0
326.HK,D,20060615,000000,466.07,466.07,466.07,466.07,0,0
326.HK,D,20060619,000000,426.28,426.28,426.28,426.28,2635,0
326.HK,D,20060621,000000,426.28,426.28,426.28,426.28,3040,0
326.HK,D,20060626,000000,420.6,420.6,420.6,420.6,3738,0
326.HK,D,20060628,000000,409.23,409.23,409.23,409.23,3266,0
326.HK,D,20060703,000000,431.96,431.96,431.96,431.96,1970,0
326.HK,D,20060705,000000,426.28,426.28,426.28,426.28,1516,0
326.HK,D,20060710,000000,420.6,420.6,420.6,420.6,3202,0
326.HK,D,20060712,000000,409.23,409.23,409.23,409.23,4289,0
326.HK,D,20060717,000000,403.54,403.54,403.54,403.54,985,0
326.HK,D,20060719,000000,409.23,409.23,409.23,409.23,1097,0
326.HK,D,20060724,000000,409.23,409.23,409.23,409.23,2485,0
326.HK,D,20060726,000000,409.23,409.23,409.23,409.23,1786,0
326.HK,D,20060731,000000,403.54,403.54,403.54,403.54,1456,0
326.HK,D,20060802,000000,397.86,397.86,397.86,397.86,2726,0
326.HK,D,20060807,000000,392.18,392.18,392.18,392.18,0,0
326.HK,D,20060809,000000,392.18,392.18,392.18,392.18,0,0
326.HK,D,20060814,000000,397.86,397.86,397.86,397.86,2117,0
326.HK,D,20060816,000000,346.71,346.71,346.71,346.71,4176,0
326.HK,D,20060821,000000,318.29,318.29,318.29,318.29,2255,0
326.HK,D,20060823,000000,301.24,301.24,301.24,301.24,1791,0
326.HK,D,20060825,000000,295.55,295.55,295.55,295.55,1796,0
326.HK,D,20060830,000000,301.24,301.24,301.24,301.24,768,0
326.HK,D,20060901,000000,341.02,341.02,341.02,341.02,1545,0
326.HK,D,20060906,000000,329.66,329.66,329.66,329.66,405,0
326.HK,D,20060908,000000,329.66,329.66,329.66,329.66,97,0
326.HK,D,20060913,000000,318.29,318.29,318.29,318.29,0,0
326.HK,D,20060915,000000,352.39,352.39,352.39,352.39,5109,0
326.HK,D,20060920,000000,341.02,341.02,341.02,341.02,165,0
326.HK,D,20060922,000000,318.29,318.29,318.29,318.29,1514,0
326.HK,D,20060927,000000,329.66,329.66,329.66,329.66,1142,0
326.HK,D,20060929,000000,335.34,335.34,335.34,335.34,111,0
326.HK,D,20061005,000000,341.02,341.02,341.02,341.02,1123,0
326.HK,D,20061009,000000,341.02,341.02,341.02,341.02,2179,0
326.HK,D,20061012,000000,346.71,346.71,346.71,346.71,2057,0
326.HK,D,20061016,000000,335.34,335.34,335.34,335.34,738,0
326.HK,D,20061019,000000,323.97,323.97,323.97,323.97,733,0
326.HK,D,20061023,000000,323.97,323.97,323.97,323.97,543,0
326.HK,D,20061026,000000,341.02,341.02,341.02,341.02,1452,0
326.HK,D,20061031,000000,323.97,323.97,323.97,323.97,224,0
326.HK,D,20061102,000000,329.66,329.66,329.66,329.66,260,0
326.HK,D,20061107,000000,329.66,329.66,329.66,329.66,328,0
326.HK,D,20061109,000000,323.97,323.97,323.97,323.97,2071,0
326.HK,D,20061114,000000,318.29,318.29,318.29,318.29,949,0
326.HK,D,20061116,000000,312.61,312.61,312.61,312.61,349,0
326.HK,D,20061121,000000,312.61,312.61,312.61,312.61,1761,0
326.HK,D,20061123,000000,346.71,346.71,346.71,346.71,1981,0
326.HK,D,20061128,000000,358.08,358.08,358.08,358.08,3106,0
326.HK,D,20061130,000000,380.81,380.81,380.81,380.81,1300,0
326.HK,D,20061205,000000,375.12,375.12,375.12,375.12,2528,0
326.HK,D,20061207,000000,358.08,358.08,358.08,358.08,501,0
326.HK,D,20061212,000000,346.71,346.71,346.71,346.71,228,0
326.HK,D,20061214,000000,341.02,341.02,341.02,341.02,849,0
326.HK,D,20061219,000000,323.97,323.97,323.97,323.97,346,0
326.HK,D,20061221,000000,312.61,312.61,312.61,312.61,32,0
326.HK,D,20061228,000000,312.61,312.61,312.61,312.61,634,0
326.HK,D,20070102,000000,312.61,312.61,312.61,312.61,362,0
326.HK,D,20070105,000000,358.08,358.08,358.08,358.08,4040,0
326.HK,D,20070109,000000,335.34,335.34,335.34,335.34,1158,0
326.HK,D,20070111,000000,341.02,341.02,341.02,341.02,8668,0
