<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1508.HK,D,20160224,000000,1.64112,1.64962,1.60762,1.64112,6769242.7908064,0
1508.HK,D,20160225,000000,1.64112,1.65792,1.59092,1.59922,10612471.73097,0
1508.HK,D,20160226,000000,1.61602,1.64112,1.60762,1.63282,7879932.8803196,0
1508.HK,D,20160229,000000,1.63282,1.63282,1.59922,1.60762,2961841.2984032,0
1508.HK,D,20160301,000000,1.62433,1.63282,1.59922,1.62433,2408885.8805122,0
1508.HK,D,20160302,000000,1.63282,1.66622,1.63282,1.65792,13232747.924907,0
1508.HK,D,20160303,000000,1.65792,1.65792,1.63282,1.64112,3277135.3431682,0
1508.HK,D,20160304,000000,1.65792,1.69142,1.64112,1.69142,10608887.820522,0
1508.HK,D,20160307,000000,1.69972,1.74172,1.69142,1.70812,9291586.6713146,0
1508.HK,D,20160308,000000,1.69972,1.69972,1.64962,1.66622,8497381.7310441,0
1508.HK,D,20160309,000000,1.66622,1.68293,1.64112,1.66622,6990186.3131867,0
1508.HK,D,20160310,000000,1.68293,1.69972,1.65792,1.67462,14680228.103961,0
1508.HK,D,20160311,000000,1.66622,1.67462,1.64962,1.66622,3216922.0446628,0
1508.HK,D,20160314,000000,1.69142,1.69972,1.66622,1.68293,10710402.984697,0
1508.HK,D,20160315,000000,1.67462,1.69972,1.66622,1.67462,5688409.7908445,0
1508.HK,D,20160316,000000,1.67462,1.69142,1.64962,1.65792,4011623.9849334,0
1508.HK,D,20160317,000000,1.67462,1.69972,1.66622,1.69972,11139153.969757,0
1508.HK,D,20160318,000000,1.69142,1.71652,1.68293,1.70812,10158630.193672,0
1508.HK,D,20160321,000000,1.71652,1.75833,1.69972,1.73322,21502019.372377,0
1508.HK,D,20160322,000000,1.73322,1.74993,1.70812,1.74993,10143115.10412,0
1508.HK,D,20160323,000000,1.74993,1.74993,1.71652,1.72492,5535540.4326409,0
1508.HK,D,20160324,000000,1.72492,1.72492,1.68293,1.69972,9317858.7907167,0
1508.HK,D,20160329,000000,1.69142,1.69972,1.67462,1.69142,5431636.7013013,0
1508.HK,D,20160330,000000,1.69142,1.74172,1.69142,1.74172,12337028.880163,0
1508.HK,D,20160331,000000,1.74172,1.75833,1.70812,1.74172,13190945.880133,0
1508.HK,D,20160401,000000,1.72492,1.72492,1.68293,1.69972,10754593.596636,0
1508.HK,D,20160405,000000,1.68293,1.73322,1.67462,1.73322,10219549.253371,0
1508.HK,D,20160406,000000,1.73322,1.77503,1.70812,1.76672,15245128.477075,0
1508.HK,D,20160407,000000,1.78352,1.78352,1.72492,1.74993,6726248.5818527,0
1508.HK,D,20160408,000000,1.73322,1.74993,1.70812,1.73322,15246321.700956,0
1508.HK,D,20160411,000000,1.73322,1.75833,1.71652,1.73322,13919465.22339,0
1508.HK,D,20160412,000000,1.72492,1.73322,1.70812,1.71652,14109356.312936,0
1508.HK,D,20160413,000000,1.73322,1.75833,1.71652,1.74172,14642009.969634,0
1508.HK,D,20160414,000000,1.76672,1.82533,1.74993,1.80862,35580921.983822,0
1508.HK,D,20160415,000000,1.80862,1.82533,1.78352,1.80862,13127373.327896,0
1508.HK,D,20160418,000000,1.80032,1.80032,1.73322,1.73322,12591914.641348,0
1508.HK,D,20160419,000000,1.75833,1.76672,1.73322,1.74172,15049263.850216,0
1508.HK,D,20160420,000000,1.74172,1.74993,1.69972,1.70812,12589024.835378,0
1508.HK,D,20160421,000000,1.72492,1.74172,1.69972,1.71652,9282031.3429567,0
1508.HK,D,20160422,000000,1.70812,1.70812,1.68293,1.69972,9782677.7757749,0
1508.HK,D,20160425,000000,1.69142,1.71652,1.68293,1.69972,5947570.3878503,0
1508.HK,D,20160426,000000,1.69142,1.70812,1.64962,1.65792,20871434.461952,0
1508.HK,D,20160427,000000,1.65792,1.65792,1.63282,1.64112,20076036.297801,0
1508.HK,D,20160428,000000,1.64112,1.64962,1.58252,1.59092,29028443.252709,0
1508.HK,D,20160429,000000,1.59092,1.59922,1.51552,1.52392,35914725.834556,0
1508.HK,D,20160503,000000,1.53222,1.54062,1.46532,1.49882,45177649.699902,0
1508.HK,D,20160504,000000,1.49042,1.54902,1.49042,1.53222,18402833.342636,0
1508.HK,D,20160505,000000,1.53222,1.53222,1.50722,1.51552,10869243.760811,0
1508.HK,D,20160506,000000,1.49882,1.52392,1.49042,1.49042,13473993.208481,0
1508.HK,D,20160509,000000,1.51552,1.51552,1.49042,1.51552,8712354.8952156,0
1508.HK,D,20160510,000000,1.51552,1.54062,1.49882,1.53222,11965603.507041,0
1508.HK,D,20160511,000000,1.54902,1.55742,1.50722,1.52392,14695753.790527,0
1508.HK,D,20160512,000000,1.50722,1.51552,1.49042,1.50722,24281135.282727,0
1508.HK,D,20160513,000000,1.49042,1.49042,1.43182,1.44862,35791714.625605,0
1508.HK,D,20160516,000000,1.43182,1.45683,1.42342,1.43182,21147313.969405,0
1508.HK,D,20160517,000000,1.44022,1.46532,1.43182,1.45683,18095901.402348,0
1508.HK,D,20160518,000000,1.44862,1.45683,1.43182,1.45683,17470773.954609,0
1508.HK,D,20160519,000000,1.45683,1.45683,1.42342,1.42342,13562372.312955,0
1508.HK,D,20160520,000000,1.42342,1.44862,1.42342,1.42342,16228029.163608,0
1508.HK,D,20160523,000000,1.44022,1.44022,1.41512,1.42342,11160652.133935,0
1508.HK,D,20160524,000000,1.41512,1.44022,1.41512,1.43182,2824498.6864677,0
1508.HK,D,20160525,000000,1.44862,1.48212,1.44022,1.46532,25662929.864768,0
1508.HK,D,20160526,000000,1.46532,1.46532,1.43182,1.43182,11664642.984664,0
1508.HK,D,20160527,000000,1.44022,1.46532,1.43182,1.44862,12309559.298074,0
1508.HK,D,20160530,000000,1.46532,1.46532,1.44022,1.44022,9254563.8802711,0
1508.HK,D,20160531,000000,1.44022,1.49882,1.44022,1.49042,23188358.387243,0
1508.HK,D,20160601,000000,1.49042,1.49042,1.45683,1.47362,8315850.6265729,0
1508.HK,D,20160602,000000,1.48212,1.51552,1.45683,1.50722,43740917.013385,0
1508.HK,D,20160603,000000,1.50722,1.52392,1.49882,1.49882,19079997.432164,0
1508.HK,D,20160606,000000,1.50722,1.51552,1.49882,1.50722,7977865.1937489,0
1508.HK,D,20160607,000000,1.53222,1.55742,1.50722,1.54902,15971257.133766,0
1508.HK,D,20160608,000000,1.55742,1.56582,1.54062,1.55742,12247457.611509,0
1508.HK,D,20160610,000000,1.56582,1.56582,1.51552,1.52392,13143174.536851,0
1508.HK,D,20160613,000000,1.51552,1.52392,1.45683,1.48212,20154857.954514,0
1508.HK,D,20160614,000000,1.49042,1.49882,1.46532,1.48212,11031668.447373,0
1508.HK,D,20160615,000000,1.46532,1.49882,1.46532,1.49042,14544078.715906,0
1508.HK,D,20160616,000000,1.49042,1.49882,1.44022,1.44862,16468082.283002,0
1508.HK,D,20160617,000000,1.45683,1.47362,1.42342,1.45683,89977858.101309,0
1508.HK,D,20160620,000000,1.44862,1.47362,1.44862,1.46532,25520570.625967,0
1508.HK,D,20160621,000000,1.47362,1.51552,1.46532,1.49042,24562988.327493,0
1508.HK,D,20160622,000000,1.45683,1.46532,1.44862,1.45683,6248531.9699292,0
1508.HK,D,20160623,000000,1.46532,1.47362,1.45683,1.45683,4248093.1938803,0
1508.HK,D,20160624,000000,1.44862,1.46532,1.40672,1.44022,21124623.641047,0
1508.HK,D,20160627,000000,1.40672,1.47362,1.40672,1.46532,8521267.402685,0
1508.HK,D,20160628,000000,1.43182,1.46532,1.43182,1.46532,6963912.0743817,0
1508.HK,D,20160629,000000,1.46532,1.47362,1.45683,1.45683,3783514.7610608,0
1508.HK,D,20160630,000000,1.47362,1.48212,1.45683,1.48212,26250521.625941,0
1508.HK,D,20160704,000000,1.48212,1.49042,1.47362,1.48212,14434203.566656,0
1508.HK,D,20160705,000000,1.48212,1.48212,1.45683,1.46532,8929715.5668498,0
1508.HK,D,20160706,000000,1.45683,1.45683,1.44862,1.45683,4619518.5670015,0
1508.HK,D,20160707,000000,1.45683,1.45683,1.44022,1.44862,6252114.8206754,0
1508.HK,D,20160708,000000,1.44862,1.44862,1.44022,1.44862,4795921.7759505,0
1508.HK,D,20160711,000000,1.45683,1.47362,1.44862,1.46532,10520086.954853,0
1508.HK,D,20160712,000000,1.47362,1.47362,1.45683,1.46532,12363302.059266,0
1508.HK,D,20160713,000000,1.47362,1.48212,1.45683,1.47362,15960508.581528,0
1508.HK,D,20160714,000000,1.47362,1.49042,1.45683,1.49042,10703238.342907,0
1508.HK,D,20160715,000000,1.49042,1.54062,1.48212,1.52392,18476878.924723,0
1508.HK,D,20160718,000000,1.51552,1.53222,1.50722,1.52392,15027767.805441,0
1508.HK,D,20160719,000000,1.52392,1.52392,1.50722,1.51552,9739445.1339854,0
1508.HK,D,20160720,000000,1.51552,1.53222,1.50722,1.53222,8987041.178788,0
1508.HK,D,20160721,000000,1.54062,1.54062,1.51552,1.53222,25238957.073738,0
1508.HK,D,20160722,000000,1.53222,1.53222,1.50722,1.53222,6775215.2684182,0
1508.HK,D,20160725,000000,1.53222,1.53222,1.50722,1.52392,5053046.6863892,0
1508.HK,D,20160726,000000,1.51552,1.54062,1.51552,1.53222,16367761.402409,0
1508.HK,D,20160727,000000,1.53222,1.54062,1.51552,1.52392,9074224.939979,0
1508.HK,D,20160728,000000,1.52392,1.53222,1.50722,1.52392,10637551.686193,0
1508.HK,D,20160729,000000,1.52392,1.52392,1.49882,1.51552,7864408.2534544,0
1508.HK,D,20160801,000000,1.49042,1.49882,1.46532,1.48212,9696450.9250317,0
1508.HK,D,20160803,000000,1.47362,1.48212,1.46532,1.47362,10043989.566811,0
1508.HK,D,20160804,000000,1.48212,1.48212,1.47362,1.48212,3556146.2685315,0
1508.HK,D,20160805,000000,1.48212,1.49882,1.47362,1.49042,8609645.447458,0
1508.HK,D,20160808,000000,1.49882,1.52392,1.49042,1.51552,8608031.522085,0
1508.HK,D,20160809,000000,1.50722,1.54062,1.50722,1.53222,13139592.745806,0
1508.HK,D,20160810,000000,1.53222,1.56582,1.52392,1.53222,18503845.148602,0
1508.HK,D,20160811,000000,1.53222,1.55742,1.52392,1.54902,11785265.626451,0
1508.HK,D,20160812,000000,1.54902,1.56582,1.54062,1.56582,11486693.671237,0
1508.HK,D,20160815,000000,1.55742,1.61602,1.54902,1.60762,19274666.715739,0
1508.HK,D,20160816,000000,1.61602,1.62433,1.57422,1.57422,9320248.4175823,0
1508.HK,D,20160817,000000,1.57422,1.59092,1.55742,1.56582,7192021.2982542,0
1508.HK,D,20160818,000000,1.57422,1.59092,1.56582,1.58252,5690797.2983071,0
1508.HK,D,20160819,000000,1.58252,1.59092,1.54902,1.56582,6081331.2087411,0
1508.HK,D,20160822,000000,1.57422,1.57422,1.52392,1.56582,11893826.74585,0
1508.HK,D,20160823,000000,1.54902,1.56582,1.54062,1.55742,3458547.7610722,0
1508.HK,D,20160824,000000,1.56582,1.56582,1.54902,1.55742,6907659.9400553,0
1508.HK,D,20160825,000000,1.55742,1.55742,1.54062,1.54902,8105534.8504609,0
1508.HK,D,20160826,000000,1.55742,1.55742,1.54062,1.54902,3269969.6416759,0
1508.HK,D,20160829,000000,1.55742,1.55742,1.53222,1.54062,3851349.4327002,0
1508.HK,D,20160830,000000,1.54902,1.54902,1.53222,1.54902,3413164.9849544,0
1508.HK,D,20160831,000000,1.52392,1.53222,1.48212,1.49042,23846294.19319,0
1508.HK,D,20160901,000000,1.48212,1.50722,1.47362,1.48212,16141920.999432,0
1508.HK,D,20160902,000000,1.48212,1.49882,1.47362,1.49882,10334081.790681,0
1508.HK,D,20160905,000000,1.49882,1.52392,1.49882,1.51552,14946554.402459,0
1508.HK,D,20160906,000000,1.52392,1.54902,1.50722,1.54062,14988354.32783,0
1508.HK,D,20160907,000000,1.54902,1.58252,1.54062,1.56582,19375698.656034,0
1508.HK,D,20160908,000000,1.55742,1.58252,1.55742,1.58252,12492286.80553,0
1508.HK,D,20160909,000000,1.57422,1.65792,1.57422,1.63282,45746130.804359,0
1508.HK,D,20160912,000000,1.59922,1.60762,1.54062,1.56582,30262551.476546,0
1508.HK,D,20160913,000000,1.57422,1.59092,1.53222,1.53222,12119668.208528,0
1508.HK,D,20160914,000000,1.53222,1.55742,1.52392,1.55742,10644718.447386,0
1508.HK,D,20160915,000000,1.56582,1.61602,1.53222,1.61602,17640067.626245,0
1508.HK,D,20160919,000000,1.59092,1.59922,1.57422,1.59092,12900008.014471,0
1508.HK,D,20160920,000000,1.59092,1.59092,1.55742,1.57422,8705189.1937233,0
1508.HK,D,20160921,000000,1.59092,1.59092,1.55742,1.57422,8910607.029537,0
1508.HK,D,20160922,000000,1.57422,1.59922,1.57422,1.57422,13838251.820408,0
1508.HK,D,20160923,000000,1.59092,1.59092,1.55742,1.56582,7977865.1937489,0
1508.HK,D,20160926,000000,1.55742,1.56582,1.54062,1.54902,5896215.1341207,0
1508.HK,D,20160927,000000,1.54902,1.56582,1.54062,1.54902,5013634.2684802,0
1508.HK,D,20160928,000000,1.54902,1.55742,1.54062,1.54902,3530086.0894279,0
1508.HK,D,20160929,000000,1.54902,1.56582,1.54062,1.55742,2146141.3730588,0
1508.HK,D,20160930,000000,1.54902,1.55742,1.53222,1.54062,2822110.1193036,0
1508.HK,D,20161003,000000,1.54902,1.55742,1.54062,1.55742,1016342.7462329,0
1508.HK,D,20161004,000000,1.55742,1.56582,1.54062,1.55742,4743726.1789374,0
1508.HK,D,20161005,000000,1.57422,1.57422,1.54902,1.57422,5568377.402789,0
1508.HK,D,20161006,000000,1.58252,1.59922,1.57422,1.59922,8763004.3877511,0
1508.HK,D,20161007,000000,1.60762,1.60762,1.56582,1.58252,8905177.1190894,0
1508.HK,D,20161011,000000,1.58252,1.60762,1.53222,1.55742,116402789.63769,0
1508.HK,D,20161012,000000,1.54902,1.57422,1.54902,1.57422,5951153.2385964,0
1508.HK,D,20161013,000000,1.57422,1.57422,1.53222,1.54902,8513874.9250733,0
1508.HK,D,20161014,000000,1.55742,1.55742,1.54062,1.55742,6139851.1042614,0
1508.HK,D,20161017,000000,1.55742,1.55742,1.54062,1.54902,2411275.5073778,0
1508.HK,D,20161018,000000,1.54902,1.57422,1.54062,1.57422,3724994.8655405,0
1508.HK,D,20161019,000000,1.57422,1.57422,1.54902,1.54902,3670056.7610648,0
1508.HK,D,20161020,000000,1.56582,1.58252,1.55742,1.58252,15732397.238252,0
1508.HK,D,20161024,000000,1.57422,1.57422,1.54062,1.55742,8865224.2534192,0
1508.HK,D,20161025,000000,1.55742,1.56582,1.54062,1.55742,8619200.7758159,0
1508.HK,D,20161026,000000,1.55742,1.56582,1.54062,1.54902,4479786.3282005,0
1508.HK,D,20161027,000000,1.55742,1.56582,1.53222,1.54062,5825753.4624814,0
1508.HK,D,20161028,000000,1.54062,1.55742,1.53222,1.53222,2638189.3879668,0
1508.HK,D,20161031,000000,1.53222,1.54902,1.51552,1.54902,4667289.9102834,0
1508.HK,D,20161101,000000,1.55742,1.55742,1.53222,1.54902,3912497.3879219,0
1508.HK,D,20161102,000000,1.53222,1.54902,1.49882,1.50722,14897588.775595,0
1508.HK,D,20161103,000000,1.49882,1.52392,1.49882,1.49882,7078564.3579597,0
1508.HK,D,20161104,000000,1.49882,1.52392,1.48212,1.51552,9931717.3727846,0
1508.HK,D,20161107,000000,1.52392,1.52392,1.49882,1.50722,6285103.3281369,0
1508.HK,D,20161108,000000,1.52392,1.52392,1.50722,1.52392,4415293.9550684,0
1508.HK,D,20161109,000000,1.52392,1.52392,1.47362,1.50722,8583371.208653,0
1508.HK,D,20161110,000000,1.51552,1.53222,1.50722,1.53222,3298633.5073465,0
1508.HK,D,20161111,000000,1.52392,1.53222,1.49882,1.51552,3124264.9252631,0
1508.HK,D,20161114,000000,1.50722,1.51552,1.48212,1.49042,4815382.1341588,0
1508.HK,D,20161115,000000,1.49042,1.51552,1.49042,1.49042,6926889.2833382,0
1508.HK,D,20161116,000000,1.50722,1.51552,1.49042,1.49042,4746112.6266986,0
1508.HK,D,20161117,000000,1.49042,1.50722,1.48212,1.49042,9186487.5966915,0
1508.HK,D,20161118,000000,1.49042,1.50722,1.49042,1.49882,4545314.0296907,0
1508.HK,D,20161121,000000,1.49882,1.53222,1.49882,1.52392,5485379.4624934,0
1508.HK,D,20161122,000000,1.52392,1.54062,1.50722,1.54062,6209120.6117217,0
1508.HK,D,20161123,000000,1.54062,1.54902,1.52392,1.53222,3701109.1938995,0
1508.HK,D,20161124,000000,1.53222,1.54062,1.51552,1.53222,3939966.9700105,0
1508.HK,D,20161125,000000,1.53222,1.58252,1.52392,1.57422,23625470.417079,0
1508.HK,D,20161128,000000,1.57422,1.57422,1.54902,1.56582,30702839.431755,0
1508.HK,D,20161129,000000,1.56582,1.59092,1.55742,1.57422,18070820.387423,0
1508.HK,D,20161130,000000,1.57422,1.59092,1.56582,1.56582,6359600.3430597,0
1508.HK,D,20161201,000000,1.58252,1.59092,1.56582,1.58252,11858116.924956,0
1508.HK,D,20161202,000000,1.56582,1.58252,1.55742,1.55742,3369095.1789858,0
1508.HK,D,20161205,000000,1.56582,1.58252,1.54062,1.54062,11017337.044388,0
1508.HK,D,20161206,000000,1.55742,1.56582,1.49882,1.54062,15581917.506914,0
1508.HK,D,20161207,000000,1.53222,1.54902,1.51552,1.54062,7719434.7310715,0
1508.HK,D,20161208,000000,1.54902,1.55742,1.53222,1.54902,5251565.8654867,0
1508.HK,D,20161209,000000,1.53222,1.54902,1.51552,1.54062,7809470.1489787,0
1508.HK,D,20161212,000000,1.53222,1.54902,1.50722,1.51552,9860068.8354737,0
1508.HK,D,20161213,000000,1.51552,1.52392,1.49882,1.52392,4320945.5520867,0
1508.HK,D,20161214,000000,1.53222,1.53222,1.50722,1.51552,4851210.6416202,0
1508.HK,D,20161215,000000,1.50722,1.51552,1.49042,1.49882,5448355.6117485,0
1508.HK,D,20161216,000000,1.49882,1.52392,1.47362,1.52392,12692198.432389,0
1508.HK,D,20161219,000000,1.52392,1.52392,1.48212,1.49882,5148589.372953,0
1508.HK,D,20161220,000000,1.49042,1.49882,1.46532,1.47362,7100060.4027351,0
1508.HK,D,20161221,000000,1.49042,1.49042,1.47362,1.48212,5204721.7610108,0
1508.HK,D,20161222,000000,1.48212,1.49042,1.46532,1.47362,3004835.5073569,0
1508.HK,D,20161223,000000,1.46532,1.47362,1.44022,1.46532,9778856.492193,0
1508.HK,D,20161228,000000,1.46532,1.49882,1.45683,1.49882,7886330.2982298,0
1508.HK,D,20161229,000000,1.49042,1.49042,1.46532,1.47362,8353643.8206014,0
1508.HK,D,20161230,000000,1.47362,1.54062,1.47362,1.54062,16865780.835227,0
1508.HK,D,20170103,000000,1.51552,1.54902,1.49882,1.53222,7251735.4773566,0
1508.HK,D,20170104,000000,1.54062,1.54062,1.50722,1.52392,4461872.0744698,0
1508.HK,D,20170105,000000,1.52392,1.54062,1.51552,1.52392,5658551.6415918,0
1508.HK,D,20170106,000000,1.52392,1.53222,1.51552,1.52392,5889630.1490463,0
1508.HK,D,20170109,000000,1.50722,1.52392,1.49042,1.49882,9510141.6265308,0
1508.HK,D,20170110,000000,1.50722,1.50722,1.46532,1.47362,23675090.939465,0
1508.HK,D,20170111,000000,1.49042,1.49882,1.47362,1.49042,23760423.402148,0
1508.HK,D,20170112,000000,1.49042,1.49882,1.47362,1.49042,21566511.745509,0
1508.HK,D,20170113,000000,1.49042,1.49882,1.47362,1.48212,3134404.1491434,0
1508.HK,D,20170116,000000,1.47362,1.48212,1.46532,1.47362,7953979.522108,0
1508.HK,D,20170117,000000,1.47362,1.48212,1.46532,1.48212,4706212.7461029,0
1508.HK,D,20170118,000000,1.48212,1.49882,1.48212,1.49042,8699217.7758131,0
1508.HK,D,20170119,000000,1.49882,1.49882,1.47362,1.49042,4403352.1789494,0
1508.HK,D,20170120,000000,1.49042,1.49882,1.47362,1.49042,5964290.3579989,0
1508.HK,D,20170123,000000,1.49042,1.49882,1.48212,1.49042,5566591.8057741,0
1508.HK,D,20170124,000000,1.49882,1.50722,1.49042,1.49882,5350424.3580206,0
1508.HK,D,20170125,000000,1.49882,1.49882,1.48212,1.48212,3493301.7312203,0
1508.HK,D,20170126,000000,1.49882,1.50722,1.49042,1.49882,7901019.8803188,0
1508.HK,D,20170127,000000,1.49042,1.50722,1.49042,1.49882,2116284.2835076,0
