<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6979.HK,D,20230706,000000,8.02,8.16,7.86,7.97,1287800,0
6979.HK,D,20230707,000000,7.91,8.24,7.91,7.94,1320400,0
6979.HK,D,20230710,000000,7.96,8.1,7.92,7.95,835392,0
6979.HK,D,20230711,000000,7.96,8.04,7.7,7.83,1189200,0
6979.HK,D,20230712,000000,7.9,7.99,7.71,7.76,1237800,0
6979.HK,D,20230713,000000,7.85,7.96,7.71,7.82,2070400,0
6979.HK,D,20230714,000000,7.8,7.95,7.77,7.8,3917074,0
6979.HK,D,20230718,000000,7.8,7.82,7.51,7.69,2853400,0
6979.HK,D,20230719,000000,7.69,7.77,7.58,7.7,1861400,0
6979.HK,D,20230720,000000,7.78,8.01,7.74,7.84,4341500,0
6979.HK,D,20230721,000000,7.78,8,7.72,7.85,3520073,0
6979.HK,D,20230724,000000,7.85,7.99,7.83,7.94,1762800,0
6979.HK,D,20230725,000000,8.2,8.48,7.93,8.24,7185200,0
6979.HK,D,20230726,000000,8.3,9.08,8.12,8.86,14722400,0
6979.HK,D,20230727,000000,8.88,9.37,8.65,8.97,9013600,0
6979.HK,D,20230728,000000,8.88,9.43,8.88,9.3,6938800,0
6979.HK,D,20230731,000000,9.6,10.2,9.4,9.48,10077400,0
6979.HK,D,20230801,000000,9.48,9.88,9.01,9.03,5650400,0
6979.HK,D,20230802,000000,8.9,9.85,8.9,9.39,8626292,0
6979.HK,D,20230803,000000,9.4,10.18,9.31,10.1,8120400,0
6979.HK,D,20230804,000000,10.28,10.46,9.74,9.88,4211200,0
6979.HK,D,20230807,000000,9.92,10.04,9.53,9.66,2119000,0
6979.HK,D,20230808,000000,9.66,9.81,9.24,9.6,2888200,0
6979.HK,D,20230809,000000,9.61,9.86,9.4,9.85,2198400,0
6979.HK,D,20230810,000000,9.85,9.85,9.19,9.38,2416400,0
6979.HK,D,20230811,000000,9.38,9.56,9.22,9.29,2404000,0
6979.HK,D,20230814,000000,9.25,9.25,8.9,9.12,5554200,0
6979.HK,D,20230815,000000,9.12,9.25,8.99,9.1,2682200,0
6979.HK,D,20230816,000000,9.1,9.45,9.04,9.1,3175600,0
6979.HK,D,20230817,000000,9.01,9.39,8.9,9.23,4300600,0
6979.HK,D,20230818,000000,9.11,9.22,8.91,8.96,4412200,0
6979.HK,D,20230821,000000,8.96,9.13,8.53,8.6,9703800,0
6979.HK,D,20230822,000000,8.6,8.97,8.56,8.89,4273400,0
6979.HK,D,20230823,000000,9,9.24,8.86,9.11,3125584,0
6979.HK,D,20230824,000000,9.11,10.2,8.95,9.03,11201600,0
6979.HK,D,20230825,000000,8.95,9.06,8.57,8.78,4539400,0
6979.HK,D,20230828,000000,8.95,9.22,8.8,8.98,3074600,0
6979.HK,D,20230829,000000,8.98,9.4,8.82,9.3,3691747,0
6979.HK,D,20230830,000000,9.3,9.38,8.75,8.77,6001213,0
6979.HK,D,20230831,000000,8.75,9.08,8.71,8.75,2983400,0
6979.HK,D,20230904,000000,8.85,9.67,8.85,9.41,9599916,0
6979.HK,D,20230905,000000,9.9,10.88,9.81,10.6,71634150,0
6979.HK,D,20230906,000000,10.66,11.62,10.6,10.9,43589040,0
6979.HK,D,20230907,000000,10.96,11.68,10.7,11.4,33980094,0
6979.HK,D,20230911,000000,11.4,12.6,11.3,12.58,39500059,0
6979.HK,D,20230912,000000,12.3,13.18,11.86,11.9,34362007,0
6979.HK,D,20230913,000000,11.9,12.48,11.5,12.2,14653400,0
6979.HK,D,20230914,000000,12.28,12.48,12.08,12.32,10802200,0
6979.HK,D,20230915,000000,12.44,13.06,12.1,12.16,14617400,0
6979.HK,D,20230918,000000,12.18,12.38,11.94,12.18,5666800,0
6979.HK,D,20230919,000000,12.18,12.4,12,12.06,5651490,0
6979.HK,D,20230920,000000,12.06,12.06,11.22,11.28,11897888,0
6979.HK,D,20230921,000000,11.28,11.52,11.06,11.14,7084000,0
6979.HK,D,20230922,000000,11,11.62,10.94,11.42,5529000,0
6979.HK,D,20230925,000000,11.5,11.54,10.9,11.02,4935312,0
6979.HK,D,20230926,000000,11,11.26,10.86,11.1,5749512,0
6979.HK,D,20230927,000000,11,11.66,11,11.46,9941110,0
6979.HK,D,20230928,000000,11.66,11.98,11.4,11.6,11164700,0
6979.HK,D,20230929,000000,11.7,12.3,11.4,12.02,2835876,0
6979.HK,D,20231003,000000,12,12,11.32,11.32,2152000,0
6979.HK,D,20231004,000000,11.16,11.58,11.06,11.32,1675800,0
6979.HK,D,20231005,000000,11.34,11.5,11,11.14,822200,0
6979.HK,D,20231006,000000,11.16,11.8,11.16,11.62,1410800,0
6979.HK,D,20231009,000000,11.18,11.94,11.18,11.8,3220000,0
6979.HK,D,20231010,000000,11.84,12.06,11.62,11.66,3421600,0
6979.HK,D,20231011,000000,11.74,12.4,11.74,12.08,9647000,0
6979.HK,D,20231012,000000,12.22,13,12.02,12.84,12990200,0
6979.HK,D,20231013,000000,12.7,13.1,12.22,12.34,10452245,0
6979.HK,D,20231016,000000,12.2,12.2,11.4,11.6,11281600,0
6979.HK,D,20231017,000000,11.78,12.06,11.7,12,6553400,0
6979.HK,D,20231018,000000,11.9,12.14,11.54,11.66,3084000,0
6979.HK,D,20231019,000000,11.52,11.66,11.24,11.38,6151000,0
6979.HK,D,20231020,000000,11.38,11.58,11.3,11.46,2407200,0
6979.HK,D,20231024,000000,11.46,11.66,10.74,11.32,11599600,0
6979.HK,D,20231025,000000,11.9,12.1,11.32,11.4,6117300,0
6979.HK,D,20231026,000000,11.28,11.28,10.34,10.78,17203800,0
6979.HK,D,20231027,000000,10.74,11.18,10.74,11.02,9037300,0
6979.HK,D,20231030,000000,11,11.64,10.78,11.6,7153528,0
6979.HK,D,20231031,000000,11.54,11.7,11.22,11.38,4999400,0
6979.HK,D,20231101,000000,12.2,12.66,11.88,12.12,21201200,0
6979.HK,D,20231102,000000,12.12,12.26,11.66,11.7,5435554,0
6979.HK,D,20231103,000000,11.62,11.96,11.58,11.76,9285000,0
6979.HK,D,20231106,000000,11.76,12.28,11.66,11.68,12479400,0
6979.HK,D,20231107,000000,11.66,11.76,10.96,11.1,13094000,0
6979.HK,D,20231108,000000,11.1,11.52,11.04,11.3,5829000,0
6979.HK,D,20231109,000000,11.3,11.38,11.2,11.26,1820600,0
6979.HK,D,20231110,000000,11.26,11.36,11,11.06,3848000,0
6979.HK,D,20231113,000000,11.16,11.42,11.04,11.4,4814600,0
6979.HK,D,20231114,000000,11.4,11.86,11.4,11.74,5476400,0
6979.HK,D,20231115,000000,11.8,12.02,11.58,11.78,4167423,0
6979.HK,D,20231116,000000,11.68,11.78,11.46,11.56,1851200,0
6979.HK,D,20231117,000000,11.48,11.78,11.38,11.66,5948000,0
6979.HK,D,20231120,000000,11.66,11.96,11.5,11.6,6322200,0
6979.HK,D,20231121,000000,11.64,11.88,11.54,11.56,7214000,0
6979.HK,D,20231122,000000,11.52,11.68,11.38,11.46,2967800,0
6979.HK,D,20231123,000000,11.46,11.74,11.26,11.72,5015200,0
6979.HK,D,20231124,000000,11.76,11.76,11.22,11.46,5406600,0
6979.HK,D,20231127,000000,11.52,11.52,11.2,11.24,4010604,0
6979.HK,D,20231128,000000,11.34,11.34,11,11.02,3908000,0
6979.HK,D,20231129,000000,11.04,11.18,10.66,10.76,6036800,0
6979.HK,D,20231130,000000,10.76,11.06,10.7,10.98,4103872,0
6979.HK,D,20231201,000000,10.94,11.06,10.44,10.44,5711200,0
6979.HK,D,20231204,000000,10.44,10.64,10.12,10.2,10299428,0
6979.HK,D,20231205,000000,10.2,10.2,9.88,9.9,7298000,0
6979.HK,D,20231206,000000,9.9,10.08,9.82,10.02,4394500,0
6979.HK,D,20231207,000000,10.1,10.14,9.82,10.1,4980200,0
6979.HK,D,20231208,000000,10.04,10.3,10,10.12,2875096,0
6979.HK,D,20231211,000000,10.1,10.1,9.25,9.59,14121022,0
6979.HK,D,20231212,000000,9.58,9.59,9.3,9.5,7774000,0
6979.HK,D,20231213,000000,9.5,9.54,8.86,8.95,17813696,0
6979.HK,D,20231214,000000,9.1,9.12,8.72,9.04,8980400,0
6979.HK,D,20231215,000000,9.05,9.54,9.02,9.17,25795232,0
6979.HK,D,20231218,000000,9.08,9.14,8.91,9.12,4293334,0
6979.HK,D,20231219,000000,8.97,8.99,8.4,8.64,12070800,0
6979.HK,D,20231220,000000,8.7,8.85,8.6,8.75,3293650,0
6979.HK,D,20231221,000000,8.64,9.13,8.6,9.08,6916200,0
6979.HK,D,20231222,000000,9.08,9.09,8.82,8.96,6290050,0
6979.HK,D,20231227,000000,8.96,9.2,8.85,8.91,3142400,0
6979.HK,D,20231228,000000,8.9,9.75,8.85,9.62,8374200,0
6979.HK,D,20231229,000000,9.62,9.87,9.5,9.82,7636573,0
6979.HK,D,20240102,000000,9.94,9.98,9.35,9.35,5033746,0
6979.HK,D,20240103,000000,9.51,9.51,8.94,9.03,11933000,0
6979.HK,D,20240104,000000,9.01,9.01,8.62,8.93,13230000,0
6979.HK,D,20240105,000000,8.8,8.99,8.7,8.84,6697200,0
6979.HK,D,20240108,000000,8.84,8.9,8.55,8.64,4681200,0
6979.HK,D,20240109,000000,8.65,8.8,8.42,8.56,4539200,0
6979.HK,D,20240110,000000,8.53,8.86,8.41,8.85,3873800,0
6979.HK,D,20240111,000000,8.85,9.2,8.75,9.19,5649200,0
6979.HK,D,20240112,000000,9.19,9.19,8.82,8.82,2397200,0
6979.HK,D,20240115,000000,8.88,8.94,8.7,8.85,2628800,0
6979.HK,D,20240116,000000,8.75,8.94,8.55,8.67,5408200,0
6979.HK,D,20240117,000000,8.55,8.55,7.86,8.04,14102692,0
6979.HK,D,20240118,000000,8.02,8.34,7.99,8.25,3736200,0
6979.HK,D,20240119,000000,8.25,8.52,8.11,8.34,6172400,0
6979.HK,D,20240122,000000,8.34,8.34,7.67,7.99,6561400,0
6979.HK,D,20240123,000000,7.86,8.32,7.86,7.95,6994600,0
6979.HK,D,20240124,000000,8.02,8.12,7.77,8.06,7517600,0
6979.HK,D,20240125,000000,8.1,8.3,8.02,8.28,9106200,0
6979.HK,D,20240126,000000,8.28,8.53,8.2,8.28,10679600,0
6979.HK,D,20240129,000000,8.36,8.58,8.11,8.17,7947800,0
6979.HK,D,20240130,000000,8.17,8.17,7.82,7.9,6679000,0
6979.HK,D,20240131,000000,7.9,7.99,7.58,7.88,7284000,0
6979.HK,D,20240201,000000,7.88,8.05,7.79,7.9,6022600,0
6979.HK,D,20240202,000000,7.97,8.21,7.71,7.78,7069800,0
6979.HK,D,20240205,000000,7.73,7.78,7.38,7.4,6929400,0
6979.HK,D,20240206,000000,7.52,7.87,7.3,7.8,6798600,0
6979.HK,D,20240207,000000,7.9,8.2,7.81,8.02,5400800,0
6979.HK,D,20240208,000000,8.06,8.16,7.89,7.93,3687200,0
6979.HK,D,20240209,000000,7.8,7.89,7.58,7.67,369200,0
6979.HK,D,20240214,000000,7.68,7.68,7.28,7.56,2094200,0
6979.HK,D,20240215,000000,7.5,7.5,7.33,7.4,3104400,0
6979.HK,D,20240216,000000,7.37,9.02,7.37,8.66,10595300,0
6979.HK,D,20240219,000000,8.66,8.67,8.03,8.27,14418800,0
6979.HK,D,20240220,000000,8.3,8.56,8.18,8.53,4493400,0
6979.HK,D,20240221,000000,8.54,9.35,8.43,9.03,15760460,0
6979.HK,D,20240222,000000,9.03,9.19,8.88,9.13,5725200,0
6979.HK,D,20240223,000000,9.12,9.4,8.99,9.25,6155000,0
6979.HK,D,20240226,000000,9.25,9.45,9.12,9.2,4885600,0
6979.HK,D,20240227,000000,9.28,9.34,8.97,9.29,5030724,0
6979.HK,D,20240228,000000,9.29,9.53,9.08,9.12,4412000,0
6979.HK,D,20240229,000000,9.12,9.36,9.1,9.2,3896600,0
6979.HK,D,20240301,000000,9.14,9.4,9.06,9.4,4143500,0
6979.HK,D,20240304,000000,9.4,9.59,9.23,9.45,4791000,0
6979.HK,D,20240305,000000,9.34,9.45,9.12,9.12,3627600,0
6979.HK,D,20240306,000000,9.08,9.44,9.08,9.39,4256800,0
6979.HK,D,20240307,000000,9.43,9.52,9.18,9.19,2724600,0
6979.HK,D,20240308,000000,9.26,9.58,9.23,9.4,3595200,0
6979.HK,D,20240311,000000,9.72,10.38,9.69,10.14,13081200,0
6979.HK,D,20240312,000000,10.18,10.64,10.12,10.6,8899600,0
6979.HK,D,20240313,000000,10.7,11.06,10.52,10.64,10510705,0
6979.HK,D,20240314,000000,10.7,10.94,10.64,10.92,5501800,0
6979.HK,D,20240315,000000,10.92,11.28,10.86,11.14,11206600,0
6979.HK,D,20240318,000000,11.2,11.2,10.82,11,2920000,0
6979.HK,D,20240319,000000,11,11,10.48,10.56,13351000,0
6979.HK,D,20240320,000000,10.56,10.92,10.36,10.42,6267400,0
6979.HK,D,20240321,000000,10.44,10.74,10.34,10.74,6716400,0
6979.HK,D,20240322,000000,10.76,10.8,10.3,10.42,4357800,0
6979.HK,D,20240325,000000,10.42,10.66,10.1,10.56,6139400,0
6979.HK,D,20240326,000000,10.7,11.04,10.38,10.9,9720486,0
6979.HK,D,20240327,000000,10.9,10.96,10.72,10.72,7904200,0
6979.HK,D,20240328,000000,10.82,11.24,10.72,10.9,12748000,0
6979.HK,D,20240402,000000,11.02,11.48,10.96,11.04,11139158,0
6979.HK,D,20240403,000000,11.12,11.32,11,11.22,6081400,0
6979.HK,D,20240405,000000,11,11.18,10.52,10.64,2454800,0
6979.HK,D,20240408,000000,10.78,10.96,10.32,10.42,8624000,0
6979.HK,D,20240409,000000,10.56,10.56,10.14,10.26,5022600,0
6979.HK,D,20240410,000000,10.26,10.52,10.12,10.36,6175800,0
6979.HK,D,20240411,000000,10.16,10.32,9.89,10.26,6167000,0
6979.HK,D,20240412,000000,10.12,10.26,9.95,10,4466000,0
6979.HK,D,20240415,000000,9.97,10.2,9.92,10,2948800,0
6979.HK,D,20240416,000000,10,10.02,9.75,9.85,3750400,0
6979.HK,D,20240417,000000,9.84,10.12,9.84,9.99,1671600,0
6979.HK,D,20240418,000000,9.92,10.2,9.88,10,1374200,0
6979.HK,D,20240419,000000,9.98,10,9.62,9.76,2991200,0
6979.HK,D,20240422,000000,9.76,10.16,9.75,10,2329800,0
6979.HK,D,20240423,000000,9.95,10.26,9.95,10.14,1976800,0
6979.HK,D,20240424,000000,10.2,10.46,10.1,10.38,2457200,0
6979.HK,D,20240425,000000,10.38,10.44,10.2,10.3,2697000,0
6979.HK,D,20240426,000000,10.38,10.46,10.06,10.38,3627800,0
6979.HK,D,20240429,000000,10.42,10.88,10.38,10.58,4585200,0
6979.HK,D,20240430,000000,10.36,10.8,10.36,10.64,2449400,0
6979.HK,D,20240502,000000,10.7,11.06,10.5,10.86,4498200,0
6979.HK,D,20240503,000000,11.02,11.3,10.9,11.06,5039400,0
6979.HK,D,20240506,000000,11.06,11.44,11.06,11.42,11583054,0
6979.HK,D,20240507,000000,11.42,11.6,11.28,11.44,7804300,0
6979.HK,D,20240508,000000,11.44,11.5,10.96,11,7418630,0
6979.HK,D,20240509,000000,11.1,11.42,11.1,11.36,6985200,0
6979.HK,D,20240510,000000,11.4,11.6,11.18,11.36,5606000,0
6979.HK,D,20240513,000000,11.36,11.52,11.16,11.32,5921200,0
6979.HK,D,20240514,000000,11.32,11.48,10.82,10.88,6110600,0
6979.HK,D,20240516,000000,10.9,11.02,10.56,10.7,8796200,0
6979.HK,D,20240517,000000,10.8,10.98,10.56,10.86,5643000,0
6979.HK,D,20240520,000000,10.9,11.52,10.9,11,6365800,0
6979.HK,D,20240521,000000,11.12,11.12,10.54,10.56,5111395,0
6979.HK,D,20240522,000000,10.52,10.7,10.44,10.64,4088800,0
6979.HK,D,20240523,000000,10.54,10.68,10.28,10.34,4996200,0
6979.HK,D,20240524,000000,10.34,10.58,10.24,10.48,3796800,0
6979.HK,D,20240527,000000,10.42,10.78,10.42,10.58,5045200,0
6979.HK,D,20240528,000000,10.62,10.78,10.54,10.64,2729400,0
6979.HK,D,20240529,000000,10.64,10.74,10.46,10.46,2744200,0
6979.HK,D,20240530,000000,10.48,10.52,10.08,10.38,5237400,0
6979.HK,D,20240531,000000,10.42,10.64,10.36,10.4,4999800,0
6979.HK,D,20240603,000000,10.4,10.52,9.99,10.14,7050400,0
6979.HK,D,20240604,000000,10,10.22,9.9,10.02,5626694,0
6979.HK,D,20240605,000000,10.02,10.08,9.65,9.71,9387750,0
6979.HK,D,20240606,000000,9.79,9.84,9.5,9.65,6319398,0
6979.HK,D,20240607,000000,9.65,9.77,9.4,9.49,7663000,0
6979.HK,D,20240611,000000,9.4,9.49,9.11,9.46,6404982,0
6979.HK,D,20240612,000000,9.44,9.51,8.95,9.06,9563200,0
6979.HK,D,20240613,000000,9.02,9.17,8.78,8.89,9701602,0
6979.HK,D,20240614,000000,8.9,9,8.52,8.73,9736600,0
6979.HK,D,20240617,000000,8.8,8.8,8.37,8.54,7407000,0
6979.HK,D,20240618,000000,8.59,8.59,8.27,8.35,7795400,0
6979.HK,D,20240619,000000,8.4,8.59,8.3,8.44,7500300,0
6979.HK,D,20240620,000000,8.45,8.53,8.2,8.26,6821000,0
6979.HK,D,20240621,000000,8.26,8.48,8.18,8.41,9964600,0
6979.HK,D,20240624,000000,8.4,8.4,8.03,8.13,8883200,0
6979.HK,D,20240625,000000,8.13,8.52,8.13,8.3,7570800,0
6979.HK,D,20240626,000000,8.23,8.43,8.13,8.37,6758000,0
6979.HK,D,20240627,000000,8.43,8.45,8.25,8.26,5643400,0
6979.HK,D,20240628,000000,8.2,8.39,8.05,8.08,5842600,0
6979.HK,D,20240702,000000,8.1,8.15,7.9,7.92,7775600,0
6979.HK,D,20240703,000000,7.92,8,7.82,7.95,5618200,0
6979.HK,D,20240704,000000,7.95,8.06,7.71,7.84,5783800,0
6979.HK,D,20240705,000000,7.85,7.91,7.67,7.68,6078400,0
6979.HK,D,20240708,000000,7.66,7.68,7.43,7.49,5137000,0
6979.HK,D,20240709,000000,7.5,7.59,7.35,7.48,6109800,0
6979.HK,D,20240710,000000,7.54,7.62,7.45,7.56,6559800,0
6979.HK,D,20240711,000000,7.63,7.88,7.62,7.84,5958400,0
6979.HK,D,20240712,000000,7.94,8.07,7.81,7.91,6063400,0
6979.HK,D,20240715,000000,7.87,7.94,7.66,7.73,5760400,0
6979.HK,D,20240716,000000,7.65,7.82,7.64,7.71,5515600,0
6979.HK,D,20240717,000000,7.68,7.98,7.64,7.89,5980600,0
6979.HK,D,20240718,000000,7.89,8.04,7.82,7.84,5321600,0
6979.HK,D,20240719,000000,7.85,7.89,7.66,7.76,5609330,0
6979.HK,D,20240722,000000,7.85,7.95,7.72,7.78,5815000,0
6979.HK,D,20240723,000000,7.8,7.8,7.43,7.47,6047600,0
6979.HK,D,20240724,000000,7.47,7.55,7.11,7.14,7349800,0
6979.HK,D,20240725,000000,7.14,7.22,7.05,7.11,5914600,0
6979.HK,D,20240726,000000,7.11,7.27,7.07,7.11,6465200,0
6979.HK,D,20240729,000000,7.11,7.13,6.99,7.02,6938000,0
6979.HK,D,20240730,000000,7.03,7.03,6.81,6.9,5728400,0
6979.HK,D,20240731,000000,6.97,7.22,6.91,7.17,6736000,0
6979.HK,D,20240801,000000,7.17,7.22,6.92,6.96,5051657,0
6979.HK,D,20240802,000000,7,7,6.75,6.9,5439200,0
6979.HK,D,20240805,000000,6.76,7.18,6.76,6.96,5792400,0
6979.HK,D,20240806,000000,7.06,7.13,6.99,7.05,5915200,0
6979.HK,D,20240807,000000,7.05,7.12,7.01,7.05,5127600,0
6979.HK,D,20240808,000000,7.11,7.29,6.95,7.15,5932200,0
6979.HK,D,20240809,000000,7.22,7.4,7.22,7.26,5425800,0
6979.HK,D,20240812,000000,7.23,7.31,7.17,7.24,4813200,0
6979.HK,D,20240813,000000,7.32,7.32,7.1,7.17,4209400,0
6979.HK,D,20240814,000000,7.17,7.24,6.98,6.99,4647600,0
6979.HK,D,20240815,000000,6.92,7.17,6.91,7.09,4377200,0
6979.HK,D,20240816,000000,7.16,7.2,7.06,7.16,4361200,0
6979.HK,D,20240819,000000,7.11,7.38,7.11,7.23,4568000,0
6979.HK,D,20240820,000000,7.32,7.57,7.23,7.55,25409200,0
6979.HK,D,20240821,000000,7.55,7.79,7.37,7.4,8614646,0
6979.HK,D,20240822,000000,7.38,7.4,7,7.1,11181200,0
6979.HK,D,20240823,000000,7.1,7.1,6.96,6.96,6902200,0
6979.HK,D,20240826,000000,6.95,7.11,6.93,7.04,4644100,0
6979.HK,D,20240827,000000,7.08,7.08,6.69,6.7,6122000,0
6979.HK,D,20240828,000000,6.72,6.76,6.35,6.61,6924000,0
6979.HK,D,20240829,000000,6.68,6.84,6.51,6.83,4630400,0
6979.HK,D,20240830,000000,6.83,7.37,6.75,7.24,6758000,0
6979.HK,D,20240902,000000,7.16,7.19,6.76,6.79,11527600,0
6979.HK,D,20240903,000000,6.89,7.04,6.78,6.92,4610400,0
6979.HK,D,20240904,000000,6.88,6.88,6.64,6.76,8014000,0
6979.HK,D,20240905,000000,6.8,6.85,6.58,6.66,5141200,0
6979.HK,D,20240909,000000,6.6,6.6,6.44,6.53,5101600,0
6979.HK,D,20240910,000000,6.62,6.62,6.38,6.42,12775400,0
6979.HK,D,20240911,000000,6.42,6.42,6.24,6.35,5264000,0
6979.HK,D,20240912,000000,6.37,6.41,6.03,6.08,17444200,0
6979.HK,D,20240913,000000,6.1,6.12,5.97,5.99,9997800,0
6979.HK,D,20240916,000000,6.04,6.04,5.68,5.72,5522800,0
6979.HK,D,20240917,000000,5.77,5.78,5.56,5.71,5646400,0
6979.HK,D,20240919,000000,5.8,6.08,5.62,5.89,21556400,0
6979.HK,D,20240920,000000,5.98,6.14,5.81,6.07,7100200,0
6979.HK,D,20240923,000000,6.07,6.21,6,6,5800200,0
6979.HK,D,20240924,000000,6.07,6.66,6.07,6.63,13161300,0
6979.HK,D,20240925,000000,6.7,7.07,6.52,6.59,11050600,0
6979.HK,D,20240926,000000,6.72,7.75,6.63,7.66,31720200,0
6979.HK,D,20240927,000000,8.02,8.52,7.86,8.4,37945600,0
6979.HK,D,20240930,000000,8.9,9.59,8.8,9.52,38456090,0
6979.HK,D,20241002,000000,9.55,9.93,9.15,9.55,19516400,0
6979.HK,D,20241003,000000,9.7,9.74,8.56,9,10232000,0
6979.HK,D,20241004,000000,9.13,9.6,9.01,9.51,7927400,0
6979.HK,D,20241007,000000,9.59,10.36,9.59,10.34,12147800,0
6979.HK,D,20241008,000000,10.42,10.52,8.17,8.17,56084200,0
6979.HK,D,20241009,000000,8.4,8.6,7.55,7.8,27598600,0
6979.HK,D,20241010,000000,8.1,8.49,7.88,8.21,17883000,0
6979.HK,D,20241014,000000,8.09,8.11,7.64,7.91,12345500,0
6979.HK,D,20241015,000000,8.12,8.12,7.21,7.29,11504800,0
6979.HK,D,20241016,000000,7.3,7.93,7.2,7.51,10360400,0
6979.HK,D,20241017,000000,7.66,7.72,7.09,7.13,8856800,0
6979.HK,D,20241018,000000,7.22,7.62,7.08,7.49,7780200,0
6979.HK,D,20241021,000000,7.5,7.56,7.32,7.37,9358647,0
6979.HK,D,20241022,000000,7.37,7.71,7.35,7.63,9194590,0
6979.HK,D,20241023,000000,7.64,8.18,7.61,7.91,9732400,0
6979.HK,D,20241024,000000,8.05,8.05,7.6,7.63,5925600,0
6979.HK,D,20241025,000000,7.78,7.88,7.61,7.8,2112400,0
6979.HK,D,20241028,000000,7.9,7.96,7.64,7.78,5579200,0
6979.HK,D,20241029,000000,7.78,7.96,7.51,7.59,5437600,0
6979.HK,D,20241030,000000,7.6,7.72,7.27,7.4,5778600,0
6979.HK,D,20241031,000000,7.39,7.56,7.29,7.34,29214000,0
6979.HK,D,20241101,000000,7.45,7.52,7.29,7.5,6680600,0
6979.HK,D,20241104,000000,7.47,7.8,7.35,7.72,8583800,0
6979.HK,D,20241105,000000,7.79,7.99,7.61,7.94,10748600,0
6979.HK,D,20241106,000000,8,8,7.58,7.67,8324400,0
6979.HK,D,20241107,000000,7.73,8.44,7.6,8.13,31248200,0
