<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2138.HK,D,20161216,000000,2.50831,2.50831,2.49927,2.49927,23023.1355935517,0
2138.HK,D,20161219,000000,2.52667,2.5358,2.50831,2.50831,344237.7401179488,0
2138.HK,D,20161220,000000,2.50831,2.55406,2.50831,2.52667,148000.5461414898,0
2138.HK,D,20161221,000000,2.54493,2.54493,2.52667,2.5358,263112.1939774215,0
2138.HK,D,20161222,000000,2.5358,2.5358,2.5358,2.5358,10962.9661018527,0
2138.HK,D,20161223,000000,2.55406,2.55406,2.5358,2.55406,6578.182674294299,0
2138.HK,D,20161228,000000,2.55406,2.59972,2.52667,2.5358,405630.7533015066,0
2138.HK,D,20161229,000000,2.52667,2.52667,2.52667,2.52667,0,0
2138.HK,D,20161230,000000,2.52667,2.55406,2.49024,2.55406,472504.7457695124,0
2138.HK,D,20170103,000000,2.55406,2.59059,2.55406,2.59059,104148.681734079,0
2138.HK,D,20170104,000000,2.55406,2.57222,2.54493,2.55406,441808.2391777335,0
2138.HK,D,20170105,000000,2.56329,2.56329,2.5358,2.54493,195142.0056525261,0
2138.HK,D,20170106,000000,2.54493,2.55406,2.5358,2.54493,157866.3088534962,0
2138.HK,D,20170109,000000,2.5358,2.56329,2.51754,2.55406,395763.9830565435,0
2138.HK,D,20170110,000000,2.5358,2.55406,2.51754,2.55406,369453.2674252797,0
2138.HK,D,20170111,000000,2.54493,2.55406,2.51754,2.54493,316830.8286297954,0
2138.HK,D,20170112,000000,2.58135,2.72735,2.52667,2.69083,775085.028259743,0
2138.HK,D,20170113,000000,2.6817,2.6817,2.55406,2.6544,362876.0922839421,0
2138.HK,D,20170116,000000,2.63624,2.67257,2.51754,2.63624,510877.6459583886,0
2138.HK,D,20170117,000000,2.62701,2.6544,2.51754,2.57222,1241012.5988879178,0
2138.HK,D,20170118,000000,2.60875,2.64527,2.51754,2.56329,524029.9811751504,0
2138.HK,D,20170119,000000,2.57222,2.58135,2.51754,2.5358,84416.1487771095,0
2138.HK,D,20170120,000000,2.5358,2.5358,2.50831,2.5358,35082.297552293996,0
2138.HK,D,20170123,000000,2.5358,2.55406,2.5358,2.55406,4385.7909605151,0
2138.HK,D,20170124,000000,2.56329,2.57222,2.56329,2.56329,32888.8983055581,0
2138.HK,D,20170125,000000,2.57222,2.57222,2.54493,2.57222,23023.1355935517,0
2138.HK,D,20170126,000000,2.57222,2.59972,2.56329,2.56329,26311.7231642205,0
2138.HK,D,20170127,000000,2.57222,2.58135,2.57222,2.58135,10962.9661018527,0
2138.HK,D,20170201,000000,2.56329,2.56329,2.56329,2.56329,0,0
2138.HK,D,20170202,000000,2.55406,2.56329,2.55406,2.56329,10962.9661018527,0
2138.HK,D,20170203,000000,2.56329,2.56329,2.55406,2.55406,10962.9661018527,0
2138.HK,D,20170206,000000,2.56329,2.56329,2.49927,2.51754,155674.9246726737,0
2138.HK,D,20170207,000000,2.55406,2.55406,2.44468,2.46285,165542.7024505935,0
2138.HK,D,20170208,000000,2.44468,2.48121,2.44468,2.44468,57008.2297559994,0
2138.HK,D,20170209,000000,2.44468,2.45372,2.41719,2.45372,14253.5687384349,0
2138.HK,D,20170210,000000,2.44468,2.44468,2.41719,2.42632,106341.0734478582,0
2138.HK,D,20170213,000000,2.42632,2.42632,2.37163,2.37163,467023.7664850644,0
2138.HK,D,20170214,000000,2.41719,2.41719,2.40826,2.40826,25215.5273073309,0
2138.HK,D,20170215,000000,2.41719,2.41719,2.37163,2.37163,155674.9246726737,0
2138.HK,D,20170216,000000,2.3898,2.3898,2.37163,2.37163,116207.8436928213,0
2138.HK,D,20170217,000000,2.37163,2.37163,2.3625,2.37163,24119.3314504413,0
2138.HK,D,20170220,000000,2.37163,2.3898,2.3625,2.3898,27406.9114881534,0
2138.HK,D,20170221,000000,2.3898,2.39893,2.3898,2.39893,17541.148776146998,0
2138.HK,D,20170222,000000,2.39893,2.41719,2.39893,2.41719,16442.937853344,0
2138.HK,D,20170223,000000,2.39893,2.41719,2.38077,2.41719,31793.7099816252,0
2138.HK,D,20170224,000000,2.6544,2.6544,2.43535,2.43535,27406.9114881534,0
2138.HK,D,20170227,000000,2.42632,2.55406,2.42632,2.5358,209392.5517920909,0
2138.HK,D,20170228,000000,2.52667,2.52667,2.50831,2.50831,16442.937853344,0
2138.HK,D,20170301,000000,2.51754,2.52667,2.49024,2.49927,86607.532957932,0
2138.HK,D,20170302,000000,2.51754,2.51754,2.45372,2.45372,80029.3502836377,0
2138.HK,D,20170303,000000,2.49024,2.49024,2.46285,2.47198,58103.4180799323,0
2138.HK,D,20170306,000000,2.46285,2.46285,2.46285,2.46285,7674.3785311839,0
2138.HK,D,20170307,000000,2.46285,2.46285,2.43535,2.45372,58103.4180799323,0
2138.HK,D,20170308,000000,2.44468,2.46285,2.41719,2.44468,257632.2222259302,0
2138.HK,D,20170309,000000,2.47198,2.55406,2.45372,2.5358,559112.2787274444,0
2138.HK,D,20170310,000000,2.49024,2.49927,2.48121,2.49024,144711.958570821,0
2138.HK,D,20170313,000000,2.50831,2.50831,2.48121,2.49927,141423.3710001522,0
2138.HK,D,20170314,000000,2.50831,2.50831,2.49024,2.49927,16442.937853344,0
2138.HK,D,20170315,000000,2.50831,2.50831,2.50831,2.50831,12059.1619587423,0
2138.HK,D,20170316,000000,2.51754,2.52667,2.47198,2.47198,183082.8436937838,0
2138.HK,D,20170317,000000,2.49927,2.50831,2.46285,2.46285,97569.491526828,0
2138.HK,D,20170320,000000,2.48121,2.48121,2.47198,2.47198,37273.6817331165,0
2138.HK,D,20170321,000000,2.47198,2.47198,2.45372,2.45372,90991.3088525337,0
2138.HK,D,20170322,000000,2.48121,2.48121,2.45372,2.46285,60297.824859624896,0
2138.HK,D,20170323,000000,2.48121,2.48121,2.43535,2.44468,156771.1205295633,0
2138.HK,D,20170324,000000,2.46285,2.49927,2.44468,2.48121,448386.42185202776,0
2138.HK,D,20170327,000000,2.49927,2.5358,2.44468,2.45372,353008.3145060223,0
2138.HK,D,20170328,000000,2.47198,2.49927,2.41719,2.41719,150192.937855269,0
2138.HK,D,20170329,000000,2.44468,2.44468,2.38077,2.38077,205007.7683645325,0
2138.HK,D,20170330,000000,2.40826,2.44468,2.40826,2.44468,431940.4613998137,0
2138.HK,D,20170331,000000,2.44468,2.44468,2.33511,2.39893,374935.2542426844,0
2138.HK,D,20170403,000000,2.39893,2.39893,2.39893,2.39893,21926.939736662098,0
2138.HK,D,20170405,000000,2.44468,2.44468,2.38077,2.39893,264207.3823013544,0
2138.HK,D,20170406,000000,2.39893,2.44468,2.37163,2.44468,325600.3954849122,0
2138.HK,D,20170407,000000,2.43535,2.43535,2.40826,2.40826,96473.2956699384,0
2138.HK,D,20170410,000000,2.42632,2.42632,2.3625,2.38077,184178.0320177167,0
2138.HK,D,20170411,000000,2.44468,2.48121,2.39893,2.44468,661070.5838136576,0
2138.HK,D,20170412,000000,2.43535,2.43535,2.41719,2.43535,13156.365348588599,0
2138.HK,D,20170413,000000,2.3898,2.41719,2.35317,2.39893,157866.3088534962,0
2138.HK,D,20170418,000000,2.35317,2.38077,2.29868,2.34424,87703.7288148216,0
2138.HK,D,20170419,000000,2.35317,2.40826,2.35317,2.35317,55909.0113002397,0
2138.HK,D,20170420,000000,2.35317,2.35317,2.28955,2.29868,249956.8361617896,0
2138.HK,D,20170421,000000,2.37163,2.41719,2.30782,2.37163,488949.6986887698,0
2138.HK,D,20170424,000000,2.41719,2.45372,2.41719,2.45372,82221.7419974169,0
2138.HK,D,20170425,000000,2.46285,2.46285,2.41719,2.46285,69067.3917147417,0
2138.HK,D,20170426,000000,2.41719,2.48121,2.35317,2.44468,228030.9039580842,0
2138.HK,D,20170427,000000,2.46285,2.47198,2.46285,2.46285,144711.958570821,0
2138.HK,D,20170428,000000,2.47198,2.48121,2.46285,2.47198,129363.2015084532,0
2138.HK,D,20170502,000000,2.47198,2.48121,2.47198,2.47198,39467.0809798524,0
2138.HK,D,20170504,000000,2.48121,2.48121,2.46285,2.47198,71259.7834285209,0
2138.HK,D,20170505,000000,2.47198,2.47198,2.47198,2.47198,0,0
2138.HK,D,20170508,000000,2.49024,2.49024,2.47198,2.47198,4385.7909605151,0
2138.HK,D,20170509,000000,2.41719,2.43535,2.41719,2.41719,37273.6817331165,0
2138.HK,D,20170510,000000,2.40826,2.42632,2.40826,2.40826,24119.3314504413,0
2138.HK,D,20170511,000000,2.41719,2.41719,2.41719,2.41719,0,0
2138.HK,D,20170512,000000,2.39893,2.39893,2.38077,2.39893,10962.9661018527,0
2138.HK,D,20170515,000000,2.40826,2.55406,2.38077,2.48121,2699091.1205661534,0
2138.HK,D,20170516,000000,2.48121,2.63624,2.48121,2.48121,2114762.3069984214,0
2138.HK,D,20170517,000000,2.57222,2.62701,2.51754,2.51754,3636429.2561728647,0
2138.HK,D,20170518,000000,2.48121,2.48121,2.45372,2.45372,107438.2768377045,0
2138.HK,D,20170519,000000,2.45372,2.48121,2.45372,2.47198,24119.3314504413,0
2138.HK,D,20170522,000000,2.47198,2.48121,2.46285,2.48121,99762.8907735639,0
2138.HK,D,20170523,000000,2.50831,2.50831,2.48121,2.48121,87703.7288148216,0
2138.HK,D,20170524,000000,2.45372,2.45372,2.42632,2.44468,31793.7099816252,0
2138.HK,D,20170525,000000,2.45372,2.45372,2.35317,2.3898,39467.0809798524,0
2138.HK,D,20170526,000000,2.31685,2.40826,2.28955,2.37163,362876.0922839421,0
2138.HK,D,20170529,000000,2.39893,2.42632,2.34424,2.34424,13156.365348588599,0
2138.HK,D,20170531,000000,2.35317,2.3625,2.35317,2.3625,15347.7495294111,0
2138.HK,D,20170601,000000,2.37163,2.37163,2.3625,2.37163,69067.3917147417,0
2138.HK,D,20170602,000000,2.33511,2.33511,2.33511,2.33511,10962.9661018527,0
2138.HK,D,20170605,000000,2.31685,2.32608,2.31685,2.31685,19733.5404899262,0
2138.HK,D,20170606,000000,2.30782,2.33511,2.30782,2.30782,103052.48587718939,0
2138.HK,D,20170607,000000,2.35317,2.42632,2.35317,2.39893,86607.532957932,0
2138.HK,D,20170608,000000,2.35317,2.3625,2.32608,2.33511,84416.1487771095,0
2138.HK,D,20170609,000000,2.35317,2.43535,2.34424,2.34424,2396512.8531418364,0
2138.HK,D,20170612,000000,2.41719,2.41719,2.37163,2.41719,43851.8644074108,0
2138.HK,D,20170613,000000,2.39893,2.39893,2.2166,2.32608,269689.3691187591,0
2138.HK,D,20170614,000000,2.32608,2.39893,2.32608,2.3898,285038.1261811269,0
2138.HK,D,20170615,000000,2.3898,2.39893,2.28032,2.31685,998729.1337243554,0
