<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
840.HK,D,20061220,000000,1.569,1.569,1.569,1.569,740000,0
840.HK,D,20061227,000000,1.618,1.618,1.618,1.618,2396000,0
840.HK,D,20061229,000000,1.579,1.579,1.579,1.579,778000,0
840.HK,D,20070104,000000,1.56,1.56,1.56,1.56,2236000,0
840.HK,D,20070108,000000,1.589,1.589,1.589,1.589,1590000,0
840.HK,D,20070111,000000,1.599,1.599,1.599,1.599,772000,0
840.HK,D,20070115,000000,1.599,1.599,1.599,1.599,562000,0
840.HK,D,20070118,000000,1.628,1.628,1.628,1.628,1180000,0
840.HK,D,20070122,000000,1.889,1.889,1.889,1.889,17188000,0
840.HK,D,20070124,000000,1.986,1.986,1.986,1.986,2253000,0
840.HK,D,20070129,000000,1.967,1.967,1.967,1.967,1126000,0
840.HK,D,20070131,000000,2.16,2.16,2.16,2.16,5434000,0
840.HK,D,20070205,000000,2.345,2.345,2.345,2.345,4770000,0
840.HK,D,20070207,000000,2.325,2.325,2.325,2.325,1248000,0
840.HK,D,20070212,000000,2.577,2.577,2.577,2.577,4304000,0
840.HK,D,20070214,000000,2.577,2.577,2.577,2.577,2854000,0
840.HK,D,20070221,000000,2.829,2.829,2.829,2.829,5874000,0
840.HK,D,20070223,000000,2.936,2.936,2.936,2.936,2066000,0
840.HK,D,20070228,000000,2.713,2.713,2.713,2.713,5076000,0
840.HK,D,20070302,000000,2.81,2.81,2.81,2.81,2310000,0
840.HK,D,20070307,000000,2.626,2.626,2.626,2.626,1256000,0
840.HK,D,20070309,000000,2.558,2.558,2.558,2.558,1364000,0
840.HK,D,20070313,000000,2.49,2.49,2.49,2.49,660000,0
840.HK,D,20070316,000000,2.325,2.325,2.325,2.325,2068000,0
840.HK,D,20070320,000000,2.471,2.471,2.471,2.471,1862000,0
840.HK,D,20070323,000000,2.732,2.732,2.732,2.732,9372000,0
840.HK,D,20070327,000000,2.81,2.81,2.81,2.81,2224000,0
840.HK,D,20070330,000000,2.829,2.829,2.829,2.829,874000,0
840.HK,D,20070403,000000,2.761,2.761,2.761,2.761,562000,0
840.HK,D,20070411,000000,2.49,2.49,2.49,2.49,3528000,0
840.HK,D,20070413,000000,2.567,2.567,2.567,2.567,2948000,0
840.HK,D,20070418,000000,2.524,2.524,2.524,2.524,1476000,0
840.HK,D,20070420,000000,2.495,2.495,2.495,2.495,1422000,0
840.HK,D,20070424,000000,2.505,2.505,2.505,2.505,392000,0
840.HK,D,20070427,000000,2.318,2.318,2.318,2.318,1036000,0
840.HK,D,20070502,000000,2.259,2.259,2.259,2.259,522000,0
840.HK,D,20070507,000000,2.465,2.465,2.465,2.465,2114000,0
840.HK,D,20070509,000000,2.446,2.446,2.446,2.446,828000,0
840.HK,D,20070514,000000,2.505,2.505,2.505,2.505,704000,0
840.HK,D,20070516,000000,2.455,2.455,2.455,2.455,3308000,0
840.HK,D,20070521,000000,2.652,2.652,2.652,2.652,6640000,0
840.HK,D,20070523,000000,2.74,2.74,2.74,2.74,4518000,0
840.HK,D,20070529,000000,2.73,2.73,2.73,2.73,1440000,0
840.HK,D,20070531,000000,2.819,2.819,2.819,2.819,2126000,0
840.HK,D,20070604,000000,2.78,2.78,2.78,2.78,2230000,0
840.HK,D,20070607,000000,2.927,2.927,2.927,2.927,6994000,0
840.HK,D,20070611,000000,2.78,2.78,2.78,2.78,2086000,0
840.HK,D,20070614,000000,2.77,2.77,2.77,2.77,410000,0
840.HK,D,20070618,000000,2.77,2.77,2.77,2.77,1286000,0
840.HK,D,20070622,000000,2.721,2.721,2.721,2.721,872000,0
840.HK,D,20070626,000000,2.809,2.809,2.809,2.809,2609000,0
840.HK,D,20070629,000000,3.182,3.182,3.182,3.182,4312000,0
840.HK,D,20070704,000000,3.241,3.241,3.241,3.241,1540000,0
840.HK,D,20070709,000000,2.986,2.986,2.986,2.986,2608000,0
840.HK,D,20070711,000000,2.829,2.829,2.829,2.829,1840000,0
840.HK,D,20070713,000000,2.888,2.888,2.888,2.888,6066000,0
840.HK,D,20070718,000000,3.133,3.133,3.133,3.133,9098000,0
840.HK,D,20070720,000000,4.233,4.233,4.233,4.233,18997000,0
840.HK,D,20070725,000000,4.194,4.194,4.194,4.194,3122000,0
840.HK,D,20070727,000000,3.821,3.821,3.821,3.821,4101000,0
840.HK,D,20070801,000000,3.83,3.83,3.83,3.83,2490000,0
840.HK,D,20070803,000000,3.634,3.634,3.634,3.634,1311000,0
840.HK,D,20070808,000000,3.398,3.398,3.398,3.398,2478000,0
840.HK,D,20070810,000000,3.3,3.3,3.3,3.3,656000,0
840.HK,D,20070815,000000,3.231,3.231,3.231,3.231,354000,0
840.HK,D,20070817,000000,2.711,2.711,2.711,2.711,1586000,0
840.HK,D,20070822,000000,2.73,2.73,2.73,2.73,2330000,0
840.HK,D,20070824,000000,3.143,3.143,3.143,3.143,2329000,0
840.HK,D,20070828,000000,3.153,3.153,3.153,3.153,1098000,0
840.HK,D,20070831,000000,3.172,3.172,3.172,3.172,2210000,0
840.HK,D,20070904,000000,2.976,2.976,2.976,2.976,2074000,0
840.HK,D,20070907,000000,3.035,3.035,3.035,3.035,2536000,0
840.HK,D,20070911,000000,3.064,3.064,3.064,3.064,4486000,0
840.HK,D,20070914,000000,3.025,3.025,3.025,3.025,242000,0
840.HK,D,20070918,000000,2.986,2.986,2.986,2.986,566000,0
840.HK,D,20070921,000000,2.907,2.907,2.907,2.907,3272000,0
840.HK,D,20070925,000000,2.809,2.809,2.809,2.809,1220000,0
840.HK,D,20071002,000000,2.77,2.77,2.77,2.77,5754000,0
840.HK,D,20071004,000000,2.77,2.77,2.77,2.77,1320000,0
840.HK,D,20071008,000000,2.78,2.78,2.78,2.78,1018000,0
840.HK,D,20071011,000000,2.75,2.75,2.75,2.75,5544000,0
840.HK,D,20071015,000000,2.868,2.868,2.868,2.868,3080000,0
840.HK,D,20071018,000000,2.681,2.681,2.681,2.681,4636000,0
840.HK,D,20071023,000000,2.387,2.387,2.387,2.387,3352000,0
840.HK,D,20071026,000000,2.426,2.426,2.426,2.426,1314000,0
840.HK,D,20071030,000000,2.544,2.544,2.544,2.544,2366000,0
840.HK,D,20071102,000000,2.505,2.505,2.505,2.505,2550000,0
840.HK,D,20071106,000000,2.396,2.396,2.396,2.396,2118000,0
840.HK,D,20071109,000000,2.721,2.721,2.721,2.721,5636000,0
840.HK,D,20071113,000000,2.524,2.524,2.524,2.524,1351635,0
840.HK,D,20071115,000000,2.593,2.593,2.593,2.593,742000,0
840.HK,D,20071120,000000,2.416,2.416,2.416,2.416,2638000,0
840.HK,D,20071122,000000,2.377,2.377,2.377,2.377,1402000,0
840.HK,D,20071127,000000,2.485,2.485,2.485,2.485,752000,0
840.HK,D,20071129,000000,2.573,2.573,2.573,2.573,1856000,0
840.HK,D,20071204,000000,2.809,2.809,2.809,2.809,3195000,0
840.HK,D,20071206,000000,2.721,2.721,2.721,2.721,306000,0
840.HK,D,20071211,000000,2.78,2.78,2.78,2.78,332000,0
840.HK,D,20071213,000000,2.838,2.838,2.838,2.838,2584000,0
840.HK,D,20071218,000000,2.73,2.73,2.73,2.73,1036000,0
840.HK,D,20071220,000000,2.78,2.78,2.78,2.78,512000,0
840.HK,D,20071224,000000,2.799,2.799,2.799,2.799,146000,0
840.HK,D,20071231,000000,2.848,2.848,2.848,2.848,1411550,0
840.HK,D,20080103,000000,2.897,2.897,2.897,2.897,688000,0
840.HK,D,20080108,000000,3.143,3.143,3.143,3.143,1322000,0
840.HK,D,20080110,000000,3.153,3.153,3.153,3.153,748000,0
840.HK,D,20080115,000000,2.937,2.937,2.937,2.937,648000,0
840.HK,D,20080117,000000,2.868,2.868,2.868,2.868,2626000,0
840.HK,D,20080122,000000,2.406,2.406,2.406,2.406,1270000,0
840.HK,D,20080124,000000,2.946,2.946,2.946,2.946,2884000,0
840.HK,D,20080129,000000,2.603,2.603,2.603,2.603,166000,0
840.HK,D,20080131,000000,2.652,2.652,2.652,2.652,210000,0
840.HK,D,20080205,000000,2.603,2.603,2.603,2.603,246000,0
840.HK,D,20080211,000000,2.603,2.603,2.603,2.603,2828000,0
840.HK,D,20080213,000000,2.701,2.701,2.701,2.701,1692000,0
840.HK,D,20080218,000000,2.73,2.73,2.73,2.73,178000,0
840.HK,D,20080220,000000,2.671,2.671,2.671,2.671,158000,0
840.HK,D,20080225,000000,2.563,2.563,2.563,2.563,158000,0
840.HK,D,20080227,000000,2.622,2.622,2.622,2.622,714000,0
840.HK,D,20080303,000000,2.514,2.514,2.514,2.514,280000,0
840.HK,D,20080305,000000,2.544,2.544,2.544,2.544,592000,0
840.HK,D,20080310,000000,2.505,2.505,2.505,2.505,200000,0
840.HK,D,20080312,000000,2.524,2.524,2.524,2.524,102000,0
840.HK,D,20080317,000000,2.406,2.406,2.406,2.406,644000,0
840.HK,D,20080319,000000,2.131,2.131,2.131,2.131,452000,0
840.HK,D,20080325,000000,2.151,2.151,2.151,2.151,450000,0
840.HK,D,20080328,000000,2.131,2.131,2.131,2.131,1280000,0
840.HK,D,20080401,000000,2.2,2.2,2.2,2.2,124000,0
840.HK,D,20080407,000000,2.2,2.2,2.2,2.2,234000,0
840.HK,D,20080409,000000,2.15,2.15,2.15,2.15,1086000,0
840.HK,D,20080414,000000,2.02,2.02,2.02,2.02,138000,0
840.HK,D,20080416,000000,2.05,2.05,2.05,2.05,341200,0
840.HK,D,20080421,000000,2.12,2.12,2.12,2.12,472000,0
840.HK,D,20080423,000000,2.13,2.13,2.13,2.13,812000,0
840.HK,D,20080428,000000,2.12,2.12,2.12,2.12,168000,0
840.HK,D,20080430,000000,2.46,2.46,2.46,2.46,1016000,0
840.HK,D,20080505,000000,2.4,2.4,2.4,2.4,152000,0
840.HK,D,20080508,000000,2.33,2.33,2.33,2.33,312000,0
840.HK,D,20080513,000000,2.37,2.37,2.37,2.37,454000,0
840.HK,D,20080516,000000,2.4,2.4,2.4,2.4,320000,0
840.HK,D,20080520,000000,2.4,2.4,2.4,2.4,216000,0
840.HK,D,20080523,000000,2.24,2.24,2.24,2.24,490000,0
840.HK,D,20080527,000000,2.08,2.08,2.08,2.08,1312000,0
840.HK,D,20080530,000000,2.1,2.1,2.1,2.1,2448000,0
840.HK,D,20080603,000000,2.02,2.02,2.02,2.02,874000,0
840.HK,D,20080606,000000,2,2,2,2,304000,0
840.HK,D,20080611,000000,1.98,1.98,1.98,1.98,218000,0
840.HK,D,20080613,000000,2.05,2.05,2.05,2.05,392000,0
840.HK,D,20080618,000000,2.04,2.04,2.04,2.04,20000,0
840.HK,D,20080620,000000,1.94,1.94,1.94,1.94,76000,0
840.HK,D,20080625,000000,1.8,1.8,1.8,1.8,56000,0
840.HK,D,20080627,000000,1.81,1.81,1.81,1.81,60000,0
840.HK,D,20080703,000000,1.16,1.16,1.16,1.16,7128365,0
840.HK,D,20080707,000000,1.29,1.29,1.29,1.29,776365,0
840.HK,D,20080710,000000,1.24,1.24,1.24,1.24,780000,0
840.HK,D,20080714,000000,1.18,1.18,1.18,1.18,498000,0
840.HK,D,20080717,000000,1.14,1.14,1.14,1.14,380100,0
840.HK,D,20080721,000000,1.06,1.06,1.06,1.06,910000,0
840.HK,D,20080724,000000,1.16,1.16,1.16,1.16,554000,0
840.HK,D,20080728,000000,1.16,1.16,1.16,1.16,282000,0
840.HK,D,20080730,000000,1.18,1.18,1.18,1.18,120000,0
840.HK,D,20080804,000000,1.19,1.19,1.19,1.19,242000,0
840.HK,D,20080807,000000,1.17,1.17,1.17,1.17,332000,0
840.HK,D,20080812,000000,1.16,1.16,1.16,1.16,260000,0
840.HK,D,20080814,000000,1.13,1.13,1.13,1.13,906000,0
840.HK,D,20080819,000000,1.04,1.04,1.04,1.04,162000,0
840.HK,D,20080821,000000,1.01,1.01,1.01,1.01,264000,0
840.HK,D,20080827,000000,0.89,0.89,0.89,0.89,526000,0
840.HK,D,20080829,000000,1.04,1.04,1.04,1.04,208000,0
840.HK,D,20080903,000000,1.01,1.01,1.01,1.01,147000,0
840.HK,D,20080905,000000,0.94,0.94,0.94,0.94,200000,0
840.HK,D,20080909,000000,0.94,0.94,0.94,0.94,0,0
840.HK,D,20080912,000000,0.84,0.84,0.84,0.84,588000,0
840.HK,D,20080917,000000,0.68,0.68,0.68,0.68,608000,0
840.HK,D,20080922,000000,0.74,0.74,0.74,0.74,476000,0
840.HK,D,20080924,000000,0.72,0.72,0.72,0.72,118000,0
840.HK,D,20080929,000000,0.74,0.74,0.74,0.74,322000,0
840.HK,D,20081002,000000,0.72,0.72,0.72,0.72,208000,0
840.HK,D,20081008,000000,0.59,0.59,0.59,0.59,734000,0
840.HK,D,20081010,000000,0.6,0.6,0.6,0.6,414000,0
840.HK,D,20081015,000000,0.58,0.58,0.58,0.58,194000,0
840.HK,D,20081017,000000,0.48,0.48,0.48,0.48,1122000,0
840.HK,D,20081021,000000,0.49,0.49,0.49,0.49,542000,0
840.HK,D,20081024,000000,0.42,0.42,0.42,0.42,1034000,0
840.HK,D,20081028,000000,0.36,0.36,0.36,0.36,408000,0
840.HK,D,20081031,000000,0.4,0.4,0.4,0.4,842000,0
840.HK,D,20081104,000000,0.495,0.495,0.495,0.495,1070000,0
840.HK,D,20081107,000000,0.38,0.38,0.38,0.38,1510000,0
840.HK,D,20081111,000000,0.445,0.445,0.445,0.445,9044000,0
840.HK,D,20081114,000000,0.7,0.7,0.7,0.7,51850000,0
840.HK,D,20081118,000000,0.65,0.65,0.65,0.65,15492000,0
840.HK,D,20081121,000000,0.64,0.64,0.64,0.64,9890000,0
840.HK,D,20081125,000000,0.415,0.415,0.415,0.415,17036000,0
840.HK,D,20081127,000000,0.44,0.44,0.44,0.44,23744000,0
840.HK,D,20081202,000000,0.44,0.44,0.44,0.44,7494000,0
840.HK,D,20081204,000000,0.6,0.6,0.6,0.6,22334000,0
840.HK,D,20081209,000000,0.6,0.6,0.6,0.6,5426000,0
840.HK,D,20081211,000000,0.65,0.65,0.65,0.65,6254000,0
840.HK,D,20081216,000000,0.63,0.63,0.63,0.63,3650000,0
840.HK,D,20081218,000000,0.65,0.65,0.65,0.65,4417149,0
840.HK,D,20081223,000000,0.6,0.6,0.6,0.6,1309149,0
840.HK,D,20081229,000000,0.62,0.62,0.62,0.62,686000,0
840.HK,D,20090102,000000,0.63,0.63,0.63,0.63,1224000,0
840.HK,D,20090106,000000,0.66,0.66,0.66,0.66,5404000,0
840.HK,D,20090109,000000,0.62,0.62,0.62,0.62,880000,0
840.HK,D,20090113,000000,0.57,0.57,0.57,0.57,812000,0
840.HK,D,20090115,000000,0.54,0.54,0.54,0.54,1364000,0
840.HK,D,20090120,000000,0.51,0.51,0.51,0.51,386000,0
840.HK,D,20090122,000000,0.485,0.485,0.485,0.485,2890000,0
840.HK,D,20090130,000000,0.485,0.485,0.485,0.485,1128000,0
840.HK,D,20090203,000000,0.6,0.6,0.6,0.6,7034000,0
840.HK,D,20090206,000000,0.67,0.67,0.67,0.67,9010000,0
840.HK,D,20090210,000000,0.68,0.68,0.68,0.68,7144000,0
840.HK,D,20090213,000000,0.77,0.77,0.77,0.77,9584000,0
840.HK,D,20090217,000000,0.72,0.72,0.72,0.72,7518000,0
840.HK,D,20090220,000000,0.72,0.72,0.72,0.72,2128000,0
840.HK,D,20090224,000000,0.68,0.68,0.68,0.68,2026000,0
840.HK,D,20090226,000000,0.62,0.62,0.62,0.62,2060000,0
840.HK,D,20090303,000000,0.56,0.56,0.56,0.56,1995350,0
840.HK,D,20090305,000000,0.59,0.59,0.59,0.59,3284000,0
840.HK,D,20090310,000000,0.58,0.58,0.58,0.58,604000,0
840.HK,D,20090312,000000,0.62,0.62,0.62,0.62,368000,0
840.HK,D,20090317,000000,0.56,0.56,0.56,0.56,5334000,0
840.HK,D,20090319,000000,0.58,0.58,0.58,0.58,4434000,0
840.HK,D,20090324,000000,0.6,0.6,0.6,0.6,3152000,0
840.HK,D,20090326,000000,0.62,0.62,0.62,0.62,2257000,0
840.HK,D,20090331,000000,0.63,0.63,0.63,0.63,1216000,0
840.HK,D,20090402,000000,0.67,0.67,0.67,0.67,3038000,0
840.HK,D,20090406,000000,0.65,0.65,0.65,0.65,1352000,0
840.HK,D,20090409,000000,0.66,0.66,0.66,0.66,2190000,0
840.HK,D,20090415,000000,0.77,0.77,0.77,0.77,4130000,0
840.HK,D,20090420,000000,0.76,0.76,0.76,0.76,4512000,0
840.HK,D,20090422,000000,0.71,0.71,0.71,0.71,2862000,0
840.HK,D,20090427,000000,0.6,0.6,0.6,0.6,5472620,0
840.HK,D,20090429,000000,0.62,0.62,0.62,0.62,2094000,0
840.HK,D,20090505,000000,0.66,0.66,0.66,0.66,1962000,0
840.HK,D,20090507,000000,0.7,0.7,0.7,0.7,4044000,0
840.HK,D,20090512,000000,0.7,0.7,0.7,0.7,1068000,0
840.HK,D,20090514,000000,0.69,0.69,0.69,0.69,1728000,0
840.HK,D,20090518,000000,0.79,0.79,0.79,0.79,5840000,0
840.HK,D,20090521,000000,0.78,0.78,0.78,0.78,3516000,0
840.HK,D,20090525,000000,0.79,0.79,0.79,0.79,1936000,0
840.HK,D,20090529,000000,0.86,0.86,0.86,0.86,3888000,0
840.HK,D,20090602,000000,0.88,0.88,0.88,0.88,6564000,0
840.HK,D,20090605,000000,0.92,0.92,0.92,0.92,4186000,0
840.HK,D,20090609,000000,0.92,0.92,0.92,0.92,7486000,0
840.HK,D,20090612,000000,0.85,0.85,0.85,0.85,6482000,0
840.HK,D,20090616,000000,0.79,0.79,0.79,0.79,4216000,0
840.HK,D,20090619,000000,0.8,0.8,0.8,0.8,3116000,0
840.HK,D,20090623,000000,0.76,0.76,0.76,0.76,1150000,0
840.HK,D,20090625,000000,0.78,0.78,0.78,0.78,1370000,0
840.HK,D,20090630,000000,0.79,0.79,0.79,0.79,932000,0
840.HK,D,20090703,000000,0.79,0.79,0.79,0.79,252000,0
840.HK,D,20090708,000000,0.79,0.79,0.79,0.79,276000,0
840.HK,D,20090710,000000,0.79,0.79,0.79,0.79,764000,0
840.HK,D,20090715,000000,0.82,0.82,0.82,0.82,1480000,0
840.HK,D,20090717,000000,0.83,0.83,0.83,0.83,626000,0
840.HK,D,20090722,000000,0.82,0.82,0.82,0.82,2420000,0
840.HK,D,20090724,000000,0.85,0.85,0.85,0.85,1611000,0
840.HK,D,20090729,000000,0.85,0.85,0.85,0.85,1948000,0
840.HK,D,20090731,000000,0.86,0.86,0.86,0.86,1242000,0
840.HK,D,20090805,000000,0.9,0.9,0.9,0.9,1640000,0
840.HK,D,20090807,000000,0.87,0.87,0.87,0.87,954000,0
840.HK,D,20090811,000000,0.88,0.88,0.88,0.88,647900,0
840.HK,D,20090814,000000,0.86,0.86,0.86,0.86,390000,0
840.HK,D,20090818,000000,0.76,0.76,0.76,0.76,2288000,0
840.HK,D,20090821,000000,0.79,0.79,0.79,0.79,484000,0
840.HK,D,20090825,000000,0.79,0.79,0.79,0.79,228000,0
840.HK,D,20090828,000000,0.75,0.75,0.75,0.75,438000,0
840.HK,D,20090901,000000,0.73,0.73,0.73,0.73,198000,0
840.HK,D,20090904,000000,0.78,0.78,0.78,0.78,246000,0
840.HK,D,20090908,000000,0.78,0.78,0.78,0.78,210000,0
840.HK,D,20090911,000000,0.81,0.81,0.81,0.81,328000,0
840.HK,D,20090915,000000,0.79,0.79,0.79,0.79,87000,0
840.HK,D,20090917,000000,0.77,0.77,0.77,0.77,758000,0
840.HK,D,20090922,000000,0.74,0.74,0.74,0.74,158500,0
840.HK,D,20090924,000000,0.76,0.76,0.76,0.76,452000,0
840.HK,D,20090929,000000,0.74,0.74,0.74,0.74,472000,0
840.HK,D,20091002,000000,0.71,0.71,0.71,0.71,528000,0
840.HK,D,20091007,000000,0.71,0.71,0.71,0.71,354000,0
840.HK,D,20091009,000000,0.71,0.71,0.71,0.71,258000,0
840.HK,D,20091014,000000,0.74,0.74,0.74,0.74,532000,0
840.HK,D,20091016,000000,0.76,0.76,0.76,0.76,362000,0
840.HK,D,20091021,000000,0.78,0.78,0.78,0.78,574000,0
840.HK,D,20091023,000000,0.78,0.78,0.78,0.78,484000,0
840.HK,D,20091028,000000,0.81,0.81,0.81,0.81,862000,0
840.HK,D,20091102,000000,0.78,0.78,0.78,0.78,680000,0
840.HK,D,20091104,000000,0.8,0.8,0.8,0.8,760000,0
840.HK,D,20091109,000000,0.85,0.85,0.85,0.85,1221000,0
840.HK,D,20091111,000000,0.88,0.88,0.88,0.88,1768000,0
840.HK,D,20091116,000000,0.95,0.95,0.95,0.95,2545000,0
840.HK,D,20091118,000000,0.88,0.88,0.88,0.88,724000,0
840.HK,D,20091123,000000,0.94,0.94,0.94,0.94,2340000,0
840.HK,D,20091125,000000,0.95,0.95,0.95,0.95,1138000,0
840.HK,D,20091130,000000,0.89,0.89,0.89,0.89,638000,0
840.HK,D,20091202,000000,0.97,0.97,0.97,0.97,1828000,0
840.HK,D,20091204,000000,0.97,0.97,0.97,0.97,212000,0
840.HK,D,20091209,000000,0.94,0.94,0.94,0.94,722000,0
840.HK,D,20091211,000000,0.94,0.94,0.94,0.94,386000,0
840.HK,D,20091216,000000,0.88,0.88,0.88,0.88,532000,0
840.HK,D,20091218,000000,0.87,0.87,0.87,0.87,596000,0
840.HK,D,20091223,000000,0.88,0.88,0.88,0.88,4000,0
840.HK,D,20091228,000000,0.87,0.87,0.87,0.87,486000,0
840.HK,D,20091231,000000,0.91,0.91,0.91,0.91,542000,0
840.HK,D,20100105,000000,0.94,0.94,0.94,0.94,3248000,0
840.HK,D,20100108,000000,1.09,1.09,1.09,1.09,2296000,0
840.HK,D,20100112,000000,1.14,1.14,1.14,1.14,2232000,0
