<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
177.HK,D,20060615,000000,1.90706,1.90706,1.90706,1.90706,11812348.232286,0
177.HK,D,20060619,000000,1.93044,1.93044,1.93044,1.93044,6549795.0288131,0
177.HK,D,20060622,000000,1.91837,1.91837,1.91837,1.91837,10196705.441351,0
177.HK,D,20060626,000000,1.95335,1.95335,1.95335,1.95335,9916540.1080304,0
177.HK,D,20060628,000000,1.97682,1.97682,1.97682,1.97682,4408597.1823462,0
177.HK,D,20060703,000000,2.04676,2.04676,2.04676,2.04676,6764337.4547296,0
177.HK,D,20060705,000000,2.05817,2.05817,2.05817,2.05817,3993538.8437401,0
177.HK,D,20060710,000000,2.09305,2.09305,2.09305,2.09305,6012744.6399477,0
177.HK,D,20060712,000000,2.05817,2.05817,2.05817,2.05817,16664049.353766,0
177.HK,D,20060717,000000,2.0231,2.0231,2.0231,2.0231,3581285.3834407,0
177.HK,D,20060719,000000,2.0231,2.0231,2.0231,2.0231,2128579.0766262,0
177.HK,D,20060724,000000,2.03734,2.03734,2.03734,2.03734,4355314.0421369,0
177.HK,D,20060726,000000,2.02819,2.02819,2.02819,2.02819,8407745.7826998,0
177.HK,D,20060731,000000,2.09305,2.09305,2.09305,2.09305,7574824.2271808,0
177.HK,D,20060802,000000,2.08371,2.08371,2.08371,2.08371,2122969.3200126,0
177.HK,D,20060807,000000,2.06524,2.06524,2.06524,2.06524,6865297.1610743,0
177.HK,D,20060809,000000,2.08371,2.08371,2.08371,2.08371,3968298.121519,0
177.HK,D,20060814,000000,2.056,2.056,2.056,2.056,2622161.2776627,0
177.HK,D,20060816,000000,2.08371,2.08371,2.08371,2.08371,12718187.076161,0
177.HK,D,20060821,000000,2.06034,2.06034,2.06034,2.06034,8651734.1266044,0
177.HK,D,20060823,000000,2.06034,2.06034,2.06034,2.06034,3477518.677096,0
177.HK,D,20060828,000000,2.09305,2.09305,2.09305,2.09305,6929403.0578969,0
177.HK,D,20060830,000000,2.10737,2.10737,2.10737,2.10737,8662950.4572917,0
177.HK,D,20060901,000000,2.11652,2.11652,2.11652,2.11652,4949858.0712113,0
177.HK,D,20060906,000000,2.11652,2.11652,2.11652,2.11652,3797228.1268175,0
177.HK,D,20060908,000000,2.13009,2.13009,2.13009,2.13009,6997107.3462537,0
177.HK,D,20060913,000000,2.07466,2.07466,2.07466,2.07466,12022082.901589,0
177.HK,D,20060915,000000,2.03734,2.03734,2.03734,2.03734,17011801.221476,0
177.HK,D,20060920,000000,2.13009,2.13009,2.13009,2.13009,1926658.60309,0
177.HK,D,20060922,000000,2.10238,2.10238,2.10238,2.10238,7902945.1292828,0
177.HK,D,20060927,000000,2.06957,2.06957,2.06957,2.06957,10928056.242907,0
177.HK,D,20060929,000000,2.09814,2.09814,2.09814,2.09814,4041213.2881824,0
177.HK,D,20061005,000000,2.06957,2.06957,2.06957,2.06957,15514654.991383,0
177.HK,D,20061009,000000,2.06034,2.06034,2.06034,2.06034,17606347.372243,0
177.HK,D,20061012,000000,2.07466,2.07466,2.07466,2.07466,12398480.80898,0
177.HK,D,20061016,000000,2.03253,2.03253,2.03253,2.03253,14407870.59196,0
177.HK,D,20061019,000000,2.00463,2.00463,2.00463,2.00463,29194341.408772,0
177.HK,D,20061023,000000,2.06034,2.06034,2.06034,2.06034,28556486.197159,0
177.HK,D,20061026,000000,2.10737,2.10737,2.10737,2.10737,13922699.843304,0
177.HK,D,20061031,000000,2.13009,2.13009,2.13009,2.13009,13492215.734858,0
177.HK,D,20061103,000000,2.13518,2.13518,2.13518,2.13518,12082978.676718,0
177.HK,D,20061107,000000,2.18156,2.18156,2.18156,2.18156,27637870.517305,0
177.HK,D,20061110,000000,2.16299,2.16299,2.16299,2.16299,5956655.5605851,0
177.HK,D,20061114,000000,2.19579,2.19579,2.19579,2.19579,14427500.496721,0
177.HK,D,20061116,000000,2.18646,2.18646,2.18646,2.18646,10340014.142403,0
177.HK,D,20061121,000000,2.19579,2.19579,2.19579,2.19579,9983007.4492973,0
177.HK,D,20061123,000000,2.22784,2.22784,2.22784,2.22784,7036930.4652996,0
177.HK,D,20061128,000000,2.13009,2.13009,2.13009,2.13009,16111574.255907,0
177.HK,D,20061130,000000,2.18646,2.18646,2.18646,2.18646,7429692.9917374,0
177.HK,D,20061205,000000,2.28855,2.28855,2.28855,2.28855,13995222.49674,0
177.HK,D,20061207,000000,2.26074,2.26074,2.26074,2.26074,7580284.4044292,0
177.HK,D,20061212,000000,2.27922,2.27922,2.27922,2.27922,8433993.2483071,0
177.HK,D,20061214,000000,2.27422,2.27422,2.27422,2.27422,9713044.2773515,0
177.HK,D,20061219,000000,2.25575,2.25575,2.25575,2.25575,13542696.118453,0
177.HK,D,20061221,000000,2.27422,2.27422,2.27422,2.27422,6966257.9282657,0
177.HK,D,20061228,000000,2.28855,2.28855,2.28855,2.28855,19150389.385403,0
177.HK,D,20070102,000000,2.29769,2.29769,2.29769,2.29769,14470183.658095,0
177.HK,D,20070105,000000,2.3305,2.3305,2.3305,2.3305,25744442.932733,0
177.HK,D,20070109,000000,2.33983,2.33983,2.33983,2.33983,17061717.234701,0
177.HK,D,20070112,000000,2.38621,2.38621,2.38621,2.38621,15037908.425266,0
177.HK,D,20070116,000000,2.43259,2.43259,2.43259,2.43259,11432346.629128,0
177.HK,D,20070119,000000,2.45606,2.45606,2.45606,2.45606,7255238.896507,0
177.HK,D,20070123,000000,2.44673,2.44673,2.44673,2.44673,6213676.4044892,0
177.HK,D,20070125,000000,2.47463,2.47463,2.47463,2.47463,17663836.769066,0
177.HK,D,20070130,000000,2.53948,2.53948,2.53948,2.53948,30681961.236749,0
177.HK,D,20070201,000000,2.55815,2.55815,2.55815,2.55815,14235615.63165,0
177.HK,D,20070206,000000,2.58595,2.58595,2.58595,2.58595,15721974.113067,0
177.HK,D,20070208,000000,2.60943,2.60943,2.60943,2.60943,8658744.2006782,0
177.HK,D,20070213,000000,2.46963,2.46963,2.46963,2.46963,15879011.229462,0
177.HK,D,20070215,000000,2.57229,2.57229,2.57229,2.57229,6363959.1108318,0
177.HK,D,20070222,000000,2.85612,2.85612,2.85612,2.85612,13873620.838015,0
177.HK,D,20070226,000000,2.83764,2.83764,2.83764,2.83764,14367203.039052,0
177.HK,D,20070301,000000,2.71217,2.71217,2.71217,2.71217,22967669.633913,0
177.HK,D,20070305,000000,2.51167,2.51167,2.51167,2.51167,20231873.655197,0
177.HK,D,20070308,000000,2.65571,2.65571,2.65571,2.65571,5718276.973294,0
177.HK,D,20070312,000000,2.69785,2.69785,2.69785,2.69785,5188655.692894,0
177.HK,D,20070315,000000,2.71217,2.71217,2.71217,2.71217,2257583.3226522,0
177.HK,D,20070319,000000,2.69785,2.69785,2.69785,2.69785,3084897.2432508,0
177.HK,D,20070322,000000,2.69285,2.69285,2.69285,2.69285,7779548.5181771,0
177.HK,D,20070326,000000,2.84188,2.84188,2.84188,2.84188,8637710.7959172,0
177.HK,D,20070329,000000,2.7906,2.7906,2.7906,2.7906,11144891.158241,0
177.HK,D,20070402,000000,2.86545,2.86545,2.86545,2.86545,9823204.7059181,0
177.HK,D,20070404,000000,3.08857,3.08857,3.08857,3.08857,13200772.541749,0
177.HK,D,20070412,000000,3.20923,3.20923,3.20923,3.20923,12409496.639667,0
177.HK,D,20070416,000000,3.25127,3.25127,3.25127,3.25127,8583638.3858666,0
177.HK,D,20070419,000000,3.02372,3.02372,3.02372,3.02372,7681391.5684459,0
177.HK,D,20070423,000000,3.27474,3.27474,3.27474,3.27474,5188062.6796665,0
177.HK,D,20070426,000000,3.22846,3.22846,3.22846,3.22846,2681056.2961786,0
177.HK,D,20070430,000000,3.11148,3.11148,3.11148,3.11148,23417169.416962,0
177.HK,D,20070504,000000,3.46516,3.46516,3.46516,3.46516,4709683.4706928,0
177.HK,D,20070508,000000,3.55857,3.55857,3.55857,3.55857,14238198.793026,0
177.HK,D,20070511,000000,3.29473,3.29473,3.29473,3.29473,20229894.115514,0
177.HK,D,20070515,000000,3.60505,3.60505,3.60505,3.60505,8386215.9017483,0
177.HK,D,20070518,000000,3.51851,3.51851,3.51851,3.51851,12025489.279895,0
177.HK,D,20070522,000000,3.58082,3.58082,3.58082,3.58082,7796374.6054779,0
177.HK,D,20070528,000000,3.63851,3.63851,3.63851,3.63851,5625948.3145679,0
177.HK,D,20070530,000000,3.44235,3.44235,3.44235,3.44235,6973487.5975775,0
177.HK,D,20070604,000000,3.7242,3.7242,3.7242,3.7242,5056128.3754395,0
177.HK,D,20070606,000000,3.68611,3.68611,3.68611,3.68611,6374151.724588,0
177.HK,D,20070611,000000,3.62428,3.62428,3.62428,3.62428,2389392.4469851,0
177.HK,D,20070613,000000,3.69554,3.69554,3.69554,3.69554,1462365.3147506,0
177.HK,D,20070618,000000,3.81544,3.81544,3.81544,3.81544,13105997.570853,0
177.HK,D,20070621,000000,3.83382,3.83382,3.83382,3.83382,11320783.761408,0
177.HK,D,20070625,000000,3.75266,3.75266,3.75266,3.75266,8744280.2588755,0
177.HK,D,20070628,000000,3.76266,3.76266,3.76266,3.76266,17838327.993926,0
177.HK,D,20070703,000000,3.79621,3.79621,3.79621,3.79621,20758423.784803,0
177.HK,D,20070706,000000,3.734,3.734,3.734,3.734,15331147.631602,0
177.HK,D,20070710,000000,3.734,3.734,3.734,3.734,8199428.404402,0
177.HK,D,20070713,000000,3.66189,3.66189,3.66189,3.66189,8944010.0842635,0
177.HK,D,20070717,000000,3.49523,3.49523,3.49523,3.49523,7806049.5261124,0
177.HK,D,20070720,000000,3.63851,3.63851,3.63851,3.63851,5920197.4468301,0
177.HK,D,20070724,000000,3.62852,3.62852,3.62852,3.62852,13823798.179287,0
177.HK,D,20070727,000000,3.67631,3.67631,3.67631,3.67631,17787823.210859,0
177.HK,D,20070731,000000,3.78179,3.78179,3.78179,3.78179,10999498.954544,0
177.HK,D,20070803,000000,3.60505,3.60505,3.60505,3.60505,3017590.7723543,0
177.HK,D,20070807,000000,3.47081,3.47081,3.47081,3.47081,6542784.9547393,0
177.HK,D,20070810,000000,3.44744,3.44744,3.44744,3.44744,7097085.7695298,0
177.HK,D,20070814,000000,3.41878,3.41878,3.41878,3.41878,7187809.3674094,0
177.HK,D,20070817,000000,3.28483,3.28483,3.28483,3.28483,14257916.748051,0
177.HK,D,20070821,000000,3.35685,3.35685,3.35685,3.35685,7173787.0975687,0
177.HK,D,20070824,000000,3.55716,3.55716,3.55716,3.55716,20011093.451503,0
177.HK,D,20070828,000000,3.81045,3.81045,3.81045,3.81045,21476488.544031,0
177.HK,D,20070830,000000,3.84382,3.84382,3.84382,3.84382,6939146.9335579,0
177.HK,D,20070904,000000,3.81959,3.81959,3.81959,3.81959,5521965.1955248,0
177.HK,D,20070906,000000,3.85315,3.85315,3.85315,3.85315,8639112.174224,0
177.HK,D,20070911,000000,3.85315,3.85315,3.85315,3.85315,8545163.6027996,0
177.HK,D,20070913,000000,3.87238,3.87238,3.87238,3.87238,4095181.73527,0
177.HK,D,20070918,000000,4.05855,4.05855,4.05855,4.05855,2969913.1453723,0
177.HK,D,20070920,000000,4.37867,4.37867,4.37867,4.37867,4923039.8701543,0
177.HK,D,20070925,000000,4.38301,4.38301,4.38301,4.38301,7166777.023495,0
177.HK,D,20070928,000000,4.77449,4.77449,4.77449,4.77449,4944247.2537512,0
177.HK,D,20071004,000000,4.32098,4.32098,4.32098,4.32098,13485823.073482,0
177.HK,D,20071008,000000,4.45493,4.45493,4.45493,4.45493,9312401.7826601,0
177.HK,D,20071011,000000,4.2304,4.2304,4.2304,4.2304,10105482.184742,0
177.HK,D,20071015,000000,4.14904,4.14904,4.14904,4.14904,9953138.2535314,0
177.HK,D,20071018,000000,4.15423,4.15423,4.15423,4.15423,7361684.2404176,0
177.HK,D,20071023,000000,4.15913,4.15913,4.15913,4.15913,6343725.5843777,0
177.HK,D,20071026,000000,4.16337,4.16337,4.16337,4.16337,10388501.195311,0
177.HK,D,20071030,000000,4.30175,4.30175,4.30175,4.30175,14613429.7692,0
177.HK,D,20071102,000000,3.96297,3.96297,3.96297,3.96297,17998324.872226,0
177.HK,D,20071106,000000,3.64275,3.64275,3.64275,3.64275,20627308.454121,0
177.HK,D,20071108,000000,3.80036,3.80036,3.80036,3.80036,12575179.655533,0
177.HK,D,20071113,000000,3.49523,3.49523,3.49523,3.49523,8720968.1557019,0
177.HK,D,20071115,000000,3.66189,3.66189,3.66189,3.66189,6054810.3886231,0
177.HK,D,20071120,000000,3.49014,3.49014,3.49014,3.49014,14785067.316811,0
177.HK,D,20071122,000000,3.30406,3.30406,3.30406,3.30406,11422531.676747,0
177.HK,D,20071127,000000,3.77189,3.77189,3.77189,3.77189,6984126.8277358,0
177.HK,D,20071129,000000,3.79112,3.79112,3.79112,3.79112,15744191.422589,0
177.HK,D,20071204,000000,3.9295,3.9295,3.9295,3.9295,9356090.6265735,0
177.HK,D,20071206,000000,3.99153,3.99153,3.99153,3.99153,4846091.3648667,0
177.HK,D,20071211,000000,3.91027,3.91027,3.91027,3.91027,7360787.8250738,0
177.HK,D,20071213,000000,3.79621,3.79621,3.79621,3.79621,13831554.028493,0
177.HK,D,20071218,000000,3.51436,3.51436,3.51436,3.51436,11011154.475707,0
177.HK,D,20071220,000000,3.81959,3.81959,3.81959,3.81959,9675357.7032791,0
177.HK,D,20071227,000000,4.1875,4.1875,4.1875,4.1875,5659384.0764712,0
177.HK,D,20071231,000000,4.05855,4.05855,4.05855,4.05855,3014778.4681216,0
177.HK,D,20080104,000000,4.08212,4.08212,4.08212,4.08212,7696679.4282336,0
177.HK,D,20080108,000000,3.96297,3.96297,3.96297,3.96297,5119419.5421033,0
177.HK,D,20080111,000000,4.17337,4.17337,4.17337,4.17337,16269429.285,0
177.HK,D,20080115,000000,3.80536,3.80536,3.80536,3.80536,7315351.7668747,0
177.HK,D,20080117,000000,3.55716,3.55716,3.55716,3.55716,7524882.753638,0
177.HK,D,20080122,000000,3.11798,3.11798,3.11798,3.11798,17188741.941045,0
177.HK,D,20080124,000000,3.41388,3.41388,3.41388,3.41388,8754160.9837428,0
177.HK,D,20080129,000000,3.41388,3.41388,3.41388,3.41388,5924055.7457717,0
177.HK,D,20080131,000000,3.44235,3.44235,3.44235,3.44235,12549769.197862,0
177.HK,D,20080205,000000,3.87747,3.87747,3.87747,3.87747,6343965.3357004,0
177.HK,D,20080211,000000,3.57149,3.57149,3.57149,3.57149,8602587.2271357,0
177.HK,D,20080214,000000,3.76756,3.76756,3.76756,3.76756,7008324.7377876,0
177.HK,D,20080218,000000,3.64275,3.64275,3.64275,3.64275,5030064.4362872,0
177.HK,D,20080221,000000,3.55716,3.55716,3.55716,3.55716,3160617.2882211,0
177.HK,D,20080225,000000,3.43801,3.43801,3.43801,3.43801,8249293.4969924,0
177.HK,D,20080228,000000,3.46657,3.46657,3.46657,3.46657,5116721.8092992,0
177.HK,D,20080303,000000,3.46657,3.46657,3.46657,3.46657,4114129.5156924,0
177.HK,D,20080306,000000,3.40464,3.40464,3.40464,3.40464,8663232.6424769,0
177.HK,D,20080310,000000,3.18491,3.18491,3.18491,3.18491,16411649.557481,0
177.HK,D,20080313,000000,2.86969,2.86969,2.86969,2.86969,30507311.945751,0
177.HK,D,20080317,000000,2.63582,2.63582,2.63582,2.63582,11754340.081495,0
177.HK,D,20080320,000000,2.81266,2.81266,2.81266,2.81266,9773685.4493065,0
177.HK,D,20080326,000000,2.95104,2.95104,2.95104,2.95104,7553002.6134251,0
177.HK,D,20080331,000000,3.34252,3.34252,3.34252,3.34252,13186531.737516,0
177.HK,D,20080402,000000,3.37608,3.37608,3.37608,3.37608,12895941.465042,0
177.HK,D,20080407,000000,3.34676,3.34676,3.34676,3.34676,8523607.2006841,0
177.HK,D,20080410,000000,3.18491,3.18491,3.18491,3.18491,7112164.642545,0
177.HK,D,20080414,000000,3.19415,3.19415,3.19415,3.19415,5334064.8701363,0
177.HK,D,20080417,000000,3.26617,3.26617,3.26617,3.26617,7648398.1795585,0
177.HK,D,20080421,000000,3.20838,3.20838,3.20838,3.20838,14034977.721606,0
177.HK,D,20080424,000000,3.45667,3.45667,3.45667,3.45667,35013697.964072,0
177.HK,D,20080428,000000,3.45667,3.45667,3.45667,3.45667,10297618.470448,0
177.HK,D,20080502,000000,3.58082,3.58082,3.58082,3.58082,21944451.300624,0
177.HK,D,20080506,000000,3.47732,3.47732,3.47732,3.47732,5742995.7590072,0
177.HK,D,20080509,000000,3.22846,3.22846,3.22846,3.22846,10504073.002184,0
177.HK,D,20080514,000000,3.42745,3.42745,3.42745,3.42745,19264055.911853,0
177.HK,D,20080519,000000,3.26343,3.26343,3.26343,3.26343,16309578.08394,0
177.HK,D,20080521,000000,3.1243,3.1243,3.1243,3.1243,21559219.723921,0
177.HK,D,20080526,000000,2.99959,2.99959,2.99959,2.99959,13122464.03117,0
177.HK,D,20080528,000000,2.93963,2.93963,2.93963,2.93963,11846003.589427,0
177.HK,D,20080602,000000,3.04945,3.04945,3.04945,3.04945,7334109.6557628,0
177.HK,D,20080604,000000,2.87553,2.87553,2.87553,2.87553,10965406.528619,0
177.HK,D,20080610,000000,2.94963,2.94963,2.94963,2.94963,10713005.671487,0
177.HK,D,20080612,000000,2.96461,2.96461,2.96461,2.96461,11951934.422756,0
177.HK,D,20080616,000000,2.94963,2.94963,2.94963,2.94963,6845666.1954667,0
177.HK,D,20080619,000000,2.91041,2.91041,2.91041,2.91041,15797475.623645,0
177.HK,D,20080623,000000,2.85046,2.85046,2.85046,2.85046,6885909.4097507,0
177.HK,D,20080626,000000,3.06444,3.06444,3.06444,3.06444,23755582.652397,0
177.HK,D,20080630,000000,3.1785,3.1785,3.1785,3.1785,41219476.365916,0
177.HK,D,20080704,000000,3.13438,3.13438,3.13438,3.13438,9678162.5815858,0
177.HK,D,20080708,000000,3.08433,3.08433,3.08433,3.08433,12977426.150224,0
177.HK,D,20080711,000000,3.31839,3.31839,3.31839,3.31839,8519921.8197319,0
177.HK,D,20080715,000000,2.99959,2.99959,2.99959,2.99959,12723796.832775,0
177.HK,D,20080718,000000,3.1243,3.1243,3.1243,3.1243,6795184.7510245,0
177.HK,D,20080722,000000,3.25344,3.25344,3.25344,3.25344,5263955.6426261,0
177.HK,D,20080725,000000,3.32829,3.32829,3.32829,3.32829,6572231.933574,0
177.HK,D,20080729,000000,3.30821,3.30821,3.30821,3.30821,2888584.4046351,0
177.HK,D,20080801,000000,3.30331,3.30331,3.30331,3.30331,3122043.8464238,0
177.HK,D,20080805,000000,3.09932,3.09932,3.09932,3.09932,6696441.1531452,0
177.HK,D,20080811,000000,3.00458,3.00458,3.00458,3.00458,12775315.785154,0
177.HK,D,20080813,000000,2.88543,2.88543,2.88543,2.88543,6920769.8885851,0
177.HK,D,20080818,000000,2.86545,2.86545,2.86545,2.86545,7480874.5949098,0
177.HK,D,20080820,000000,2.89542,2.89542,2.89542,2.89542,13251033.330106,0
177.HK,D,20080825,000000,2.95962,2.95962,2.95962,2.95962,9328053.5128181,0
177.HK,D,20080828,000000,2.9895,2.9895,2.9895,2.9895,20945044.729239,0
177.HK,D,20080901,000000,2.9846,2.9846,2.9846,2.9846,6889134.3832955,0
177.HK,D,20080904,000000,2.97461,2.97461,2.97461,2.97461,10425847.237638,0
177.HK,D,20080908,000000,3.02947,3.02947,3.02947,3.02947,9358455.2535575,0
177.HK,D,20080911,000000,2.89033,2.89033,2.89033,2.89033,12696795.105263,0
177.HK,D,20080916,000000,2.78561,2.78561,2.78561,2.78561,12441485.406861,0
177.HK,D,20080919,000000,3.04945,3.04945,3.04945,3.04945,17005624.972799,0
177.HK,D,20080923,000000,2.93473,2.93473,2.93473,2.93473,4388310.613564,0
177.HK,D,20080926,000000,2.9846,2.9846,2.9846,2.9846,3847138.83581,0
177.HK,D,20080930,000000,2.85555,2.85555,2.85555,2.85555,7645356.7324687,0
177.HK,D,20081006,000000,2.75563,2.75563,2.75563,2.75563,4038410.5315688,0
177.HK,D,20081009,000000,2.44267,2.44267,2.44267,2.44267,12085346.486242,0
177.HK,D,20081014,000000,2.93473,2.93473,2.93473,2.93473,10982576.330206,0
177.HK,D,20081016,000000,2.67645,2.67645,2.67645,2.67645,11422530.615901,0
177.HK,D,20081021,000000,2.87553,2.87553,2.87553,2.87553,5939150.5314854,0
177.HK,D,20081023,000000,2.57653,2.57653,2.57653,2.57653,14123780.126364,0
177.HK,D,20081028,000000,2.26348,2.26348,2.26348,2.26348,18061693.480689,0
177.HK,D,20081030,000000,2.86045,2.86045,2.86045,2.86045,18889781.819277,0
177.HK,D,20081104,000000,2.85555,2.85555,2.85555,2.85555,5874484.5076787,0
177.HK,D,20081106,000000,2.78561,2.78561,2.78561,2.78561,4809635.3728048,0
177.HK,D,20081110,000000,2.93473,2.93473,2.93473,2.93473,9995065.0313073,0
177.HK,D,20081113,000000,2.6016,2.6016,2.6016,2.6016,12625642.004737,0
177.HK,D,20081117,000000,2.62658,2.62658,2.62658,2.62658,5697415.4256759,0
177.HK,D,20081120,000000,2.4275,2.4275,2.4275,2.4275,10987841.311687,0
177.HK,D,20081124,000000,2.45248,2.45248,2.45248,2.45248,4148350.3040507,0
177.HK,D,20081127,000000,2.75563,2.75563,2.75563,2.75563,11382131.457172,0
177.HK,D,20081201,000000,2.71142,2.71142,2.71142,2.71142,4392325.9177966,0
177.HK,D,20081204,000000,2.55673,2.55673,2.55673,2.55673,8493238.3461881,0
177.HK,D,20081208,000000,2.73565,2.73565,2.73565,2.73565,8448785.6927509,0
177.HK,D,20081211,000000,2.68144,2.68144,2.68144,2.68144,4285996.2061611,0
177.HK,D,20081215,000000,2.56663,2.56663,2.56663,2.56663,3966594.4019423,0
177.HK,D,20081218,000000,2.63148,2.63148,2.63148,2.63148,16428199.824676,0
177.HK,D,20081222,000000,2.64657,2.64657,2.64657,2.64657,6042192.679629,0
177.HK,D,20081229,000000,2.64148,2.64148,2.64148,2.64148,4234722.3093379,0
177.HK,D,20081231,000000,2.83547,2.83547,2.83547,2.83547,4173892.3066951,0
177.HK,D,20090106,000000,2.99959,2.99959,2.99959,2.99959,6672409.7960034,0
177.HK,D,20090108,000000,2.85555,2.85555,2.85555,2.85555,4110034.6479678,0
177.HK,D,20090113,000000,2.57172,2.57172,2.57172,2.57172,8886935.4784459,0
177.HK,D,20090115,000000,2.56663,2.56663,2.56663,2.56663,6181289.8198345,0
177.HK,D,20090119,000000,2.67145,2.67145,2.67145,2.67145,1820090.2009783,0
177.HK,D,20090122,000000,2.66146,2.66146,2.66146,2.66146,3448772.9178381,0
177.HK,D,20090129,000000,2.75563,2.75563,2.75563,2.75563,5653205.7061011,0
177.HK,D,20090203,000000,2.76053,2.76053,2.76053,2.76053,4262764.7273261,0
177.HK,D,20090205,000000,2.72641,2.72641,2.72641,2.72641,10704262.174133,0
177.HK,D,20090210,000000,2.76562,2.76562,2.76562,2.76562,2695078.5660193,0
177.HK,D,20090212,000000,2.71142,2.71142,2.71142,2.71142,3910808.7246961,0
177.HK,D,20090217,000000,2.71142,2.71142,2.71142,2.71142,6875663.7536665,0
177.HK,D,20090219,000000,2.86045,2.86045,2.86045,2.86045,8461031.0446022,0
177.HK,D,20090224,000000,2.59661,2.59661,2.59661,2.59661,6248317.2880855,0
177.HK,D,20090226,000000,2.58661,2.58661,2.58661,2.58661,10060704.912257,0
177.HK,D,20090303,000000,2.50753,2.50753,2.50753,2.50753,4811177.8437042,0
177.HK,D,20090305,000000,2.53665,2.53665,2.53665,2.53665,7489007.0446449,0
177.HK,D,20090310,000000,2.67145,2.67145,2.67145,2.67145,7778145.0181771,0
177.HK,D,20090312,000000,2.61159,2.61159,2.61159,2.61159,2820485.4813577,0
177.HK,D,20090317,000000,2.72641,2.72641,2.72641,2.72641,4188448.1823559,0
177.HK,D,20090319,000000,2.83048,2.83048,2.83048,2.83048,7395337.4758659,0
177.HK,D,20090324,000000,2.85046,2.85046,2.85046,2.85046,8567598.3858674,0
177.HK,D,20090326,000000,2.70152,2.70152,2.70152,2.70152,9810164.7799927,0
177.HK,D,20090330,000000,2.57172,2.57172,2.57172,2.57172,13333764.509997,0
177.HK,D,20090402,000000,2.63648,2.63648,2.63648,2.63648,25035338.083557,0
177.HK,D,20090406,000000,2.63648,2.63648,2.63648,2.63648,22169188.46199,0
177.HK,D,20090409,000000,2.67145,2.67145,2.67145,2.67145,9070772.7615066,0
177.HK,D,20090415,000000,2.76562,2.76562,2.76562,2.76562,13396394.769253,0
