<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2142.HK,D,20210326,000000,8.99,9.13,8.92,9.13,642000,0
2142.HK,D,20210329,000000,9.01,9.04,8.81,8.96,358000,0
2142.HK,D,20210330,000000,9,9.04,8.9,8.94,351000,0
2142.HK,D,20210331,000000,8.8,9.01,8.8,8.92,86000,0
2142.HK,D,20210401,000000,9.01,9.15,8.95,9.12,291000,0
2142.HK,D,20210407,000000,9.12,9.2,9.03,9.05,274000,0
2142.HK,D,20210408,000000,9.04,9.21,8.91,9.08,207000,0
2142.HK,D,20210409,000000,9,9.14,9,9.07,95000,0
2142.HK,D,20210412,000000,8.98,9.03,8.87,8.95,217000,0
2142.HK,D,20210413,000000,9.1,9.1,8.93,9.02,117000,0
2142.HK,D,20210414,000000,9.03,9.03,8.85,8.89,90000,0
2142.HK,D,20210415,000000,8.86,9.3,8.86,9.21,402000,0
2142.HK,D,20210416,000000,9.28,9.28,9.08,9.08,166000,0
2142.HK,D,20210419,000000,9.1,9.27,9.06,9.25,110000,0
2142.HK,D,20210420,000000,9.27,9.29,9.18,9.25,175000,0
2142.HK,D,20210421,000000,9.1,9.68,9.1,9.56,456000,0
2142.HK,D,20210422,000000,9.66,9.86,9.65,9.85,900000,0
2142.HK,D,20210423,000000,9.75,9.85,9.6,9.7,149000,0
2142.HK,D,20210426,000000,9.7,9.9,9.69,9.79,221000,0
2142.HK,D,20210427,000000,9.9,10.2,9.8,10.1,575000,0
2142.HK,D,20210428,000000,10.12,10.12,9.92,9.96,332000,0
2142.HK,D,20210429,000000,9.97,10.12,9.94,9.99,224000,0
2142.HK,D,20210430,000000,9.94,10.2,9.9,10.02,910000,0
2142.HK,D,20210503,000000,9.81,10.08,9.8,10.02,123000,0
2142.HK,D,20210504,000000,10,10.2,10,10.02,221000,0
2142.HK,D,20210505,000000,10,10.2,9.99,10.04,144000,0
2142.HK,D,20210506,000000,10.04,10.16,10,10.12,324000,0
2142.HK,D,20210507,000000,10.12,10.14,9.72,10.04,315000,0
2142.HK,D,20210510,000000,10,10.06,9.88,9.98,392000,0
2142.HK,D,20210511,000000,9.52,9.93,9.51,9.62,641000,0
2142.HK,D,20210512,000000,10,10,9.16,9.43,1381000,0
2142.HK,D,20210513,000000,9.5,9.56,9.29,9.36,737000,0
2142.HK,D,20210514,000000,9.46,9.55,9.31,9.5,929000,0
2142.HK,D,20210517,000000,9.5,9.73,9.43,9.7,137000,0
2142.HK,D,20210518,000000,9.7,9.81,9.56,9.72,97000,0
2142.HK,D,20210520,000000,9.88,10.04,9.8,9.84,187000,0
2142.HK,D,20210521,000000,9.9,9.9,9.79,9.8,112000,0
2142.HK,D,20210524,000000,9.8,9.99,9.62,9.75,242000,0
2142.HK,D,20210525,000000,9.9,9.9,9.6,9.6,244000,0
2142.HK,D,20210526,000000,9.88,9.91,9.76,9.83,98000,0
2142.HK,D,20210527,000000,9.78,10.8,9.78,10.42,1552031,0
2142.HK,D,20210528,000000,10.58,11.2,10.56,10.58,2131969,0
2142.HK,D,20210531,000000,10.88,12.16,10.54,11.72,21253600,0
2142.HK,D,20210601,000000,11.88,12.4,11.42,12.3,2683031,0
2142.HK,D,20210602,000000,11.98,12.22,11,11.26,2467969,0
2142.HK,D,20210603,000000,11.26,12.06,11.26,11.48,2085000,0
2142.HK,D,20210604,000000,11.5,11.88,11.44,11.62,896000,0
2142.HK,D,20210607,000000,11.62,11.66,11.1,11.18,1033000,0
2142.HK,D,20210608,000000,11.22,11.36,10.58,10.82,936000,0
2142.HK,D,20210609,000000,10.72,11.18,10.72,11.14,416000,0
2142.HK,D,20210610,000000,10.96,11.04,10.6,10.78,507000,0
2142.HK,D,20210611,000000,10.88,11.04,10.5,10.72,755000,0
2142.HK,D,20210615,000000,10.5,10.5,9.15,9.2,20537240,0
2142.HK,D,20210616,000000,9.28,9.3,8.62,8.86,2677000,0
2142.HK,D,20210617,000000,8.86,9.18,8.86,9.11,755000,0
2142.HK,D,20210618,000000,9.11,9.39,8.92,9.3,853000,0
2142.HK,D,20210621,000000,9.33,9.59,9.01,9.44,1678000,0
2142.HK,D,20210622,000000,9.51,10.28,9.49,9.87,5072000,0
2142.HK,D,20210623,000000,10.1,10.3,9.87,10.04,2121000,0
2142.HK,D,20210624,000000,10.1,10.3,9.8,10.16,1101000,0
2142.HK,D,20210625,000000,10.37,10.44,9.81,10.04,1648000,0
2142.HK,D,20210628,000000,10.14,10.26,9.8,9.92,804000,0
2142.HK,D,20210629,000000,9.98,10.14,9.82,9.96,1713000,0
2142.HK,D,20210630,000000,10.02,10.02,9.6,9.9,1097000,0
2142.HK,D,20210702,000000,9.95,9.95,9.4,9.53,790000,0
2142.HK,D,20210705,000000,9.52,9.55,9.15,9.46,1271000,0
2142.HK,D,20210706,000000,9.53,9.53,8.8,8.87,3388000,0
2142.HK,D,20210707,000000,8.92,9.23,8.82,9.18,2083000,0
2142.HK,D,20210708,000000,9.34,9.34,8.94,9.1,1478000,0
2142.HK,D,20210709,000000,9.1,9.12,8.71,8.9,1964000,0
2142.HK,D,20210712,000000,9,9.59,8.71,9.35,1611000,0
2142.HK,D,20210713,000000,9.42,9.44,9.13,9.28,534000,0
2142.HK,D,20210714,000000,9.38,9.83,9.36,9.68,946000,0
2142.HK,D,20210715,000000,9.78,9.79,9.55,9.68,598000,0
2142.HK,D,20210716,000000,9.74,9.74,9.46,9.5,416000,0
2142.HK,D,20210719,000000,9.42,9.72,9.28,9.42,519000,0
2142.HK,D,20210720,000000,9.42,9.47,9.07,9.32,814000,0
2142.HK,D,20210721,000000,9.38,9.89,9.17,9.71,1195000,0
2142.HK,D,20210722,000000,9.82,9.82,9.31,9.5,610000,0
2142.HK,D,20210723,000000,9.56,9.63,9.27,9.37,1026000,0
2142.HK,D,20210726,000000,9.35,9.46,8.9,9.15,1735000,0
2142.HK,D,20210727,000000,9.15,9.15,8.73,9,1554000,0
2142.HK,D,20210728,000000,8.7,9.14,8.34,8.99,964000,0
2142.HK,D,20210729,000000,9.01,9.39,9.01,9.18,510000,0
2142.HK,D,20210730,000000,9.18,9.51,9.03,9.33,307000,0
2142.HK,D,20210802,000000,9.54,9.54,9.01,9.1,869000,0
2142.HK,D,20210803,000000,9.51,9.51,9.02,9.16,573000,0
2142.HK,D,20210804,000000,9.07,9.16,8.9,9.07,740000,0
2142.HK,D,20210805,000000,9,9.09,8.94,9.06,698470,0
2142.HK,D,20210806,000000,9.13,9.13,8.91,8.97,605000,0
2142.HK,D,20210809,000000,9.08,9.08,8.85,9.02,328000,0
2142.HK,D,20210810,000000,8.97,9.04,8.89,9.02,271800,0
2142.HK,D,20210811,000000,9.01,9.01,8.87,8.91,548000,0
2142.HK,D,20210812,000000,8.92,8.99,8.84,8.96,514000,0
2142.HK,D,20210813,000000,8.87,8.98,8.8,8.8,337000,0
2142.HK,D,20210816,000000,8.8,8.85,8.42,8.43,767000,0
2142.HK,D,20210817,000000,8.43,8.55,8.25,8.25,377000,0
2142.HK,D,20210818,000000,8.25,8.43,8.22,8.23,359000,0
2142.HK,D,20210819,000000,8.39,8.39,8,8.02,507000,0
2142.HK,D,20210820,000000,8.11,8.12,7.51,7.69,789000,0
2142.HK,D,20210823,000000,7.6,7.99,7.5,7.64,1432000,0
2142.HK,D,20210824,000000,7.88,7.91,7.67,7.73,440000,0
2142.HK,D,20210825,000000,7.92,8.04,7.54,7.54,1372000,0
2142.HK,D,20210826,000000,7.9,7.9,7.56,7.7,398000,0
2142.HK,D,20210827,000000,7.88,7.9,7.65,7.65,323000,0
2142.HK,D,20210830,000000,7.52,7.9,7.52,7.62,588000,0
2142.HK,D,20210831,000000,7.59,7.59,7.25,7.28,1281000,0
2142.HK,D,20210901,000000,7.68,7.8,7.43,7.58,740000,0
2142.HK,D,20210902,000000,7.83,8.2,7.75,8.03,637322,0
2142.HK,D,20210903,000000,8.25,8.31,7.99,8.05,645000,0
2142.HK,D,20210906,000000,8.3,8.3,8.04,8.3,549000,0
2142.HK,D,20210907,000000,8.6,8.6,8.05,8.08,446000,0
2142.HK,D,20210908,000000,8.03,8.07,7.6,7.71,584000,0
2142.HK,D,20210909,000000,7.89,7.89,7.58,7.75,408000,0
2142.HK,D,20210910,000000,7.81,7.91,7.78,7.83,121000,0
2142.HK,D,20210913,000000,7.9,7.9,7.53,7.66,528000,0
2142.HK,D,20210914,000000,7.96,7.96,7.68,7.75,265000,0
2142.HK,D,20210915,000000,7.75,7.75,7.64,7.64,210842,0
2142.HK,D,20210916,000000,7.51,7.58,7.17,7.2,263000,0
2142.HK,D,20210917,000000,7.2,7.3,7.01,7.2,254000,0
2142.HK,D,20210920,000000,7.21,7.21,6.89,6.94,203000,0
2142.HK,D,20210921,000000,6.81,7.06,6.81,7,116000,0
2142.HK,D,20210923,000000,7,7.34,6.96,7.07,658490,0
2142.HK,D,20210924,000000,7.31,7.31,6.97,6.97,533000,0
2142.HK,D,20210927,000000,6.99,7.15,6.99,7.02,147000,0
2142.HK,D,20210928,000000,7.22,7.22,6.91,6.96,309000,0
2142.HK,D,20210929,000000,6.99,6.99,6.66,6.68,302000,0
2142.HK,D,20210930,000000,6.94,7,6.68,6.7,227000,0
2142.HK,D,20211004,000000,6.95,7.02,6.54,6.69,155000,0
2142.HK,D,20211005,000000,6.52,6.56,6.35,6.39,254192,0
2142.HK,D,20211006,000000,6.44,6.6,6.31,6.39,199000,0
2142.HK,D,20211007,000000,6.39,6.52,6.39,6.52,33000,0
2142.HK,D,20211008,000000,6.6,6.67,6.42,6.51,417000,0
2142.HK,D,20211011,000000,6.59,7.09,6.51,6.78,325470,0
2142.HK,D,20211012,000000,6.78,6.78,6.28,6.46,577000,0
2142.HK,D,20211015,000000,6.34,6.68,6.26,6.51,230000,0
2142.HK,D,20211018,000000,6.45,6.54,6.32,6.53,107000,0
2142.HK,D,20211019,000000,6.53,6.68,6.46,6.65,109000,0
2142.HK,D,20211020,000000,6.55,6.57,6.32,6.5,369000,0
2142.HK,D,20211021,000000,6.45,6.45,6.33,6.42,327000,0
2142.HK,D,20211022,000000,6.5,6.5,6.26,6.45,199000,0
2142.HK,D,20211025,000000,6.4,7.34,6.35,6.78,1987000,0
2142.HK,D,20211026,000000,6.8,6.92,6.42,6.47,845000,0
2142.HK,D,20211027,000000,6.47,6.47,6.32,6.38,191000,0
2142.HK,D,20211028,000000,6.3,6.36,6.22,6.26,450000,0
2142.HK,D,20211029,000000,6.26,6.46,6.21,6.37,511000,0
2142.HK,D,20211101,000000,6.54,7.21,6.46,6.79,6707000,0
2142.HK,D,20211102,000000,6.9,6.96,6.48,6.56,1083000,0
2142.HK,D,20211103,000000,6.59,6.74,6.52,6.6,446000,0
2142.HK,D,20211104,000000,6.61,6.71,6.53,6.59,313000,0
2142.HK,D,20211105,000000,6.53,6.83,6.53,6.62,1125000,0
2142.HK,D,20211108,000000,6.53,6.68,6.5,6.6,740000,0
2142.HK,D,20211109,000000,6.8,6.8,6.56,6.67,530000,0
2142.HK,D,20211110,000000,6.67,6.71,6.49,6.62,1192000,0
2142.HK,D,20211111,000000,6.7,6.7,6.5,6.68,1675000,0
2142.HK,D,20211112,000000,6.66,7.1,6.56,6.95,3832000,0
2142.HK,D,20211115,000000,7.1,7.97,7.1,7.46,6885000,0
2142.HK,D,20211116,000000,7.58,7.99,7.18,7.93,4509000,0
2142.HK,D,20211117,000000,7.93,9.12,7.8,8.77,6913000,0
2142.HK,D,20211118,000000,8.99,9.8,8.84,9.38,7934000,0
2142.HK,D,20211119,000000,9.19,9.96,9.12,9.31,6346000,0
2142.HK,D,20211122,000000,9.21,9.7,9.19,9.32,3744000,0
2142.HK,D,20211123,000000,9.1,9.81,8.81,9.76,5414000,0
2142.HK,D,20211124,000000,9.69,10.4,9.06,9.25,4747000,0
2142.HK,D,20211125,000000,9.01,10.26,9,10.18,5181800,0
2142.HK,D,20211126,000000,10.3,10.5,9.74,9.78,3071000,0
2142.HK,D,20211129,000000,9.79,10.1,9.32,9.63,2412000,0
2142.HK,D,20211130,000000,9.4,9.8,9.1,9.15,2698000,0
2142.HK,D,20211201,000000,9.01,9.31,8.92,9.19,3064000,0
2142.HK,D,20211202,000000,9.04,9.25,8.8,8.8,2633000,0
2142.HK,D,20211203,000000,8.68,9.05,8.68,8.85,2035000,0
2142.HK,D,20211206,000000,8.71,8.79,8.25,8.37,3688722,0
2142.HK,D,20211207,000000,8.41,8.65,8.22,8.54,2752000,0
2142.HK,D,20211208,000000,8.4,8.73,8.18,8.19,2490000,0
2142.HK,D,20211209,000000,8.1,8.37,7.9,8.33,3424000,0
2142.HK,D,20211210,000000,8.38,8.61,8.22,8.33,1246000,0
2142.HK,D,20211213,000000,7.96,8.4,7.96,8.06,1878000,0
2142.HK,D,20211214,000000,8.05,8.43,7.95,8.4,3050000,0
2142.HK,D,20211215,000000,8.31,8.54,7.83,8.04,4338720,0
2142.HK,D,20211216,000000,7.93,8.55,7.93,8.47,2097000,0
2142.HK,D,20211217,000000,8.32,8.89,8.32,8.62,3657000,0
2142.HK,D,20211220,000000,8.2,8.37,8.07,8.14,3437000,0
2142.HK,D,20211221,000000,8.06,8.25,8.06,8.18,999000,0
2142.HK,D,20211222,000000,8.08,8.37,8.08,8.2,1411000,0
2142.HK,D,20211223,000000,8.06,8.3,8.06,8.18,1097000,0
2142.HK,D,20211224,000000,8.25,8.41,8.18,8.27,676000,0
2142.HK,D,20211228,000000,8.21,8.27,7.69,7.72,3120000,0
2142.HK,D,20211229,000000,7.88,7.88,7.42,7.61,508000,0
2142.HK,D,20211230,000000,7.64,7.9,7.5,7.64,396000,0
2142.HK,D,20211231,000000,7.34,7.75,7.34,7.75,507000,0
2142.HK,D,20220103,000000,7.89,7.89,7.3,7.49,753000,0
2142.HK,D,20220104,000000,7.54,7.62,6.88,7,2307000,0
2142.HK,D,20220105,000000,7,7.18,6.63,7,1663000,0
2142.HK,D,20220106,000000,6.77,6.92,6.52,6.79,1930000,0
2142.HK,D,20220107,000000,6.79,6.97,6.65,6.71,919000,0
2142.HK,D,20220110,000000,6.9,6.9,6.59,6.68,1490000,0
2142.HK,D,20220111,000000,6.59,6.83,6.42,6.48,2182000,0
2142.HK,D,20220112,000000,6.52,6.76,6.46,6.76,1817000,0
2142.HK,D,20220113,000000,6.76,6.76,6.52,6.52,1357000,0
2142.HK,D,20220114,000000,6.5,6.75,6.5,6.62,850600,0
2142.HK,D,20220117,000000,6.62,6.7,6.48,6.48,712000,0
2142.HK,D,20220118,000000,6.45,6.66,6.45,6.55,693000,0
2142.HK,D,20220119,000000,6.38,6.65,6.38,6.55,478000,0
2142.HK,D,20220120,000000,6.57,6.58,6.48,6.49,503000,0
2142.HK,D,20220121,000000,6.4,6.6,6.4,6.43,467000,0
2142.HK,D,20220124,000000,6.36,6.54,5.95,5.95,1660000,0
2142.HK,D,20220125,000000,5.95,5.99,5.69,5.75,1338520,0
2142.HK,D,20220126,000000,5.78,5.78,5.39,5.44,1166000,0
2142.HK,D,20220127,000000,5.4,5.4,5.14,5.15,549000,0
2142.HK,D,20220128,000000,5.15,5.29,5,5,498000,0
2142.HK,D,20220131,000000,5.01,5.43,5.01,5.43,177000,0
2142.HK,D,20220204,000000,5.68,5.68,5.26,5.29,70000,0
2142.HK,D,20220207,000000,5.49,5.53,5.06,5.11,1181000,0
2142.HK,D,20220208,000000,5,5.07,4.8,4.81,2999000,0
2142.HK,D,20220209,000000,4.81,5.12,4.81,4.93,1534000,0
2142.HK,D,20220210,000000,4.85,5.24,4.85,5.12,708200,0
2142.HK,D,20220211,000000,5.05,5.2,4.88,4.91,1077000,0
2142.HK,D,20220214,000000,4.85,4.94,4.82,4.88,587000,0
2142.HK,D,20220215,000000,4.77,5,4.77,4.97,560000,0
2142.HK,D,20220216,000000,4.85,5.12,4.85,4.99,563000,0
2142.HK,D,20220217,000000,4.91,5,4.91,4.96,794000,0
2142.HK,D,20220218,000000,4.91,4.98,4.8,4.81,1043000,0
2142.HK,D,20220221,000000,4.66,5,4.51,4.59,1193000,0
2142.HK,D,20220222,000000,4.55,4.69,4.36,4.4,930000,0
2142.HK,D,20220223,000000,4.4,4.55,4.38,4.5,1283000,0
2142.HK,D,20220224,000000,4.35,4.5,4.16,4.19,1341000,0
2142.HK,D,20220225,000000,4.21,4.49,4.21,4.49,1226000,0
2142.HK,D,20220228,000000,4.32,4.57,4.32,4.5,1047000,0
2142.HK,D,20220301,000000,4.53,4.65,4.5,4.55,696000,0
2142.HK,D,20220302,000000,4.34,4.56,4.34,4.51,629000,0
2142.HK,D,20220303,000000,4.51,4.67,4.38,4.48,681000,0
2142.HK,D,20220304,000000,4.48,4.48,4.16,4.21,1735000,0
2142.HK,D,20220307,000000,4.14,4.16,3.91,3.97,1121000,0
2142.HK,D,20220308,000000,3.92,4.06,3.86,3.89,757000,0
2142.HK,D,20220309,000000,3.88,4.09,3.61,4.03,3084000,0
2142.HK,D,20220310,000000,3.97,4.12,3.88,3.94,1246000,0
2142.HK,D,20220311,000000,3.88,3.89,3.64,3.84,1291000,0
2142.HK,D,20220314,000000,3.61,3.69,3.32,3.34,2239000,0
2142.HK,D,20220315,000000,3.11,3.44,3.08,3.32,2115000,0
2142.HK,D,20220316,000000,3.35,3.52,3.12,3.5,2421000,0
2142.HK,D,20220317,000000,3.67,4,3.5,3.99,3723300,0
2142.HK,D,20220318,000000,3.82,4.29,3.77,3.9,1592000,0
2142.HK,D,20220321,000000,3.82,4.05,3.8,3.87,937000,0
2142.HK,D,20220322,000000,3.8,3.92,3.72,3.92,632000,0
2142.HK,D,20220323,000000,3.99,4.13,3.85,3.93,1246000,0
2142.HK,D,20220324,000000,3.81,4.1,3.75,3.93,1488000,0
2142.HK,D,20220325,000000,3.83,4.03,3.61,3.61,1325000,0
2142.HK,D,20220328,000000,3.5,3.69,3.45,3.51,805000,0
2142.HK,D,20220329,000000,3.51,3.63,3.48,3.48,562000,0
2142.HK,D,20220330,000000,3.49,3.71,3.49,3.67,920000,0
2142.HK,D,20220331,000000,3.52,3.73,3.52,3.56,468000,0
2142.HK,D,20220401,000000,3.49,3.5,3.38,3.49,763000,0
2142.HK,D,20220404,000000,3.52,3.65,3.44,3.5,578000,0
2142.HK,D,20220406,000000,3.51,3.84,3.51,3.7,1964000,0
2142.HK,D,20220407,000000,4.25,6.11,4.19,4.19,46344000,0
2142.HK,D,20220408,000000,4.27,4.4,3.89,4.06,17314700,0
2142.HK,D,20220411,000000,4.12,4.26,3.92,3.97,9631000,0
2142.HK,D,20220412,000000,3.98,4.03,3.72,3.74,7455000,0
2142.HK,D,20220413,000000,3.69,3.74,3.54,3.58,6151000,0
2142.HK,D,20220414,000000,3.62,3.73,3.47,3.65,9425360,0
2142.HK,D,20220419,000000,3.67,4.46,3.67,4.31,19835000,0
2142.HK,D,20220420,000000,4.35,4.72,4.15,4.19,13775000,0
2142.HK,D,20220421,000000,4.2,4.28,3.98,4.09,5023000,0
2142.HK,D,20220422,000000,4,4.59,4,4.27,19123000,0
2142.HK,D,20220425,000000,4.15,4.51,4.15,4.21,12418000,0
2142.HK,D,20220426,000000,4.27,4.45,4.01,4.03,7740000,0
2142.HK,D,20220427,000000,4.01,4.04,3.72,4.03,7103000,0
2142.HK,D,20220428,000000,4.14,4.15,3.84,3.93,2480000,0
2142.HK,D,20220429,000000,3.94,4.1,3.73,4.1,3484802,0
2142.HK,D,20220503,000000,4,4.2,3.97,4.04,854000,0
2142.HK,D,20220504,000000,4.01,4.03,3.85,3.85,807000,0
2142.HK,D,20220505,000000,3.89,3.9,3.68,3.7,7342000,0
2142.HK,D,20220506,000000,3.68,3.76,3.55,3.59,3373000,0
2142.HK,D,20220510,000000,3.5,3.6,3.38,3.53,3960000,0
2142.HK,D,20220511,000000,3.53,3.75,3.53,3.58,3294198,0
2142.HK,D,20220512,000000,3.55,3.57,3.25,3.3,6922180,0
2142.HK,D,20220513,000000,3.4,3.48,3.37,3.47,1864000,0
2142.HK,D,20220516,000000,3.53,3.53,3.43,3.46,1712000,0
2142.HK,D,20220517,000000,3.5,3.62,3.46,3.58,2280000,0
2142.HK,D,20220518,000000,3.56,3.79,3.56,3.71,2821000,0
2142.HK,D,20220519,000000,3.62,3.79,3.61,3.73,2635000,0
2142.HK,D,20220520,000000,3.85,3.97,3.8,3.93,3264000,0
2142.HK,D,20220523,000000,3.93,3.99,3.79,3.88,2999000,0
2142.HK,D,20220524,000000,3.9,3.94,3.63,3.67,2005000,0
2142.HK,D,20220525,000000,3.71,3.72,3.61,3.69,1675000,0
2142.HK,D,20220526,000000,3.73,3.73,3.59,3.64,1025000,0
2142.HK,D,20220527,000000,3.74,3.74,3.64,3.67,1256000,0
2142.HK,D,20220530,000000,3.74,3.74,3.59,3.65,2035000,0
2142.HK,D,20220531,000000,3.75,4.11,3.66,3.82,8835000,0
2142.HK,D,20220601,000000,3.82,3.9,3.75,3.83,3474000,0
2142.HK,D,20220602,000000,3.78,3.84,3.58,3.69,2955000,0
2142.HK,D,20220606,000000,3.72,3.72,3.5,3.62,6847000,0
2142.HK,D,20220607,000000,3.57,3.73,3.57,3.66,2602000,0
2142.HK,D,20220608,000000,3.71,4.05,3.7,3.98,7872000,0
2142.HK,D,20220609,000000,4.06,4.17,3.92,3.93,3010000,0
2142.HK,D,20220610,000000,3.84,4,3.84,3.97,2273000,0
2142.HK,D,20220613,000000,3.99,3.99,3.6,3.64,6083396,0
2142.HK,D,20220614,000000,3.57,3.66,3.48,3.65,4103000,0
2142.HK,D,20220615,000000,3.65,3.73,3.58,3.67,1458000,0
2142.HK,D,20220616,000000,3.7,3.7,3.5,3.5,2651000,0
2142.HK,D,20220617,000000,3.46,3.67,3.45,3.66,1663000,0
2142.HK,D,20220620,000000,3.7,3.79,3.6,3.77,2816000,0
2142.HK,D,20220621,000000,3.83,4,3.73,3.96,4093000,0
2142.HK,D,20220622,000000,4,4.07,3.83,3.87,2405000,0
2142.HK,D,20220623,000000,3.88,3.93,3.85,3.93,1246000,0
2142.HK,D,20220624,000000,4.02,4.24,3.98,4.18,7250000,0
2142.HK,D,20220627,000000,4.27,4.31,4.16,4.25,4149000,0
2142.HK,D,20220628,000000,4.49,4.5,4.16,4.24,3906000,0
2142.HK,D,20220629,000000,4.24,4.24,4.01,4.1,2141000,0
2142.HK,D,20220630,000000,4.05,4.2,4,4.07,1692000,0
2142.HK,D,20220704,000000,4.03,4.23,3.96,4.22,2253000,0
