<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1717.HK,D,20091007,000000,3.45234,3.45234,3.45234,3.45234,0,0
1717.HK,D,20091009,000000,4.24577,4.24577,4.24577,4.24577,53846376.809323,0
1717.HK,D,20091013,000000,4.25409,4.25409,4.25409,4.25409,27127018.404668,0
1717.HK,D,20091014,000000,4.29747,4.29747,4.29747,4.29747,19793198.592215,0
1717.HK,D,20091016,000000,4.19416,4.19416,4.19416,4.19416,7782076.5260834,0
1717.HK,D,20091019,000000,4.20239,4.20239,4.20239,4.20239,9119918.2162692,0
1717.HK,D,20091021,000000,4.66896,4.66896,4.66896,4.66896,27701817.465721,0
1717.HK,D,20091022,000000,4.85824,4.85824,4.85824,4.85824,19733986.573434,0
1717.HK,D,20091027,000000,4.85001,4.85001,4.85001,4.85001,21423418.216683,0
1717.HK,D,20091029,000000,5.35889,5.35889,5.35889,5.35889,53631612.39617,0
1717.HK,D,20091030,000000,5.80793,5.80793,5.80793,5.80793,38713483.663274,0
1717.HK,D,20091103,000000,5.87725,5.87725,5.87725,5.87725,17619572.770546,0
1717.HK,D,20091104,000000,5.80793,5.80793,5.80793,5.80793,18075082.254129,0
1717.HK,D,20091106,000000,6.14428,6.14428,6.14428,6.14428,25323603.005547,0
1717.HK,D,20091109,000000,6.0583,6.0583,6.0583,6.0583,20941712.207277,0
1717.HK,D,20091111,000000,5.49753,5.49753,5.49753,5.49753,21753574.179135,0
1717.HK,D,20091113,000000,5.49753,5.49753,5.49753,5.49753,10597506.385333,0
1717.HK,D,20091116,000000,5.4283,5.4283,5.4283,5.4283,9168630.1411535,0
1717.HK,D,20091118,000000,5.45416,5.45416,5.45416,5.45416,9320177.0895154,0
1717.HK,D,20091119,000000,5.50576,5.50576,5.50576,5.50576,23688637.371689,0
1717.HK,D,20091123,000000,5.44583,5.44583,5.44583,5.44583,2631516.0564265,0
1717.HK,D,20091124,000000,5.35889,5.35889,5.35889,5.35889,4703388.263069,0
1717.HK,D,20091126,000000,5.36731,5.36731,5.36731,5.36731,2928115.3052628,0
1717.HK,D,20091130,000000,5.40245,5.40245,5.40245,5.40245,6229688.3570171,0
1717.HK,D,20091201,000000,5.68691,5.68691,5.68691,5.68691,14609187.793919,0
1717.HK,D,20091203,000000,5.63521,5.63521,5.63521,5.63521,3537553.5212458,0
1717.HK,D,20091204,000000,5.70453,5.70453,5.70453,5.70453,6795827.8875525,0
1717.HK,D,20091208,000000,5.64353,5.64353,5.64353,5.64353,4486890.7043763,0
1717.HK,D,20091209,000000,5.5835,5.5835,5.5835,5.5835,6602062.6293301,0
1717.HK,D,20091211,000000,5.20378,5.20378,5.20378,5.20378,11026927.793798,0
1717.HK,D,20091214,000000,5.26391,5.26391,5.26391,5.26391,8705218.2162553,0
1717.HK,D,20091216,000000,5.22973,5.22973,5.22973,5.22973,4406787.9813689,0
1717.HK,D,20091218,000000,5.09196,5.09196,5.09196,5.09196,9760748.2632391,0
1717.HK,D,20091221,000000,5.00511,5.00511,5.00511,5.00511,2309260.4695612,0
1717.HK,D,20091223,000000,5.24725,5.24725,5.24725,5.24725,3660956.9954283,0
1717.HK,D,20091224,000000,5.20378,5.20378,5.20378,5.20378,2614555.399149,0
1717.HK,D,20091229,000000,5.24725,5.24725,5.24725,5.24725,5990460.5635818,0
1717.HK,D,20091230,000000,5.55765,5.55765,5.55765,5.55765,19758500.564045,0
1717.HK,D,20100104,000000,5.47991,5.47991,5.47991,5.47991,3984619.342857,0
1717.HK,D,20100106,000000,5.68691,5.68691,5.68691,5.68691,12669378.591975,0
1717.HK,D,20100107,000000,5.84211,5.84211,5.84211,5.84211,12202827.793838,0
1717.HK,D,20100111,000000,5.55765,5.55765,5.55765,5.55765,4535603.6621244,0
1717.HK,D,20100112,000000,5.46248,5.46248,5.46248,5.46248,3907762.9109296,0
1717.HK,D,20100114,000000,5.33304,5.33304,5.33304,5.33304,4796481.3147153,0
1717.HK,D,20100115,000000,5.29886,5.29886,5.29886,5.29886,3660956.9954283,0
1717.HK,D,20100119,000000,5.09196,5.09196,5.09196,5.09196,9890645.3524454,0
1717.HK,D,20100121,000000,5.09196,5.09196,5.09196,5.09196,3337294.6479996,0
1717.HK,D,20100122,000000,5.00511,5.00511,5.00511,5.00511,5424321.0330463,0
1717.HK,D,20100126,000000,4.75484,4.75484,4.75484,4.75484,3998691.0799467,0
1717.HK,D,20100127,000000,4.62549,4.62549,4.62549,4.62549,3476544.3193658,0
1717.HK,D,20100129,000000,4.83239,4.83239,4.83239,4.83239,2261307.6996066,0
1717.HK,D,20100201,000000,4.86753,4.86753,4.86753,4.86753,1392074.2723473,0
1717.HK,D,20100203,000000,5.07453,5.07453,5.07453,5.07453,2299194.1784811,0
1717.HK,D,20100204,000000,5.09196,5.09196,5.09196,5.09196,1335783.1925332,0
1717.HK,D,20100208,000000,5.27494,5.27494,5.10871,5.1364,4251992.6761994,0
1717.HK,D,20100209,000000,5.08092,5.17329,4.97926,5.04403,2987652.6761568,0
1717.HK,D,20100210,000000,5.04403,5.21027,5.04403,5.21027,1729808.3568657,0
1717.HK,D,20100211,000000,5.21947,5.29344,5.1364,5.25645,2600124.2254396,0
1717.HK,D,20100212,000000,5.26565,5.4042,5.24725,5.35811,2964920.3756866,0
1717.HK,D,20100217,000000,5.4042,5.4042,5.25645,5.29344,1495990.7042757,0
1717.HK,D,20100218,000000,5.32113,5.36731,5.1364,5.18258,462220.00001555,0
1717.HK,D,20100219,000000,5.16409,5.20107,5.04403,5.15489,1346608.6385429,0
1717.HK,D,20100222,000000,5.34891,5.34891,5.16409,5.16409,741500.18781837,0
1717.HK,D,20100223,000000,5.17329,5.22876,5.00705,5.1364,1605321.4085047,0
1717.HK,D,20100224,000000,5.04403,5.11781,4.94237,4.97006,4807306.7607251,0
1717.HK,D,20100225,000000,4.98856,5.10871,4.90539,5.10871,8146766.2913538,0
1717.HK,D,20100226,000000,5.06243,5.15489,5.05323,5.10871,2485381.3146376,0
1717.HK,D,20100301,000000,5.15489,5.28424,5.1364,5.27494,4996740.1879615,0
1717.HK,D,20100302,000000,5.26565,5.4042,5.17329,5.32113,2295945.8216735,0
1717.HK,D,20100303,000000,5.35811,5.35811,5.22876,5.28424,1862952.7700157,0
1717.HK,D,20100304,000000,5.28424,5.32113,5.17329,5.18258,1387742.4413612,0
1717.HK,D,20100305,000000,5.21947,5.27494,5.19178,5.25645,884388.6385274,0
1717.HK,D,20100308,000000,5.31183,5.41339,5.30263,5.3766,3665286.7606867,0
1717.HK,D,20100309,000000,5.45038,5.49656,5.4042,5.45958,2655330.7982114,0
1717.HK,D,20100310,000000,5.45038,5.45038,5.32113,5.34891,1913830.610393,0
1717.HK,D,20100311,000000,5.4042,5.4042,5.24725,5.26565,1885685.070486,0
1717.HK,D,20100312,000000,5.26565,5.31183,5.21027,5.22876,1894344.6010027,0
1717.HK,D,20100315,000000,5.22876,5.27494,5.17329,5.21027,1058668.9202234,0
1717.HK,D,20100316,000000,5.21027,5.24725,5.11781,5.1456,2120583.0986629,0
1717.HK,D,20100317,000000,5.17329,5.24725,5.09941,5.20107,2949765.1644185,0
1717.HK,D,20100318,000000,5.22876,5.22876,5.1271,5.16409,1682177.8404322,0
1717.HK,D,20100319,000000,5.17329,5.21027,5.1456,5.17329,2592113.3334205,0
1717.HK,D,20100322,000000,5.15489,5.17329,5.10871,5.1271,956914.27233266,0
1717.HK,D,20100323,000000,5.17329,5.20107,5.11781,5.18258,1779600.6573369,0
1717.HK,D,20100324,000000,5.19178,5.22876,5.1271,5.1364,857326.57279879,0
1717.HK,D,20100325,000000,5.1364,5.1456,5.07163,5.1271,1488413.6150735,0
1717.HK,D,20100326,000000,5.09022,5.1456,5.08092,5.11781,1064080.0939325,0
1717.HK,D,20100329,000000,5.15489,5.17329,5.10871,5.10871,1343361.3145992,0
1717.HK,D,20100330,000000,5.09941,5.09941,5.05323,5.07163,1591249.671415,0
1717.HK,D,20100331,000000,5.07163,5.07163,4.94237,5.00705,6203708.732603,0
1717.HK,D,20100401,000000,5.00705,5.00705,4.8776,4.93308,6201543.8499739,0
1717.HK,D,20100407,000000,4.96087,5.1456,4.96087,5.1364,3818999.6245416,0
1717.HK,D,20100408,000000,5.1364,5.1456,5.03474,5.09941,2872909.7653549,0
1717.HK,D,20100409,000000,5.08092,5.10871,4.96087,5.01625,6612887.042476,0
1717.HK,D,20100412,000000,5.04403,5.05323,4.85001,4.89619,6167986.1034939,0
1717.HK,D,20100413,000000,4.92379,5.01625,4.92379,4.97926,5114731.4555711,0
1717.HK,D,20100414,000000,4.98856,5.01625,4.93308,4.94237,1531712.300521,0
1717.HK,D,20100415,000000,4.97006,4.97926,4.85001,4.8776,5132051.5494684,0
1717.HK,D,20100416,000000,4.89619,4.89619,4.80373,4.85921,2738680.8451625,0
1717.HK,D,20100419,000000,4.83142,4.85921,4.59121,4.6374,6231743.7560782,0
1717.HK,D,20100420,000000,4.67448,5.01625,4.66518,4.97926,6167986.1034939,0
1717.HK,D,20100421,000000,5.06243,5.1456,4.80373,4.80373,9311516.5261348,0
1717.HK,D,20100422,000000,4.8776,5.00705,4.85001,4.97006,11438596.338413,0
1717.HK,D,20100423,000000,5.03474,5.36731,5.00705,5.21947,23866582.254324,0
1717.HK,D,20100426,000000,5.26565,5.395,5.18258,5.30263,10678693.615383,0
1717.HK,D,20100427,000000,5.29344,5.29344,5.1271,5.15489,6180977.4649966,0
1717.HK,D,20100428,000000,5.03474,5.07163,4.94237,4.96087,7445317.4650392,0
1717.HK,D,20100429,000000,5.03474,5.05323,4.94237,4.98856,5273855.4931351,0
1717.HK,D,20100430,000000,4.98856,5.1456,4.98856,5.08092,4560500.8452238,0
1717.HK,D,20100503,000000,4.98856,5.04403,4.97926,4.99775,1888932.3944297,0
1717.HK,D,20100504,000000,5.01625,5.03474,4.85001,4.92379,5233804.1316314,0
1717.HK,D,20100505,000000,4.81303,4.8869,4.72976,4.82222,3213891.173817,0
1717.HK,D,20100506,000000,4.80373,4.82222,4.67448,4.71137,3928330.3287706,0
1717.HK,D,20100507,000000,4.57282,4.85001,4.57282,4.72066,5033392.3945355,0
1717.HK,D,20100510,000000,4.76684,4.89619,4.76684,4.85921,3424976.5259368,0
1717.HK,D,20100511,000000,4.89619,5.09022,4.8776,5.04403,4958420.9391339,0
1717.HK,D,20100512,000000,5.08092,5.1271,4.89619,4.95157,1245937.4648306,0
1717.HK,D,20100513,000000,4.95157,5.07163,4.95157,5.06243,1356351.6432381,0
1717.HK,D,20100514,000000,4.97006,5.02544,4.8869,4.91468,1392074.2723473,0
1717.HK,D,20100517,000000,4.82222,4.82222,4.71137,4.72066,2662906.8545497,0
1717.HK,D,20100518,000000,4.75755,4.85001,4.68358,4.79453,1217792.9577874,0
1717.HK,D,20100519,000000,4.72066,4.73906,4.619,4.6374,2245069.01416,0
1717.HK,D,20100520,000000,4.619,4.66518,4.39729,4.52664,3733482.6292336,0
1717.HK,D,20100524,000000,4.60051,4.72976,4.48045,4.59121,1588002.3474713,0
1717.HK,D,20100525,000000,4.54503,4.58202,4.34191,4.38819,2316513.2395145,0
1717.HK,D,20100526,000000,4.38819,4.73906,4.37889,4.67448,1611818.1221199,0
1717.HK,D,20100527,000000,4.66518,4.78524,4.53583,4.74835,2131841.3146257,0
1717.HK,D,20100528,000000,4.80373,4.92379,4.80373,4.84072,1757951.831045,0
1717.HK,D,20100531,000000,4.77604,4.8776,4.72976,4.76684,1407227.4178877,0
1717.HK,D,20100601,000000,4.72066,4.72066,4.60051,4.67448,1862952.7700157,0
