<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1186.HK,D,20080717,000000,8.38622,8.38622,8.38622,8.38622,10999565.257883,0
1186.HK,D,20080721,000000,8.63379,8.63379,8.63379,8.63379,13038912.975841,0
1186.HK,D,20080723,000000,8.76507,8.76507,8.76507,8.76507,14130867.474731,0
1186.HK,D,20080725,000000,8.58968,8.58968,8.58968,8.58968,9499277.9867679,0
1186.HK,D,20080729,000000,8.57564,8.57564,8.57564,8.57564,10586627.609303,0
1186.HK,D,20080731,000000,8.82293,8.82293,8.82293,8.82293,9979484.9932645,0
1186.HK,D,20080804,000000,8.95327,8.95327,8.95327,8.95327,8639849.7134686,0
1186.HK,D,20080807,000000,8.70711,8.70711,8.70711,8.70711,20877256.971324,0
1186.HK,D,20080811,000000,8.28349,8.28349,8.28349,8.28349,11810732.993223,0
1186.HK,D,20080813,000000,7.77307,7.77307,7.77307,7.77307,14936395.079919,0
1186.HK,D,20080815,000000,7.97729,7.97729,7.97729,7.97729,12611204.511643,0
1186.HK,D,20080819,000000,8.16776,8.16776,8.16776,8.16776,7368335.6093762,0
1186.HK,D,20080821,000000,8.12309,8.12309,8.12309,8.12309,14343913.639586,0
1186.HK,D,20080826,000000,8.07955,8.07955,8.07955,8.07955,13093186.84135,0
1186.HK,D,20080828,000000,7.8315,7.8315,7.8315,7.8315,11616845.348975,0
1186.HK,D,20080901,000000,8.25437,8.25437,8.25437,8.25437,25974494.550383,0
1186.HK,D,20080903,000000,8.44493,8.44493,8.44493,8.44493,16923532.060351,0
1186.HK,D,20080905,000000,7.5107,7.5107,7.5107,7.5107,67994880.011462,0
1186.HK,D,20080909,000000,7.58392,7.58392,7.58392,7.58392,12706018.789298,0
1186.HK,D,20080911,000000,7.36519,7.36519,7.36519,7.36519,24028876.307477,0
1186.HK,D,20080912,000000,7.14626,7.14626,7.14626,7.14626,17280914.954052,0
1186.HK,D,20080917,000000,6.9998,6.9998,6.9998,6.9998,17887985.882455,0
1186.HK,D,20080919,000000,7.14626,7.14626,7.14626,7.14626,78481930.332264,0
1186.HK,D,20080923,000000,6.78192,6.78192,6.78192,6.78192,11705132.889104,0
1186.HK,D,20080925,000000,6.9998,6.9998,6.9998,6.9998,20546858.147036,0
1186.HK,D,20080929,000000,6.85429,6.85429,6.85429,6.85429,18360973.522357,0
1186.HK,D,20081002,000000,7.9623,7.9623,7.9623,7.9623,31984329.435278,0
1186.HK,D,20081006,000000,7.46716,7.46716,7.46716,7.46716,16811695.131937,0
1186.HK,D,20081009,000000,6.81056,6.81056,6.81056,6.81056,39983050.268067,0
1186.HK,D,20081013,000000,7.36519,7.36519,7.36519,7.36519,21778607.752214,0
1186.HK,D,20081015,000000,7.43747,7.43747,7.43747,7.43747,10005188.173307,0
1186.HK,D,20081017,000000,7.3207,7.3207,7.3207,7.3207,24018966.546089,0
1186.HK,D,20081021,000000,7.27716,7.27716,7.27716,7.27716,31932618.402741,0
1186.HK,D,20081023,000000,5.76098,5.76098,5.76098,5.76098,57741914.068096,0
1186.HK,D,20081027,000000,5.44018,5.44018,5.44018,5.44018,25340685.188141,0
1186.HK,D,20081029,000000,6.27102,6.27102,6.27102,6.27102,25355756.459291,0
1186.HK,D,20081031,000000,6.83949,6.83949,6.83949,6.83949,26221203.331288,0
1186.HK,D,20081104,000000,5.82586,5.82586,5.82586,5.82586,104121893.47701,0
1186.HK,D,20081106,000000,6.41653,6.41653,6.41653,6.41653,38624961.747491,0
1186.HK,D,20081110,000000,7.8019,7.8019,7.8019,7.8019,62563387.235014,0
1186.HK,D,20081112,000000,7.24093,7.24093,7.24093,7.24093,26134224.090509,0
1186.HK,D,20081113,000000,7.39393,7.39393,7.39393,7.39393,29339630.237942,0
1186.HK,D,20081117,000000,7.71483,7.71483,7.71483,7.71483,23411081.752177,0
1186.HK,D,20081119,000000,7.52559,7.52559,7.52559,7.52559,17834680.854256,0
1186.HK,D,20081121,000000,7.6416,7.6416,7.6416,7.6416,25970605.496153,0
1186.HK,D,20081125,000000,7.87513,7.87513,7.87513,7.87513,22591432.737011,0
1186.HK,D,20081127,000000,7.93356,7.93356,7.93356,7.93356,20882617.730543,0
1186.HK,D,20081201,000000,7.45236,7.45236,7.45236,7.45236,24809688.546071,0
1186.HK,D,20081203,000000,7.78786,7.78786,7.78786,7.78786,11999763.80016,0
1186.HK,D,20081205,000000,7.89002,7.89002,7.89002,7.89002,14199157.327225,0
1186.HK,D,20081209,000000,8.23976,8.23976,8.23976,8.23976,9139525.184173,0
1186.HK,D,20081211,000000,8.56066,8.56066,8.56066,8.56066,29876614.906042,0
1186.HK,D,20081215,000000,8.37132,8.37132,8.37132,8.37132,11897647.925976,0
1186.HK,D,20081217,000000,8.67723,8.67723,8.67723,8.67723,20689791.69584,0
1186.HK,D,20081219,000000,8.54576,8.54576,8.54576,8.54576,13891519.327232,0
1186.HK,D,20081223,000000,8.13731,8.13731,8.13731,8.13731,7496616.4163147,0
1186.HK,D,20081229,000000,8.25437,8.25437,8.25437,8.25437,9974630.2644143,0
1186.HK,D,20081231,000000,8.41429,8.41429,8.41429,8.41429,2911966.5162025,0
1186.HK,D,20090105,000000,8.85281,8.85281,8.85281,8.85281,18104482.541886,0
1186.HK,D,20090107,000000,8.94065,8.94065,8.94065,8.94065,37791706.840785,0
1186.HK,D,20090109,000000,8.18057,8.18057,8.18057,8.18057,15913707.344539,0
1186.HK,D,20090113,000000,7.45236,7.45236,7.45236,7.45236,18080170.945357,0
1186.HK,D,20090114,000000,7.5107,7.5107,7.5107,7.5107,23284135.600336,0
1186.HK,D,20090116,000000,7.87513,7.87513,7.87513,7.87513,19157249.205636,0
1186.HK,D,20090120,000000,7.5107,7.5107,7.5107,7.5107,16604437.743655,0
1186.HK,D,20090122,000000,6.97106,6.97106,6.97106,6.97106,18988828.593926,0
1186.HK,D,20090129,000000,7.6416,7.6416,7.6416,7.6416,14186275.69165,0
1186.HK,D,20090202,000000,7.6416,7.6416,7.6416,7.6416,14201202.533298,0
1186.HK,D,20090204,000000,7.5107,7.5107,7.5107,7.5107,9886444.9845898,0
1186.HK,D,20090206,000000,7.61267,7.61267,7.61267,7.61267,14898462.832632,0
1186.HK,D,20090210,000000,7.86043,7.86043,7.86043,7.86043,16154848.737158,0
1186.HK,D,20090212,000000,8.02093,8.02093,8.02093,8.02093,33342595.066484,0
1186.HK,D,20090216,000000,8.02093,8.02093,8.02093,8.02093,8295836.5638019,0
1186.HK,D,20090218,000000,7.35029,7.35029,7.35029,7.35029,30733483.509059,0
1186.HK,D,20090220,000000,7.42352,7.42352,7.42352,7.42352,16449670.463833,0
1186.HK,D,20090224,000000,7.4811,7.4811,7.4811,7.4811,17120457.995271,0
1186.HK,D,20090226,000000,7.1603,7.1603,7.1603,7.1603,22783919.309675,0
1186.HK,D,20090302,000000,6.70869,6.70869,6.70869,6.70869,25371309.51352,0
1186.HK,D,20090304,000000,6.97106,6.97106,6.97106,6.97106,26368997.934322,0
1186.HK,D,20090306,000000,6.78192,6.78192,6.78192,6.78192,15458130.312011,0
1186.HK,D,20090310,000000,6.9998,6.9998,6.9998,6.9998,11876373.565889,0
1186.HK,D,20090312,000000,6.76702,6.76702,6.76702,6.76702,22500764.74569,0
1186.HK,D,20090313,000000,6.96366,6.96366,6.96366,6.96366,27194102.589401,0
1186.HK,D,20090317,000000,7.42352,7.42352,7.42352,7.42352,32398422.519867,0
1186.HK,D,20090319,000000,7.29196,7.29196,7.29196,7.29196,22455341.140485,0
1186.HK,D,20090323,000000,7.43747,7.43747,7.43747,7.43747,24475421.752152,0
1186.HK,D,20090325,000000,7.1898,7.1898,7.1898,7.1898,15647449.977951,0
1186.HK,D,20090327,000000,7.56922,7.56922,7.56922,7.56922,35098517.283363,0
1186.HK,D,20090331,000000,7.37913,7.37913,7.37913,7.37913,9761086.5030309,0
1186.HK,D,20090402,000000,7.3355,7.3355,7.3355,7.3355,21937742.706657,0
1186.HK,D,20090406,000000,7.53944,7.53944,7.53944,7.53944,17508839.465978,0
1186.HK,D,20090408,000000,7.43747,7.43747,7.43747,7.43747,23472675.136123,0
1186.HK,D,20090414,000000,7.67119,7.67119,7.67119,7.67119,24965308.697911,0
1186.HK,D,20090416,000000,8.07955,8.07955,8.07955,8.07955,46577270.107396,0
1186.HK,D,20090420,000000,7.86043,7.86043,7.86043,7.86043,12009472.20363,0
1186.HK,D,20090422,000000,7.40873,7.40873,7.40873,7.40873,24275942.472331,0
1186.HK,D,20090424,000000,7.97729,7.97729,7.97729,7.97729,35659514.146691,0
1186.HK,D,20090428,000000,7.56922,7.56922,7.56922,7.56922,18266156.082012,0
1186.HK,D,20090430,000000,7.87513,7.87513,7.87513,7.87513,20414147.465911,0
1186.HK,D,20090505,000000,8.1523,8.1523,8.1523,8.1523,26225817.695713,0
1186.HK,D,20090507,000000,7.91867,7.91867,7.91867,7.91867,32593770.272574,0
1186.HK,D,20090511,000000,7.91867,7.91867,7.91867,7.91867,24993765.526544,0
1186.HK,D,20090513,000000,7.55433,7.55433,7.55433,7.55433,26946606.298734,0
1186.HK,D,20090514,000000,7.43747,7.43747,7.43747,7.43747,16922314.424776,0
1186.HK,D,20090518,000000,7.93356,7.93356,7.93356,7.93356,30157095.942912,0
1186.HK,D,20090520,000000,8.37132,8.37132,8.37132,8.37132,39010556.88848,0
1186.HK,D,20090522,000000,8.16776,8.16776,8.16776,8.16776,29787335.335545,0
1186.HK,D,20090526,000000,7.84639,7.84639,7.84639,7.84639,14714440.672115,0
1186.HK,D,20090529,000000,8.10895,8.10895,8.10895,8.10895,49244307.382823,0
1186.HK,D,20090602,000000,8.44493,8.44493,8.44493,8.44493,56571171.69502,0
1186.HK,D,20090604,000000,8.50194,8.50194,8.50194,8.50194,27748024.515635,0
1186.HK,D,20090608,000000,8.44493,8.44493,8.44493,8.44493,9908854.750316,0
1186.HK,D,20090610,000000,8.53173,8.53173,8.53173,8.53173,29340298.61972,0
1186.HK,D,20090612,000000,8.22525,8.22525,8.22525,8.22525,20986749.292362,0
1186.HK,D,20090616,000000,8.28349,8.28349,8.28349,8.28349,24927625.248888,0
1186.HK,D,20090618,000000,8.41429,8.41429,8.41429,8.41429,22078019.596025,0
1186.HK,D,20090622,000000,8.69175,8.69175,8.69175,8.69175,21395708.277169,0
1186.HK,D,20090624,000000,8.82293,8.82293,8.82293,8.82293,24125169.669731,0
1186.HK,D,20090626,000000,8.66282,8.66282,8.66282,8.66282,22718436.871498,0
1186.HK,D,20090630,000000,8.72163,8.72163,8.72163,8.72163,23234348.53743,0
1186.HK,D,20090703,000000,8.80491,8.80491,8.80491,8.80491,10088750.654867,0
1186.HK,D,20090707,000000,8.33357,8.33357,8.33357,8.33357,21793452.363927,0
1186.HK,D,20090709,000000,8.40718,8.40718,8.40718,8.40718,14006732.954127,0
1186.HK,D,20090713,000000,8.50981,8.50981,8.50981,8.50981,13288897.249154,0
1186.HK,D,20090714,000000,8.71707,8.71707,8.71707,8.71707,9908938.0344808,0
1186.HK,D,20090716,000000,8.3625,8.3625,8.3625,8.3625,27022406.485283,0
1186.HK,D,20090720,000000,8.61302,8.61302,8.61302,8.61302,21293723.127496,0
1186.HK,D,20090722,000000,8.65731,8.65731,8.65731,8.65731,26057623.74344,0
1186.HK,D,20090724,000000,9.349,9.349,9.349,9.349,32498659.756308,0
1186.HK,D,20090728,000000,9.82139,9.82139,9.82139,9.82139,22848199.925725,0
1186.HK,D,20090730,000000,9.17352,9.17352,9.17352,9.17352,12029308.594085,0
1186.HK,D,20090803,000000,9.83467,9.83467,9.83467,9.83467,32308083.448286,0
1186.HK,D,20090805,000000,9.90865,9.90865,9.90865,9.90865,32212355.153277,0
1186.HK,D,20090807,000000,9.48275,9.48275,9.48275,9.48275,16494424.633029,0
1186.HK,D,20090811,000000,9.55579,9.55579,9.55579,9.55579,9992956.9976026,0
1186.HK,D,20090813,000000,9.24656,9.24656,9.24656,9.24656,13326216.98885,0
1186.HK,D,20090817,000000,8.46599,8.46599,8.46599,8.46599,38897211.357029,0
1186.HK,D,20090819,000000,8.33357,8.33357,8.33357,8.33357,27048231.955998,0
1186.HK,D,20090821,000000,8.5396,8.5396,8.5396,8.5396,27337543.222803,0
1186.HK,D,20090825,000000,8.50981,8.50981,8.50981,8.50981,23746672.658894,0
1186.HK,D,20090827,000000,8.31868,8.31868,8.31868,8.31868,9823431.552921,0
1186.HK,D,20090831,000000,8.43621,8.43621,8.43621,8.43621,14146865.413994,0
1186.HK,D,20090902,000000,8.20125,8.20125,8.20125,8.20125,10448170.320803,0
1186.HK,D,20090904,000000,8.6429,8.6429,8.6429,8.6429,21212225.882379,0
1186.HK,D,20090908,000000,8.746,8.746,8.746,8.746,15983511.071218,0
1186.HK,D,20090909,000000,8.65731,8.65731,8.65731,8.65731,13461512.641775,0
1186.HK,D,20090911,000000,8.61302,8.61302,8.61302,8.61302,7272913.0410486,0
1186.HK,D,20090915,000000,8.34846,8.34846,8.34846,8.34846,12185365.197119,0
1186.HK,D,20090917,000000,8.26034,8.26034,8.26034,8.26034,38887530.363537,0
1186.HK,D,20090921,000000,8.42122,8.42122,8.42122,8.42122,15078255.422649,0
1186.HK,D,20090923,000000,8.31868,8.31868,8.31868,8.31868,14007314.889051,0
1186.HK,D,20090925,000000,7.96553,7.96553,7.96553,7.96553,25056642.962551,0
1186.HK,D,20090929,000000,7.70079,7.70079,7.70079,7.70079,25963589.595936,0
1186.HK,D,20091002,000000,7.42011,7.42011,7.42011,7.42011,27608378.055769,0
1186.HK,D,20091006,000000,7.53858,7.53858,7.53858,7.53858,29804770.190209,0
1186.HK,D,20091008,000000,8.15657,8.15657,8.15657,8.15657,26009998.90613,0
1186.HK,D,20091012,000000,8.23037,8.23037,8.23037,8.23037,20564849.635105,0
1186.HK,D,20091014,000000,8.09804,8.09804,8.09804,8.09804,16343083.600494,0
1186.HK,D,20091016,000000,7.93593,7.93593,7.93593,7.93593,12996545.583217,0
1186.HK,D,20091020,000000,7.78881,7.78881,7.78881,7.78881,26269032.689205,0
1186.HK,D,20091022,000000,7.6416,7.6416,7.6416,7.6416,31713069.747649,0
1186.HK,D,20091027,000000,7.87674,7.87674,7.87674,7.87674,20425055.583048,0
1186.HK,D,20091029,000000,7.59711,7.59711,7.59711,7.59711,16021024.789222,0
1186.HK,D,20091102,000000,7.65639,7.65639,7.65639,7.65639,15979947.774038,0
1186.HK,D,20091104,000000,7.72962,7.72962,7.72962,7.72962,19907544.650305,0
1186.HK,D,20091106,000000,7.98071,7.98071,7.98071,7.98071,22414379.036364,0
1186.HK,D,20091109,000000,7.98071,7.98071,7.98071,7.98071,23626068.754341,0
1186.HK,D,20091111,000000,7.96553,7.96553,7.96553,7.96553,19017695.518004,0
1186.HK,D,20091113,000000,7.90643,7.90643,7.90643,7.90643,17354506.528888,0
1186.HK,D,20091117,000000,7.90643,7.90643,7.90643,7.90643,34561418.75843,0
1186.HK,D,20091119,000000,7.86204,7.86204,7.86204,7.86204,12721321.991033,0
1186.HK,D,20091123,000000,7.90643,7.90643,7.90643,7.90643,7690469.270974,0
1186.HK,D,20091125,000000,8.03847,8.03847,8.03847,8.03847,14470457.075591,0
1186.HK,D,20091127,000000,7.56742,7.56742,7.56742,7.56742,27025743.123027,0
1186.HK,D,20091201,000000,7.56742,7.56742,7.56742,7.56742,33601343.153246,0
1186.HK,D,20091203,000000,7.47939,7.47939,7.47939,7.47939,28073705.660964,0
1186.HK,D,20091207,000000,7.49419,7.49419,7.49419,7.49419,7647922.6592613,0
1186.HK,D,20091209,000000,7.17756,7.17756,7.17756,7.17756,21257276.290187,0
1186.HK,D,20091211,000000,7.22195,7.22195,7.22195,7.22195,16661531.67424,0
1186.HK,D,20091215,000000,7.11922,7.11922,7.11922,7.11922,31042502.550267,0
1186.HK,D,20091217,000000,7.06724,7.06724,7.06724,7.06724,14373322.43785,0
1186.HK,D,20091221,000000,7.07474,7.07474,7.07474,7.07474,19003903.027766,0
1186.HK,D,20091223,000000,7.25895,7.25895,7.25895,7.25895,6638249.7525599,0
1186.HK,D,20091228,000000,7.26644,7.26644,7.26644,7.26644,13383210.76759,0
1186.HK,D,20091230,000000,7.22945,7.22945,7.22945,7.22945,11535278.524682,0
1186.HK,D,20100104,000000,7.47939,7.47939,7.47939,7.47939,15398080.32069,0
1186.HK,D,20100105,000000,7.55348,7.55348,7.55348,7.55348,16982274.806554,0
1186.HK,D,20100107,000000,7.83321,7.83321,7.83321,7.83321,23177650.997301,0
1186.HK,D,20100111,000000,7.89164,7.89164,7.89164,7.89164,10411801.496508,0
1186.HK,D,20100113,000000,7.59711,7.59711,7.59711,7.59711,10297729.600632,0
1186.HK,D,20100115,000000,7.65639,7.65639,7.65639,7.65639,25475365.170785,0
1186.HK,D,20100119,000000,7.71483,7.71483,7.71483,7.71483,12773098.385825,0
1186.HK,D,20100121,000000,7.39146,7.39146,7.39146,7.39146,11386043.843558,0
1186.HK,D,20100125,000000,7.39146,7.39146,7.39146,7.39146,11269330.047465,0
1186.HK,D,20100127,000000,7.15527,7.15527,7.15527,7.15527,11674520.160254,0
1186.HK,D,20100129,000000,7.24425,7.24425,7.24425,7.24425,14826464.199228,0
1186.HK,D,20100202,000000,7.61191,7.61191,7.61191,7.61191,15845419.600506,0
1186.HK,D,20100204,000000,7.59711,7.59711,7.59711,7.59711,7886179.6787787,0
1186.HK,D,20100208,000000,8.16947,8.47301,8.16947,8.2758,8579306.3425372,0
1186.HK,D,20100209,000000,8.25939,8.63749,8.25939,8.62117,14726406.181876,0
1186.HK,D,20100210,000000,8.63749,8.63749,8.35814,8.50545,8578909.9520817,0
1186.HK,D,20100211,000000,8.63749,8.72163,8.30919,8.60581,11943998.199293,0
1186.HK,D,20100212,000000,8.47301,8.60581,8.42387,8.53884,9212507.4141063,0
1186.HK,D,20100217,000000,8.57213,8.80216,8.57213,8.65371,7100425.21025,0
1186.HK,D,20100218,000000,8.70351,8.70351,8.55544,8.60581,6584641.1061403,0
1186.HK,D,20100219,000000,8.57213,8.57213,8.24317,8.37483,6670937.2059214,0
1186.HK,D,20100222,000000,8.55544,8.60581,8.49056,8.57213,8013272.3685805,0
1186.HK,D,20100223,000000,8.57213,8.58788,8.40718,8.57213,11919529.522504,0
1186.HK,D,20100224,000000,8.523,8.60581,8.34144,8.42387,14414904.429172,0
1186.HK,D,20100225,000000,8.45631,8.49056,8.25939,8.37483,12125912.95417,0
1186.HK,D,20100226,000000,8.37483,8.47301,8.32456,8.40718,5190594.9109444,0
1186.HK,D,20100301,000000,8.40718,8.40718,8.40718,8.40718,0,0
1186.HK,D,20100302,000000,8.40718,8.40718,8.40718,8.40718,0,0
1186.HK,D,20100303,000000,8.40718,8.40718,8.40718,8.40718,0,0
1186.HK,D,20100304,000000,8.32456,8.32456,7.97976,7.99579,48783091.274374,0
1186.HK,D,20100305,000000,7.96316,8.0619,7.73285,7.77402,58195574.510601,0
1186.HK,D,20100308,000000,7.88092,7.99579,7.8315,7.86441,29381542.203233,0
1186.HK,D,20100309,000000,7.85626,7.88092,7.79858,7.83975,19825580.381326,0
1186.HK,D,20100310,000000,7.81518,7.88908,7.81518,7.8481,16357742.667739,0
1186.HK,D,20100311,000000,7.89742,7.90568,7.74935,7.78217,22565309.973454,0
1186.HK,D,20100312,000000,7.8315,7.94675,7.81518,7.86441,16808701.118922,0
1186.HK,D,20100315,000000,7.87257,7.87257,7.78217,7.79033,9347932.7373136,0
1186.HK,D,20100316,000000,7.79033,7.88092,7.79033,7.83975,9338149.4835177,0
1186.HK,D,20100317,000000,7.88092,7.92199,7.8481,7.90568,11427212.576746,0
1186.HK,D,20100318,000000,7.88092,8.04521,7.88092,7.93024,10053709.106061,0
1186.HK,D,20100319,000000,7.9385,7.95491,7.83975,7.88908,13769057.869534,0
1186.HK,D,20100322,000000,7.89742,7.89742,7.73285,7.73285,13469805.214443,0
1186.HK,D,20100323,000000,7.81518,7.8481,7.73285,7.7411,8416828.4249705,0
1186.HK,D,20100324,000000,7.76576,7.82334,7.73285,7.77402,9004488.8718117,0
1186.HK,D,20100325,000000,7.73285,7.7411,7.58468,7.65877,12606449.934636,0
1186.HK,D,20100326,000000,7.73285,7.73285,7.54361,7.67527,11570535.136395,0
1186.HK,D,20100329,000000,7.67527,7.81518,7.67527,7.77402,8577246.3772444,0
1186.HK,D,20100330,000000,7.81518,7.93024,7.7411,7.89742,12802660.04743,0
1186.HK,D,20100331,000000,7.89742,7.94675,7.83975,7.87257,10294732.424928,0
1186.HK,D,20100401,000000,7.9385,8.07869,7.92199,8.0619,17546160.259903,0
1186.HK,D,20100407,000000,8.25939,8.29212,8.1523,8.21747,28896174.741206,0
1186.HK,D,20100408,000000,8.19356,8.21064,7.88092,7.89742,17429228.238214,0
1186.HK,D,20100409,000000,7.89742,8.05356,7.89742,8.02093,11108727.604952,0
1186.HK,D,20100412,000000,8.12726,8.18493,8.03686,8.07869,10612154.732946,0
1186.HK,D,20100413,000000,8.11142,8.16084,7.89742,7.93024,8552541.55295,0
1186.HK,D,20100414,000000,7.9882,8.05356,7.88908,7.97151,18392051.166608,0
1186.HK,D,20100415,000000,8.02093,8.11142,7.9385,7.96316,14767292.381441,0
1186.HK,D,20100416,000000,7.91393,7.96316,7.85626,7.89742,13337268.481257,0
1186.HK,D,20100419,000000,7.8315,7.8315,7.60944,7.62595,15590927.439991,0
1186.HK,D,20100420,000000,7.69984,7.83975,7.66702,7.79033,7157429.5312899,0
1186.HK,D,20100421,000000,7.88092,7.89742,7.76576,7.86441,13082124.806643,0
1186.HK,D,20100422,000000,7.76576,8.01258,7.76576,7.97151,16018518.884667,0
1186.HK,D,20100423,000000,8.01258,8.01258,7.78217,7.79033,9429245.4921924,0
1186.HK,D,20100426,000000,8.02093,8.14414,7.90568,8.12726,31087880.823585,0
1186.HK,D,20100427,000000,8.0619,8.10307,7.92199,8.04521,15335961.930235,0
1186.HK,D,20100428,000000,7.9385,7.97151,7.86441,7.88092,16172899.262104,0
1186.HK,D,20100429,000000,7.99579,8.02927,7.85626,7.91393,10489737.552906,0
1186.HK,D,20100430,000000,7.91393,8.10307,7.91393,8.0619,11536988.485637,0
1186.HK,D,20100503,000000,7.97976,7.97976,7.74935,7.75742,11121490.112544,0
1186.HK,D,20100504,000000,7.79858,7.99579,7.75742,7.77402,10045687.470486,0
1186.HK,D,20100505,000000,7.6341,7.72469,7.56012,7.64236,17150890.450801,0
1186.HK,D,20100506,000000,7.64236,7.65051,7.22271,7.39554,20104341.969172,0
1186.HK,D,20100507,000000,7.2063,7.41205,7.12406,7.41205,17927195.856424,0
1186.HK,D,20100510,000000,7.41205,7.71644,7.41205,7.60944,14164310.810956,0
1186.HK,D,20100511,000000,7.6176,7.72469,7.56837,7.69168,15572407.782725,0
1186.HK,D,20100512,000000,7.69168,7.78217,7.59284,7.7411,13549065.383638,0
1186.HK,D,20100513,000000,7.81518,7.89742,7.75742,7.89742,12109031.570222,0
1186.HK,D,20100514,000000,7.87257,7.88092,7.72469,7.77402,5736399.2666803,0
1186.HK,D,20100517,000000,7.54361,7.54361,7.30495,7.42836,12089860.398856,0
1186.HK,D,20100518,000000,7.55177,7.72469,7.37913,7.64236,12142347.344625,0
1186.HK,D,20100519,000000,7.52711,7.6176,7.41205,7.5107,11388920.83705,0
1186.HK,D,20100520,000000,7.41205,7.55177,7.29689,7.37913,11612469.240516,0
1186.HK,D,20100524,000000,7.21456,7.60944,7.21456,7.52711,7549384.8414762,0
1186.HK,D,20100525,000000,7.26388,7.37088,7.15698,7.18173,11388527.609284,0
1186.HK,D,20100526,000000,7.23097,7.26388,7.08299,7.21456,17156748.80655,0
1186.HK,D,20100527,000000,7.17348,7.48603,7.12406,7.31321,13034040.325082,0
1186.HK,D,20100528,000000,7.39554,7.66702,7.24747,7.41205,21276356.797779,0
