<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.HK,D,20190103,000000,1.49,1.53,1.45,1.47,926000,0
1653.HK,D,20190104,000000,1.43,1.48,1.38,1.43,774000,0
1653.HK,D,20190107,000000,1.43,1.49,1.41,1.43,1224000,0
1653.HK,D,20190108,000000,1.45,1.47,1.41,1.42,1048000,0
1653.HK,D,20190109,000000,1.47,1.78,1.42,1.7,9912000,0
1653.HK,D,20190110,000000,1.7,1.8,1.56,1.58,18475000,0
1653.HK,D,20190111,000000,1.64,1.75,1.48,1.52,10350000,0
1653.HK,D,20190114,000000,1.52,1.56,1.38,1.39,3323000,0
1653.HK,D,20190115,000000,1.38,1.46,1.38,1.41,1668000,0
1653.HK,D,20190116,000000,1.4,1.43,1.36,1.38,1942000,0
1653.HK,D,20190117,000000,1.37,1.54,1.32,1.38,6576000,0
1653.HK,D,20190118,000000,1.37,1.37,1.26,1.31,2200000,0
1653.HK,D,20190121,000000,1.28,1.3,1.25,1.26,1806000,0
1653.HK,D,20190122,000000,1.22,1.25,1.18,1.2,2312000,0
1653.HK,D,20190123,000000,1.11,1.16,1.11,1.13,1996000,0
1653.HK,D,20190124,000000,1.12,1.37,1.12,1.25,4514000,0
1653.HK,D,20190125,000000,1.25,1.33,1.22,1.22,1820000,0
1653.HK,D,20190128,000000,1.27,1.31,1.15,1.23,1480000,0
1653.HK,D,20190129,000000,1.2,1.27,1.18,1.21,1460000,0
1653.HK,D,20190130,000000,1.22,1.22,1.19,1.2,1066000,0
1653.HK,D,20190131,000000,1.2,1.22,1.19,1.21,1352000,0
1653.HK,D,20190201,000000,1.21,1.23,1.18,1.19,1236000,0
1653.HK,D,20190204,000000,1.21,1.22,1.18,1.21,820000,0
1653.HK,D,20190208,000000,1.21,1.22,1.16,1.21,974000,0
1653.HK,D,20190211,000000,1.21,1.22,1.18,1.19,1224000,0
1653.HK,D,20190212,000000,1.18,1.21,1.18,1.18,1214000,0
1653.HK,D,20190213,000000,1.19,1.22,1.18,1.19,1504000,0
1653.HK,D,20190214,000000,1.19,1.33,1.19,1.28,2532000,0
1653.HK,D,20190215,000000,1.33,1.33,1.21,1.22,1576000,0
1653.HK,D,20190218,000000,1.24,1.25,1.2,1.22,1248000,0
1653.HK,D,20190219,000000,1.22,1.24,1.19,1.2,1238000,0
1653.HK,D,20190220,000000,1.2,1.21,1.18,1.2,966000,0
1653.HK,D,20190221,000000,1.19,1.27,1.19,1.23,1502000,0
1653.HK,D,20190222,000000,1.24,1.24,1.21,1.22,1220000,0
1653.HK,D,20190225,000000,1.25,1.25,1.21,1.23,1566000,0
1653.HK,D,20190226,000000,1.24,1.24,1.21,1.22,1212000,0
1653.HK,D,20190227,000000,1.25,1.25,1.22,1.23,1806000,0
1653.HK,D,20190228,000000,1.23,1.26,1.23,1.25,1108000,0
1653.HK,D,20190301,000000,1.25,1.48,1.25,1.45,6978000,0
1653.HK,D,20190304,000000,1.51,1.6,1.4,1.44,4088000,0
1653.HK,D,20190305,000000,1.36,1.51,1.34,1.38,2122000,0
1653.HK,D,20190306,000000,1.41,1.42,1.32,1.39,2090000,0
1653.HK,D,20190307,000000,1.38,1.43,1.37,1.43,1524000,0
1653.HK,D,20190308,000000,1.45,1.45,1.38,1.41,1230000,0
1653.HK,D,20190311,000000,1.4,1.4,1.37,1.37,884000,0
1653.HK,D,20190312,000000,1.38,1.4,1.3,1.35,1562000,0
1653.HK,D,20190313,000000,1.34,1.39,1.33,1.38,1206000,0
1653.HK,D,20190314,000000,1.38,1.38,1.33,1.37,1126000,0
1653.HK,D,20190315,000000,1.37,1.37,1.34,1.34,1016000,0
1653.HK,D,20190318,000000,1.33,1.36,1.32,1.33,1124000,0
1653.HK,D,20190319,000000,1.25,1.32,1.25,1.3,1440000,0
1653.HK,D,20190320,000000,1.34,1.34,1.27,1.27,998000,0
1653.HK,D,20190321,000000,1.28,1.3,1.25,1.26,1095000,0
1653.HK,D,20190322,000000,1.25,1.27,1.23,1.25,956000,0
1653.HK,D,20190325,000000,1.27,1.27,1.24,1.24,906000,0
1653.HK,D,20190326,000000,1.22,1.25,1.21,1.22,1018000,0
1653.HK,D,20190327,000000,1.23,1.23,1.2,1.2,1168000,0
1653.HK,D,20190328,000000,1.19,1.31,1.19,1.26,1436000,0
1653.HK,D,20190329,000000,1.27,1.33,1.24,1.24,1112000,0
1653.HK,D,20190401,000000,1.23,1.28,1.23,1.24,1208000,0
1653.HK,D,20190402,000000,1.23,1.29,1.23,1.25,1268000,0
1653.HK,D,20190403,000000,1.29,1.32,1.23,1.26,1356000,0
1653.HK,D,20190404,000000,1.28,1.29,1.25,1.28,1294000,0
1653.HK,D,20190408,000000,1.29,1.3,1.26,1.29,1100000,0
1653.HK,D,20190409,000000,1.28,1.28,1.26,1.26,890000,0
1653.HK,D,20190410,000000,1.28,1.28,1.25,1.26,962000,0
1653.HK,D,20190411,000000,1.27,1.27,1.23,1.23,1038000,0
1653.HK,D,20190412,000000,1.21,1.26,1.16,1.24,1150000,0
1653.HK,D,20190415,000000,1.26,1.26,1.17,1.2,1338000,0
1653.HK,D,20190416,000000,1.23,1.25,1.21,1.21,1158000,0
1653.HK,D,20190417,000000,1.2,1.3,1.2,1.3,1430000,0
1653.HK,D,20190418,000000,1.28,1.54,1.24,1.38,11334000,0
1653.HK,D,20190423,000000,1.38,1.39,1.3,1.32,1274000,0
1653.HK,D,20190424,000000,1.36,1.43,1.32,1.34,998000,0
1653.HK,D,20190425,000000,1.33,1.38,1.32,1.32,644000,0
1653.HK,D,20190426,000000,1.32,1.32,1.26,1.29,386000,0
1653.HK,D,20190429,000000,1.26,1.28,1.25,1.27,386000,0
1653.HK,D,20190430,000000,1.26,1.28,1.25,1.26,146000,0
1653.HK,D,20190502,000000,1.26,1.26,1.21,1.22,268000,0
1653.HK,D,20190503,000000,1.2,1.22,1.18,1.21,274000,0
1653.HK,D,20190506,000000,1.21,1.21,1.1,1.12,754000,0
1653.HK,D,20190507,000000,1.13,1.16,1.09,1.1,326000,0
1653.HK,D,20190508,000000,1.1,1.21,1.1,1.1,550000,0
1653.HK,D,20190509,000000,1.11,1.13,1.11,1.12,164000,0
1653.HK,D,20190510,000000,1.13,1.15,1.1,1.12,192000,0
1653.HK,D,20190514,000000,1.07,1.11,1,1.07,270000,0
1653.HK,D,20190515,000000,1.07,1.07,1.03,1.06,142000,0
1653.HK,D,20190516,000000,1.06,1.09,1.03,1.07,64000,0
1653.HK,D,20190517,000000,1.06,1.06,1.03,1.06,172000,0
1653.HK,D,20190520,000000,1.06,1.06,1.03,1.03,152000,0
1653.HK,D,20190521,000000,1.02,1.1,0.94,1.09,460000,0
1653.HK,D,20190522,000000,1.09,1.09,1.03,1.03,68000,0
1653.HK,D,20190523,000000,0.95,1.01,0.95,0.98,222000,0
1653.HK,D,20190524,000000,0.99,0.99,0.94,0.94,218000,0
1653.HK,D,20190527,000000,0.94,0.98,0.94,0.98,142000,0
1653.HK,D,20190528,000000,0.93,0.93,0.84,0.9,858000,0
1653.HK,D,20190529,000000,0.9,0.94,0.85,0.87,270000,0
1653.HK,D,20190530,000000,0.85,0.92,0.84,0.86,810000,0
1653.HK,D,20190531,000000,0.85,0.87,0.85,0.85,266000,0
1653.HK,D,20190603,000000,0.85,0.85,0.82,0.83,114000,0
1653.HK,D,20190604,000000,0.85,0.87,0.84,0.87,180000,0
1653.HK,D,20190605,000000,0.85,0.87,0.79,0.84,200000,0
1653.HK,D,20190606,000000,0.83,0.83,0.81,0.83,36000,0
1653.HK,D,20190610,000000,0.85,0.85,0.83,0.83,22000,0
1653.HK,D,20190611,000000,0.83,0.9,0.83,0.87,222000,0
1653.HK,D,20190612,000000,0.87,0.87,0.87,0.87,0,0
1653.HK,D,20190613,000000,0.84,0.84,0.84,0.84,42000,0
1653.HK,D,20190614,000000,0.84,0.84,0.83,0.84,30000,0
1653.HK,D,20190617,000000,0.85,0.85,0.84,0.85,14000,0
1653.HK,D,20190618,000000,0.85,0.85,0.85,0.85,0,0
1653.HK,D,20190619,000000,0.78,0.95,0.78,0.9,5978000,0
1653.HK,D,20190620,000000,0.91,1.17,0.91,1.14,1578000,0
1653.HK,D,20190621,000000,1.14,1.14,1.01,1.08,434000,0
1653.HK,D,20190624,000000,1.02,1.02,0.92,0.93,442000,0
1653.HK,D,20190625,000000,1,1,0.88,0.9,162000,0
1653.HK,D,20190626,000000,0.9,0.91,0.84,0.89,196000,0
1653.HK,D,20190627,000000,0.86,0.92,0.85,0.9,208000,0
1653.HK,D,20190628,000000,0.93,1.05,0.93,1.01,2306000,0
1653.HK,D,20190702,000000,1.03,1.03,0.95,1,178000,0
1653.HK,D,20190703,000000,0.93,0.94,0.93,0.93,148000,0
1653.HK,D,20190704,000000,0.89,0.93,0.87,0.93,320000,0
1653.HK,D,20190705,000000,0.92,0.93,0.87,0.92,92000,0
1653.HK,D,20190708,000000,1.09,1.09,0.84,0.92,58000,0
1653.HK,D,20190709,000000,1,1,0.84,0.92,94000,0
1653.HK,D,20190710,000000,1.01,1.01,0.87,0.88,44000,0
1653.HK,D,20190711,000000,0.88,0.88,0.88,0.88,2000,0
1653.HK,D,20190712,000000,0.9,0.91,0.89,0.89,34000,0
1653.HK,D,20190715,000000,0.99,0.99,0.89,0.89,2228000,0
1653.HK,D,20190716,000000,0.85,0.9,0.85,0.9,8000,0
1653.HK,D,20190717,000000,0.9,0.9,0.9,0.9,0,0
1653.HK,D,20190718,000000,0.88,0.88,0.86,0.87,60000,0
1653.HK,D,20190719,000000,0.87,0.87,0.87,0.87,4000,0
1653.HK,D,20190722,000000,0.85,0.85,0.85,0.85,46000,0
1653.HK,D,20190723,000000,0.84,0.86,0.83,0.86,152000,0
1653.HK,D,20190724,000000,0.86,0.9,0.83,0.9,110000,0
1653.HK,D,20190725,000000,0.89,1.04,0.89,0.93,2300000,0
1653.HK,D,20190726,000000,0.92,0.92,0.92,0.92,22000,0
1653.HK,D,20190729,000000,0.89,0.91,0.88,0.9,280000,0
1653.HK,D,20190730,000000,0.91,0.91,0.9,0.9,36000,0
1653.HK,D,20190731,000000,0.9,0.9,0.9,0.9,0,0
1653.HK,D,20190801,000000,0.89,1,0.85,0.93,704000,0
1653.HK,D,20190802,000000,0.89,0.89,0.85,0.86,216000,0
1653.HK,D,20190805,000000,0.83,0.83,0.78,0.82,216000,0
1653.HK,D,20190806,000000,0.82,0.83,0.71,0.83,108000,0
1653.HK,D,20190807,000000,0.83,0.83,0.83,0.83,8000,0
1653.HK,D,20190808,000000,0.83,0.83,0.82,0.82,36000,0
1653.HK,D,20190809,000000,0.82,0.82,0.82,0.82,24000,0
1653.HK,D,20190812,000000,0.81,0.82,0.81,0.81,24000,0
1653.HK,D,20190813,000000,0.81,0.81,0.81,0.81,0,0
1653.HK,D,20190814,000000,0.81,0.81,0.81,0.81,8000,0
1653.HK,D,20190815,000000,0.73,0.83,0.73,0.79,60000,0
1653.HK,D,20190816,000000,0.79,0.79,0.79,0.79,0,0
1653.HK,D,20190819,000000,0.79,0.86,0.79,0.86,78000,0
1653.HK,D,20190820,000000,0.81,0.92,0.81,0.89,148000,0
1653.HK,D,20190821,000000,0.84,0.85,0.84,0.85,30000,0
1653.HK,D,20190822,000000,0.84,0.84,0.84,0.84,0,0
1653.HK,D,20190823,000000,0.81,0.82,0.81,0.82,16000,0
1653.HK,D,20190826,000000,0.8,0.8,0.8,0.8,26000,0
1653.HK,D,20190828,000000,0.83,0.83,0.82,0.82,30000,0
1653.HK,D,20190829,000000,0.8,0.8,0.8,0.8,60000,0
1653.HK,D,20190830,000000,0.8,0.8,0.8,0.8,6000,0
1653.HK,D,20190902,000000,0.8,0.8,0.79,0.79,32000,0
1653.HK,D,20190903,000000,0.79,0.79,0.78,0.78,40000,0
1653.HK,D,20190904,000000,0.77,0.84,0.77,0.83,302000,0
1653.HK,D,20190905,000000,0.97,0.97,0.83,0.84,200000,0
1653.HK,D,20190906,000000,0.8,0.8,0.8,0.8,54000,0
1653.HK,D,20190909,000000,0.77,0.8,0.76,0.8,124000,0
1653.HK,D,20190910,000000,0.8,0.8,0.8,0.8,0,0
1653.HK,D,20190911,000000,0.8,0.8,0.76,0.8,58000,0
1653.HK,D,20190912,000000,0.86,0.86,0.74,0.86,34000,0
1653.HK,D,20190913,000000,0.77,0.79,0.77,0.79,36000,0
1653.HK,D,20190916,000000,0.79,0.83,0.79,0.83,8000,0
1653.HK,D,20190917,000000,0.82,0.82,0.82,0.82,0,0
1653.HK,D,20190918,000000,0.79,0.8,0.79,0.79,58000,0
1653.HK,D,20190919,000000,0.95,0.95,0.8,0.8,12000,0
1653.HK,D,20190920,000000,0.92,0.93,0.78,0.87,982000,0
1653.HK,D,20190923,000000,0.9,0.9,0.83,0.84,22000,0
1653.HK,D,20190924,000000,0.84,0.95,0.84,0.91,302000,0
1653.HK,D,20190925,000000,0.93,1.07,0.93,1,2508700,0
1653.HK,D,20190926,000000,1.01,1.01,0.85,0.89,814000,0
1653.HK,D,20190927,000000,0.85,0.86,0.82,0.84,278000,0
1653.HK,D,20190930,000000,0.82,0.83,0.81,0.81,336000,0
1653.HK,D,20191002,000000,0.8,0.82,0.8,0.82,32000,0
1653.HK,D,20191003,000000,0.82,0.82,0.82,0.82,0,0
1653.HK,D,20191004,000000,0.82,0.82,0.78,0.8,106000,0
1653.HK,D,20191008,000000,0.8,0.8,0.8,0.8,104000,0
1653.HK,D,20191009,000000,0.77,0.79,0.77,0.77,68000,0
1653.HK,D,20191010,000000,0.76,0.79,0.76,0.79,36000,0
1653.HK,D,20191011,000000,0.8,0.8,0.78,0.8,32000,0
1653.HK,D,20191014,000000,0.77,0.8,0.77,0.8,76000,0
1653.HK,D,20191015,000000,0.78,0.8,0.78,0.8,56000,0
1653.HK,D,20191016,000000,0.8,0.8,0.77,0.79,14000,0
1653.HK,D,20191017,000000,0.79,0.83,0.79,0.8,152000,0
1653.HK,D,20191018,000000,0.79,0.8,0.78,0.8,34000,0
1653.HK,D,20191021,000000,0.83,0.83,0.83,0.83,100000,0
1653.HK,D,20191022,000000,0.81,0.81,0.81,0.81,20000,0
1653.HK,D,20191023,000000,0.81,0.81,0.81,0.81,0,0
1653.HK,D,20191024,000000,0.82,0.82,0.79,0.8,62000,0
1653.HK,D,20191025,000000,0.8,0.8,0.79,0.8,4000,0
1653.HK,D,20191028,000000,0.8,0.8,0.8,0.8,0,0
1653.HK,D,20191029,000000,0.8,0.8,0.8,0.8,0,0
1653.HK,D,20191030,000000,0.8,0.8,0.77,0.8,60000,0
1653.HK,D,20191031,000000,0.8,0.8,0.8,0.8,0,0
1653.HK,D,20191101,000000,0.8,0.8,0.8,0.8,2000,0
1653.HK,D,20191104,000000,0.77,0.79,0.77,0.79,68000,0
1653.HK,D,20191105,000000,0.78,0.78,0.77,0.77,46000,0
1653.HK,D,20191106,000000,0.75,0.77,0.74,0.77,48000,0
1653.HK,D,20191107,000000,0.77,0.77,0.77,0.77,36000,0
1653.HK,D,20191108,000000,0.77,0.77,0.77,0.77,0,0
1653.HK,D,20191111,000000,0.76,0.76,0.75,0.75,52000,0
1653.HK,D,20191112,000000,0.73,0.74,0.73,0.73,66000,0
1653.HK,D,20191113,000000,0.72,0.82,0.72,0.77,1874000,0
1653.HK,D,20191114,000000,0.77,0.93,0.76,0.9,4194000,0
1653.HK,D,20191115,000000,0.89,0.89,0.75,0.77,776000,0
1653.HK,D,20191118,000000,0.85,0.85,0.69,0.7,578000,0
1653.HK,D,20191119,000000,0.71,0.72,0.71,0.71,50000,0
1653.HK,D,20191120,000000,0.72,0.78,0.71,0.75,148000,0
1653.HK,D,20191121,000000,0.75,0.75,0.75,0.75,10000,0
1653.HK,D,20191122,000000,0.75,0.78,0.75,0.78,178000,0
1653.HK,D,20191125,000000,0.74,0.74,0.7,0.73,186000,0
1653.HK,D,20191126,000000,0.73,0.73,0.73,0.73,10000,0
1653.HK,D,20191127,000000,0.72,0.72,0.72,0.72,20000,0
1653.HK,D,20191128,000000,0.72,0.76,0.72,0.75,68000,0
1653.HK,D,20191129,000000,0.7,0.71,0.7,0.7,160000,0
1653.HK,D,20191202,000000,0.69,0.69,0.69,0.69,2000,0
1653.HK,D,20191203,000000,0.68,0.68,0.68,0.68,20000,0
1653.HK,D,20191204,000000,0.68,0.68,0.68,0.68,0,0
1653.HK,D,20191205,000000,0.69,0.79,0.69,0.71,28000,0
1653.HK,D,20191206,000000,0.78,0.78,0.72,0.72,8000,0
1653.HK,D,20191209,000000,0.77,0.78,0.7,0.71,128000,0
1653.HK,D,20191210,000000,0.73,0.73,0.65,0.73,64000,0
1653.HK,D,20191211,000000,0.79,0.79,0.68,0.72,28000,0
1653.HK,D,20191212,000000,0.68,0.7,0.68,0.7,84000,0
1653.HK,D,20191213,000000,0.7,0.75,0.7,0.75,72000,0
1653.HK,D,20191216,000000,0.74,0.74,0.74,0.74,0,0
1653.HK,D,20191217,000000,0.74,0.74,0.74,0.74,0,0
1653.HK,D,20191218,000000,0.73,0.73,0.66,0.73,2000,0
1653.HK,D,20191219,000000,0.66,0.67,0.66,0.66,40000,0
1653.HK,D,20191220,000000,0.69,0.69,0.67,0.67,26000,0
1653.HK,D,20191223,000000,0.67,0.69,0.67,0.67,48000,0
1653.HK,D,20191224,000000,0.66,0.69,0.66,0.69,36000,0
1653.HK,D,20191227,000000,0.69,0.71,0.64,0.69,202000,0
1653.HK,D,20191230,000000,0.7,0.71,0.65,0.69,62000,0
1653.HK,D,20191231,000000,0.7,0.71,0.63,0.68,88000,0
1653.HK,D,20200102,000000,0.68,0.68,0.68,0.68,0,0
1653.HK,D,20200103,000000,0.68,0.72,0.65,0.68,84000,0
1653.HK,D,20200106,000000,0.65,0.67,0.61,0.67,40000,0
1653.HK,D,20200107,000000,0.66,0.68,0.65,0.68,26000,0
1653.HK,D,20200108,000000,0.66,0.66,0.59,0.59,172000,0
1653.HK,D,20200109,000000,0.6,0.64,0.6,0.64,68000,0
1653.HK,D,20200110,000000,0.66,0.66,0.58,0.63,52000,0
1653.HK,D,20200113,000000,0.6,0.7,0.6,0.7,204000,0
1653.HK,D,20200114,000000,0.63,0.69,0.61,0.66,84000,0
1653.HK,D,20200115,000000,0.66,0.66,0.6,0.65,112000,0
1653.HK,D,20200116,000000,0.65,0.8,0.63,0.69,322000,0
1653.HK,D,20200117,000000,0.65,0.67,0.64,0.67,12000,0
1653.HK,D,20200120,000000,0.66,0.66,0.61,0.66,102000,0
1653.HK,D,20200121,000000,0.65,0.66,0.61,0.66,168000,0
1653.HK,D,20200122,000000,0.67,0.67,0.62,0.65,78000,0
1653.HK,D,20200123,000000,0.64,0.64,0.6,0.64,130000,0
1653.HK,D,20200124,000000,0.64,0.64,0.64,0.64,0,0
1653.HK,D,20200129,000000,0.6,0.62,0.57,0.57,248000,0
1653.HK,D,20200130,000000,0.54,0.54,0.54,0.54,56000,0
1653.HK,D,20200131,000000,0.54,0.54,0.54,0.54,0,0
1653.HK,D,20200203,000000,0.51,0.57,0.5,0.57,86000,0
1653.HK,D,20200204,000000,0.6,0.6,0.54,0.55,86000,0
1653.HK,D,20200205,000000,0.52,0.52,0.5,0.52,162000,0
1653.HK,D,20200206,000000,0.5,0.54,0.49,0.54,122000,0
1653.HK,D,20200207,000000,0.5,0.54,0.5,0.54,112000,0
1653.HK,D,20200210,000000,0.54,0.54,0.54,0.54,0,0
1653.HK,D,20200211,000000,0.54,0.6,0.5,0.58,246000,0
1653.HK,D,20200212,000000,0.58,0.58,0.58,0.58,18000,0
1653.HK,D,20200213,000000,0.58,0.58,0.57,0.57,22000,0
1653.HK,D,20200214,000000,0.56,0.56,0.52,0.56,30000,0
1653.HK,D,20200217,000000,0.56,0.56,0.56,0.56,0,0
1653.HK,D,20200218,000000,0.52,0.52,0.52,0.52,26000,0
1653.HK,D,20200219,000000,0.53,0.69,0.52,0.69,846000,0
1653.HK,D,20200220,000000,0.71,0.82,0.57,0.61,2004000,0
1653.HK,D,20200221,000000,0.58,0.6,0.55,0.56,180000,0
1653.HK,D,20200224,000000,0.6,0.6,0.58,0.59,58000,0
1653.HK,D,20200225,000000,0.56,0.56,0.53,0.56,148000,0
1653.HK,D,20200226,000000,0.52,0.55,0.52,0.55,68000,0
1653.HK,D,20200227,000000,0.54,0.55,0.54,0.55,10000,0
1653.HK,D,20200228,000000,0.55,0.6,0.49,0.52,1368000,0
1653.HK,D,20200302,000000,0.52,0.52,0.52,0.52,0,0
1653.HK,D,20200303,000000,0.52,0.52,0.5,0.5,80000,0
1653.HK,D,20200304,000000,0.5,0.5,0.5,0.5,10000,0
1653.HK,D,20200305,000000,0.5,0.51,0.48,0.5,14000,0
1653.HK,D,20200306,000000,0.49,0.49,0.49,0.49,42000,0
1653.HK,D,20200309,000000,0.45,0.45,0.45,0.45,84000,0
1653.HK,D,20200310,000000,0.54,0.54,0.4,0.48,308000,0
1653.HK,D,20200311,000000,0.48,0.48,0.48,0.48,0,0
1653.HK,D,20200312,000000,0.43,0.44,0.41,0.43,276000,0
1653.HK,D,20200313,000000,0.43,0.43,0.39,0.42,30000,0
1653.HK,D,20200316,000000,0.4,0.46,0.38,0.46,286000,0
1653.HK,D,20200317,000000,0.41,0.46,0.41,0.43,46000,0
1653.HK,D,20200318,000000,0.4,0.42,0.39,0.39,42000,0
1653.HK,D,20200319,000000,0.37,0.41,0.37,0.38,150000,0
1653.HK,D,20200320,000000,0.4,0.4,0.4,0.4,20000,0
1653.HK,D,20200323,000000,0.38,0.43,0.36,0.43,32000,0
1653.HK,D,20200324,000000,0.43,0.43,0.38,0.43,18000,0
1653.HK,D,20200325,000000,0.43,0.43,0.43,0.43,100000,0
1653.HK,D,20200326,000000,0.43,0.43,0.43,0.43,0,0
1653.HK,D,20200327,000000,0.41,0.42,0.41,0.41,14000,0
1653.HK,D,20200330,000000,0.41,0.41,0.41,0.41,0,0
1653.HK,D,20200331,000000,0.39,0.45,0.39,0.45,10000,0
1653.HK,D,20200401,000000,0.43,0.45,0.43,0.43,6000,0
1653.HK,D,20200402,000000,0.43,0.43,0.43,0.43,0,0
1653.HK,D,20200403,000000,0.43,0.43,0.43,0.43,0,0
1653.HK,D,20200406,000000,0.42,0.42,0.4,0.42,18000,0
1653.HK,D,20200407,000000,0.42,0.45,0.4,0.45,148000,0
1653.HK,D,20200408,000000,0.45,0.45,0.44,0.45,46000,0
1653.HK,D,20200409,000000,0.45,0.45,0.45,0.45,0,0
1653.HK,D,20200414,000000,0.41,0.41,0.41,0.41,8000,0
1653.HK,D,20200415,000000,0.42,0.42,0.41,0.41,70000,0
1653.HK,D,20200416,000000,0.41,0.41,0.41,0.41,6000,0
1653.HK,D,20200417,000000,0.41,0.41,0.41,0.41,46000,0
1653.HK,D,20200420,000000,0.41,0.41,0.41,0.41,30000,0
1653.HK,D,20200421,000000,0.41,0.41,0.41,0.41,0,0
1653.HK,D,20200422,000000,0.41,0.41,0.41,0.41,40000,0
1653.HK,D,20200423,000000,0.42,0.42,0.42,0.42,6000,0
1653.HK,D,20200424,000000,0.41,0.41,0.41,0.41,38000,0
1653.HK,D,20200427,000000,0.39,0.39,0.39,0.39,20000,0
1653.HK,D,20200428,000000,0.39,0.42,0.39,0.42,18000,0
1653.HK,D,20200429,000000,0.42,0.42,0.42,0.42,0,0
1653.HK,D,20200504,000000,0.4,0.4,0.4,0.4,42000,0
1653.HK,D,20200505,000000,0.4,0.4,0.4,0.4,10000,0
1653.HK,D,20200506,000000,0.44,0.44,0.41,0.44,42000,0
1653.HK,D,20200507,000000,0.39,0.39,0.39,0.39,20000,0
1653.HK,D,20200508,000000,0.39,0.42,0.39,0.39,58000,0
1653.HK,D,20200511,000000,0.43,0.43,0.42,0.43,40000,0
1653.HK,D,20200512,000000,0.45,0.73,0.44,0.55,8322000,0
1653.HK,D,20200513,000000,0.55,0.55,0.51,0.51,458000,0
