<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9978.HK,D,20200528,000000,0.6206,0.7684,0.6206,0.6501,11032667,0
9978.HK,D,20200529,000000,0.6501,0.6797,0.6009,0.6009,3784485,0
9978.HK,D,20200601,000000,0.6206,0.6206,0.5418,0.5713,3398727,0
9978.HK,D,20200602,000000,0.5812,0.5812,0.5418,0.5615,722788,0
9978.HK,D,20200603,000000,0.5615,0.5713,0.5516,0.5713,255818,0
9978.HK,D,20200604,000000,0.5615,0.5812,0.5516,0.5615,422303,0
9978.HK,D,20200605,000000,0.5615,0.5615,0.5221,0.5615,812121,0
9978.HK,D,20200608,000000,0.5516,0.5516,0.5418,0.5418,377636,0
9978.HK,D,20200609,000000,0.5319,0.5319,0.5024,0.5024,552242,0
9978.HK,D,20200610,000000,0.5122,0.5615,0.5122,0.5615,1193818,0
9978.HK,D,20200611,000000,0.5418,0.5713,0.5221,0.5615,710606,0
9978.HK,D,20200612,000000,0.5319,0.5516,0.5319,0.5516,64970,0
9978.HK,D,20200615,000000,0.5319,0.5418,0.5221,0.5319,48727,0
9978.HK,D,20200616,000000,0.5221,0.5221,0.5024,0.5024,377636,0
9978.HK,D,20200617,000000,0.5418,0.5418,0.49254,0.5319,243636,0
9978.HK,D,20200618,000000,0.5221,0.5516,0.5024,0.5516,259879,0
9978.HK,D,20200619,000000,0.5516,0.5516,0.5319,0.5516,113697,0
9978.HK,D,20200622,000000,0.5516,0.5516,0.5516,0.5516,0,0
9978.HK,D,20200623,000000,0.5418,0.5418,0.5418,0.5418,129939,0
9978.HK,D,20200624,000000,0.5319,0.5319,0.5319,0.5319,64970,0
9978.HK,D,20200626,000000,0.5319,0.5418,0.5221,0.5418,69030,0
9978.HK,D,20200629,000000,0.5221,0.5418,0.5221,0.5221,393879,0
9978.HK,D,20200630,000000,0.5319,0.5319,0.5221,0.5319,174606,0
9978.HK,D,20200702,000000,0.5319,0.5319,0.5319,0.5319,129939,0
9978.HK,D,20200703,000000,0.5319,0.5319,0.5122,0.5221,503515,0
9978.HK,D,20200706,000000,0.5221,0.5221,0.5024,0.5122,288303,0
9978.HK,D,20200707,000000,0.5221,0.5221,0.5024,0.5221,134000,0
9978.HK,D,20200708,000000,0.5122,0.5221,0.49254,0.49254,743091,0
9978.HK,D,20200709,000000,0.5024,0.5319,0.5024,0.5221,316727,0
9978.HK,D,20200710,000000,0.5122,0.5122,0.49254,0.5122,211152,0
9978.HK,D,20200713,000000,0.5024,0.5024,0.49254,0.49254,381697,0
