<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3389.HK,D,20060622,000000,0.5292,0.5292,0.5292,0.5292,23681830,0
3389.HK,D,20060626,000000,0.5513,0.5513,0.5513,0.5513,12707323,0
3389.HK,D,20060628,000000,0.5513,0.5513,0.5513,0.5513,0,0
3389.HK,D,20060703,000000,0.6405,0.6405,0.6405,0.6405,15040397,0
3389.HK,D,20060705,000000,0.6439,0.6439,0.6439,0.6439,14338210,0
3389.HK,D,20060710,000000,0.6475,0.6475,0.6475,0.6475,3193819,0
3389.HK,D,20060712,000000,0.6218,0.6218,0.6218,0.6218,5300381,0
3389.HK,D,20060717,000000,0.6253,0.6253,0.6253,0.6253,7021872,0
3389.HK,D,20060719,000000,0.6364,0.6364,0.6364,0.6364,20051975,0
3389.HK,D,20060724,000000,0.6142,0.6142,0.6142,0.6142,5685451,0
3389.HK,D,20060726,000000,0.6189,0.6189,0.6189,0.6189,8109130,0
3389.HK,D,20060731,000000,0.6678,0.6678,0.6678,0.6678,25527902,0
3389.HK,D,20060802,000000,0.6748,0.6748,0.6748,0.6748,16059701,0
3389.HK,D,20060807,000000,0.6661,0.6661,0.6661,0.6661,1041955,0
3389.HK,D,20060809,000000,0.6661,0.6661,0.6661,0.6661,14292907,0
3389.HK,D,20060814,000000,0.6457,0.6457,0.6457,0.6457,11053786,0
3389.HK,D,20060816,000000,0.6218,0.6218,0.6218,0.6218,37827504,0
3389.HK,D,20060821,000000,0.6585,0.6585,0.6585,0.6585,4870008,0
3389.HK,D,20060823,000000,0.6661,0.6661,0.6661,0.6661,11212344,0
3389.HK,D,20060828,000000,0.7168,0.7168,0.7168,0.7168,10396901,0
3389.HK,D,20060830,000000,0.7314,0.7314,0.7314,0.7314,12911184,0
3389.HK,D,20060901,000000,0.7553,0.7553,0.7553,0.7553,51372922,0
3389.HK,D,20060906,000000,0.7524,0.7524,0.7524,0.7524,3714797,0
3389.HK,D,20060908,000000,0.7535,0.7535,0.7535,0.7535,4824706,0
3389.HK,D,20060913,000000,0.7937,0.7937,0.7937,0.7937,14904490,0
3389.HK,D,20060915,000000,0.7861,0.7861,0.7861,0.7861,5674126,0
3389.HK,D,20060920,000000,0.7832,0.7832,0.7832,0.7832,8380944,0
3389.HK,D,20060922,000000,0.8071,0.8071,0.8071,0.8071,9468202,0
3389.HK,D,20060927,000000,0.8485,0.8485,0.8485,0.8485,15878491,0
3389.HK,D,20060929,000000,0.8363,0.8363,0.8363,0.8363,4303728,0
3389.HK,D,20061005,000000,0.9033,0.9033,0.9033,0.9033,16558027,0
3389.HK,D,20061009,000000,0.9265,0.9265,0.9265,0.9265,2649624,0
3389.HK,D,20061012,000000,0.9103,0.9103,0.9103,0.9103,1766794,0
3389.HK,D,20061016,000000,0.9178,0.9178,0.9178,0.9178,1268467,0
3389.HK,D,20061019,000000,0.9178,0.9178,0.9178,0.9178,2944656,0
3389.HK,D,20061023,000000,0.9487,0.9487,0.9487,0.9487,6297034,0
3389.HK,D,20061026,000000,0.9726,0.9726,0.9726,0.9726,1109909,0
3389.HK,D,20061031,000000,0.9388,0.9388,0.9388,0.9388,12707323,0
3389.HK,D,20061103,000000,0.9342,0.9342,0.9342,0.9342,3329726,0
3389.HK,D,20061107,000000,0.9033,0.9033,0.9033,0.9033,5594846,0
3389.HK,D,20061110,000000,0.8881,0.8881,0.8881,0.8881,7701408,0
3389.HK,D,20061114,000000,0.8572,0.8572,0.8572,0.8572,5945940,0
3389.HK,D,20061116,000000,0.9132,0.9132,0.9132,0.9132,2106562,0
3389.HK,D,20061121,000000,0.9033,0.9033,0.9033,0.9033,4462286,0
3389.HK,D,20061123,000000,0.8898,0.8898,0.8898,0.8898,1880050,0
3389.HK,D,20061128,000000,0.8957,0.8957,0.8957,0.8957,2876702,0
3389.HK,D,20061130,000000,0.9265,0.9265,0.9265,0.9265,55699301,0
3389.HK,D,20061205,000000,0.9446,0.9446,0.9446,0.9446,4194894,0
3389.HK,D,20061207,000000,0.9475,0.9475,0.9475,0.9475,4371682,0
3389.HK,D,20061212,000000,0.9475,0.9475,0.9475,0.9475,2876702,0
3389.HK,D,20061214,000000,0.9429,0.9429,0.9429,0.9429,4598194,0
3389.HK,D,20061219,000000,0.9178,0.9178,0.9178,0.9178,2854051,0
3389.HK,D,20061221,000000,0.9254,0.9254,0.9254,0.9254,4666147,0
3389.HK,D,20061228,000000,0.8881,0.8881,0.8881,0.8881,2423678,0
3389.HK,D,20070102,000000,0.9313,0.9313,0.9313,0.9313,2378376,0
3389.HK,D,20070105,000000,0.9091,0.9091,0.9091,0.9091,2106562,0
3389.HK,D,20070109,000000,0.9178,0.9178,0.9178,0.9178,2989958,0
3389.HK,D,20070112,000000,0.9149,0.9149,0.9149,0.9149,9400248,0
3389.HK,D,20070116,000000,0.9324,0.9324,0.9324,0.9324,19695218,0
3389.HK,D,20070119,000000,0.9773,0.9773,0.9773,0.9773,38121970,0
3389.HK,D,20070123,000000,0.9843,0.9843,0.9843,0.9843,23398690,0
3389.HK,D,20070125,000000,0.9429,0.9429,0.9429,0.9429,2695493,0
3389.HK,D,20070130,000000,0.9516,0.9516,0.9516,0.9516,31473842,0
3389.HK,D,20070201,000000,0.965,0.965,0.965,0.965,1834747,0
3389.HK,D,20070206,000000,0.9773,0.9773,0.9773,0.9773,5209776,0
3389.HK,D,20070208,000000,1.0215,1.0215,1.0215,1.0215,9411574,0
3389.HK,D,20070213,000000,1.0215,1.0215,1.0215,1.0215,2321748,0
3389.HK,D,20070215,000000,1.0245,1.0245,1.0245,1.0245,1902701,0
3389.HK,D,20070222,000000,1.0157,1.0157,1.0157,1.0157,2174515,0
3389.HK,D,20070226,000000,1.0215,1.0215,1.0215,1.0215,5266404,0
3389.HK,D,20070301,000000,0.9388,0.9388,0.9388,0.9388,7859966,0
3389.HK,D,20070305,000000,0.8322,0.8322,0.8322,0.8322,8143106,0
3389.HK,D,20070308,000000,0.8619,0.8619,0.8619,0.8619,1279793,0
3389.HK,D,20070312,000000,0.9359,0.9359,0.9359,0.9359,3284424,0
3389.HK,D,20070315,000000,0.8939,0.8939,0.8939,0.8939,1562933,0
3389.HK,D,20070319,000000,0.9324,0.9324,0.9324,0.9324,1325095,0
3389.HK,D,20070322,000000,0.9388,0.9388,0.9388,0.9388,4926636,0
3389.HK,D,20070326,000000,0.9679,0.9679,0.9679,0.9679,7905269,0
3389.HK,D,20070329,000000,0.9621,0.9621,0.9621,0.9621,6744395,0
3389.HK,D,20070402,000000,0.9744,0.9744,0.9744,0.9744,4292402,0
3389.HK,D,20070404,000000,1.0629,1.0629,1.0629,1.0629,14372186,0
3389.HK,D,20070412,000000,0.9976,0.9976,0.9976,0.9976,5379660,0
3389.HK,D,20070416,000000,1.0099,1.0099,1.0099,1.0099,7656106,0
3389.HK,D,20070419,000000,1.0455,1.0455,1.0455,1.0455,6195103,0
3389.HK,D,20070423,000000,1.0955,1.0955,1.0955,1.0955,11710670,0
3389.HK,D,20070426,000000,1.0658,1.0658,1.0658,1.0658,3873355,0
3389.HK,D,20070430,000000,1.042,1.042,1.042,1.042,894722,0
3389.HK,D,20070504,000000,1.0361,1.0361,1.0361,1.0361,4235774,0
3389.HK,D,20070508,000000,0.9744,0.9744,0.9744,0.9744,14292907,0
3389.HK,D,20070511,000000,1.0215,1.0215,1.0215,1.0215,18381449,0
3389.HK,D,20070515,000000,0.9918,0.9918,0.9918,0.9918,6704755,0
3389.HK,D,20070518,000000,0.9796,0.9796,0.9796,0.9796,736164,0
3389.HK,D,20070522,000000,1.0542,1.0542,1.0542,1.0542,11314274,0
3389.HK,D,20070528,000000,1.1136,1.1136,1.1136,1.1136,5266404,0
3389.HK,D,20070530,000000,1.1049,1.1049,1.1049,1.1049,10985832,0
3389.HK,D,20070604,000000,1.0897,1.0897,1.0897,1.0897,4598194,0
3389.HK,D,20070606,000000,1.1107,1.1107,1.1107,1.1107,5719428,0
3389.HK,D,20070611,000000,1.0658,1.0658,1.0658,1.0658,27147463,0
3389.HK,D,20070613,000000,1.06,1.06,1.06,1.06,4541566,0
3389.HK,D,20070618,000000,1.0449,1.0449,1.0449,1.0449,5470265,0
3389.HK,D,20070621,000000,1.0752,1.0752,1.0752,1.0752,7588152,0
3389.HK,D,20070625,000000,1.0658,1.0658,1.0658,1.0658,5583521,0
3389.HK,D,20070628,000000,1.1497,1.1497,1.1497,1.1497,9909900,0
3389.HK,D,20070703,000000,1.2005,1.2005,1.2005,1.2005,16252236,0
3389.HK,D,20070706,000000,1.2693,1.2693,1.2693,1.2693,16512725,0
3389.HK,D,20070710,000000,1.3141,1.3141,1.3141,1.3141,9003852,0
3389.HK,D,20070713,000000,1.3677,1.3677,1.3677,1.3677,17016714,0
3389.HK,D,20070717,000000,1.3286,1.3286,1.3286,1.3286,4213123,0
3389.HK,D,20070720,000000,1.359,1.359,1.359,1.359,4983264,0
3389.HK,D,20070724,000000,1.4511,1.4511,1.4511,1.4511,4558554,0
3389.HK,D,20070727,000000,1.4272,1.4272,1.4272,1.4272,9015178,0
3389.HK,D,20070731,000000,1.4423,1.4423,1.4423,1.4423,3975286,0
3389.HK,D,20070803,000000,1.3199,1.3199,1.3199,1.3199,2491632,0
3389.HK,D,20070807,000000,1.278,1.278,1.278,1.278,10459192,0
3389.HK,D,20070810,000000,1.257,1.257,1.257,1.257,7508873,0
3389.HK,D,20070814,000000,1.2454,1.2454,1.2454,1.2454,6285708,0
3389.HK,D,20070817,000000,1.1917,1.1917,1.1917,1.1917,11093425,0
3389.HK,D,20070821,000000,1.2693,1.2693,1.2693,1.2693,14689303,0
3389.HK,D,20070824,000000,1.257,1.257,1.257,1.257,6500894,0
3389.HK,D,20070828,000000,1.2663,1.2663,1.2663,1.2663,15646712,0
3389.HK,D,20070830,000000,1.3077,1.3077,1.3077,1.3077,4870008,0
3389.HK,D,20070904,000000,1.4033,1.4033,1.4033,1.4033,4626508,0
3389.HK,D,20070906,000000,1.4004,1.4004,1.4004,1.4004,5730754,0
3389.HK,D,20070911,000000,1.3409,1.3409,1.3409,1.3409,8505526,0
3389.HK,D,20070913,000000,1.3829,1.3829,1.3829,1.3829,6053533,0
3389.HK,D,20070918,000000,1.3286,1.3286,1.3286,1.3286,6908616,0
3389.HK,D,20070920,000000,1.359,1.359,1.359,1.359,4258426,0
3389.HK,D,20070925,000000,1.2989,1.2989,1.2989,1.2989,0,0
3389.HK,D,20070928,000000,1.236,1.236,1.236,1.236,275897279,0
3389.HK,D,20071004,000000,1.2663,1.2663,1.2663,1.2663,9346316,0
3389.HK,D,20071008,000000,1.2454,1.2454,1.2454,1.2454,6814784,0
3389.HK,D,20071011,000000,1.2092,1.2092,1.2092,1.2092,14451466,0
3389.HK,D,20071015,000000,1.1795,1.1795,1.1795,1.1795,6134087,0
3389.HK,D,20071018,000000,1.2244,1.2244,1.2244,1.2244,4847357,0
3389.HK,D,20071023,000000,1.1946,1.1946,1.1946,1.1946,4230112,0
3389.HK,D,20071026,000000,1.1585,1.1585,1.1585,1.1585,6942593,0
3389.HK,D,20071030,000000,1.2063,1.2063,1.2063,1.2063,12707357,0
3389.HK,D,20071102,000000,1.1946,1.1946,1.1946,1.1946,2679680,0
3389.HK,D,20071106,000000,1.1883,1.1883,1.1883,1.1883,1789445,0
3389.HK,D,20071108,000000,1.2244,1.2244,1.2244,1.2244,9003852,0
3389.HK,D,20071113,000000,1.1946,1.1946,1.1946,1.1946,3369366,0
3389.HK,D,20071115,000000,1.2092,1.2092,1.2092,1.2092,2100899,0
3389.HK,D,20071120,000000,1.1795,1.1795,1.1795,1.1795,2004631,0
3389.HK,D,20071122,000000,1.1405,1.1405,1.1405,1.1405,16960104,0
3389.HK,D,20071127,000000,1.0897,1.0897,1.0897,1.0897,6633652,0
3389.HK,D,20071129,000000,1.1201,1.1201,1.1201,1.1201,6076184,0
3389.HK,D,20071204,000000,1.1883,1.1883,1.1883,1.1883,2457655,0
3389.HK,D,20071206,000000,1.2273,1.2273,1.2273,1.2273,6149801,0
3389.HK,D,20071211,000000,1.2185,1.2185,1.2185,1.2185,6081847,0
3389.HK,D,20071213,000000,1.2092,1.2092,1.2092,1.2092,2548260,0
3389.HK,D,20071218,000000,1.1917,1.1917,1.1917,1.1917,3103214,0
3389.HK,D,20071220,000000,1.1883,1.1883,1.1883,1.1883,13998442,0
3389.HK,D,20071227,000000,1.2092,1.2092,1.2092,1.2092,5810033,0
3389.HK,D,20071231,000000,1.3048,1.3048,1.3048,1.3048,4009262,0
3389.HK,D,20080104,000000,1.4335,1.4335,1.4335,1.4335,24069327,0
3389.HK,D,20080108,000000,1.3975,1.3975,1.3975,1.3975,6030882,0
3389.HK,D,20080111,000000,1.3257,1.3257,1.3257,1.3257,5923289,0
3389.HK,D,20080115,000000,1.3141,1.3141,1.3141,1.3141,3544913,0
3389.HK,D,20080117,000000,1.2693,1.2693,1.2693,1.2693,16456097,0
3389.HK,D,20080122,000000,1.1049,1.1049,1.1049,1.1049,10109349,0
3389.HK,D,20080124,000000,1.1644,1.1644,1.1644,1.1644,2463318,0
3389.HK,D,20080129,000000,1.2331,1.2331,1.2331,1.2331,5962928,0
3389.HK,D,20080131,000000,1.1497,1.1497,1.1497,1.1497,8632939,0
3389.HK,D,20080205,000000,1.2215,1.2215,1.2215,1.2215,781466,0
3389.HK,D,20080211,000000,1.1853,1.1853,1.1853,1.1853,1155211,0
3389.HK,D,20080214,000000,1.2331,1.2331,1.2331,1.2331,1404374,0
3389.HK,D,20080218,000000,1.1946,1.1946,1.1946,1.1946,1336421,0
3389.HK,D,20080221,000000,1.1975,1.1975,1.1975,1.1975,1019304,0
3389.HK,D,20080225,000000,1.1975,1.1975,1.1975,1.1975,826769,0
3389.HK,D,20080228,000000,1.1883,1.1883,1.1883,1.1883,5651474,0
3389.HK,D,20080303,000000,1.2034,1.2034,1.2034,1.2034,1693177,0
3389.HK,D,20080306,000000,1.1946,1.1946,1.1946,1.1946,67432622,0
3389.HK,D,20080310,000000,1.081,1.081,1.081,1.081,3726122,0
3389.HK,D,20080313,000000,1.0065,1.0065,1.0065,1.0065,4960613,0
3389.HK,D,20080317,000000,0.9615,0.9615,0.9615,0.9615,2882365,0
3389.HK,D,20080320,000000,0.8747,0.8747,0.8747,0.8747,2865377,0
3389.HK,D,20080326,000000,0.9796,0.9796,0.9796,0.9796,11688019,0
3389.HK,D,20080331,000000,0.9557,0.9557,0.9557,0.9557,4609519,0
3389.HK,D,20080402,000000,0.9405,0.9405,0.9405,0.9405,5709649,0
3389.HK,D,20080407,000000,0.9884,0.9884,0.9884,0.9884,13137696,0
3389.HK,D,20080410,000000,1.042,1.042,1.042,1.042,4111193,0
3389.HK,D,20080414,000000,0.9703,0.9703,0.9703,0.9703,6574511,0
3389.HK,D,20080417,000000,1.1049,1.1049,1.1049,1.1049,17826494,0
3389.HK,D,20080421,000000,1.1078,1.1078,1.1078,1.1078,8743363,0
3389.HK,D,20080424,000000,1.0897,1.0897,1.0897,1.0897,13720964,0
3389.HK,D,20080428,000000,1.0781,1.0781,1.0781,1.0781,11778624,0
3389.HK,D,20080502,000000,1.081,1.081,1.081,1.081,3567564,0
3389.HK,D,20080506,000000,1.102,1.102,1.102,1.102,8169517,0
3389.HK,D,20080509,000000,1.0897,1.0897,1.0897,1.0897,16603330,0
3389.HK,D,20080514,000000,1.0991,1.0991,1.0991,1.0991,11767298,0
3389.HK,D,20080519,000000,1.0979,1.0979,1.0979,1.0979,2910679,0
3389.HK,D,20080521,000000,1.1102,1.1102,1.1102,1.1102,8471549,0
3389.HK,D,20080526,000000,1.1224,1.1224,1.1224,1.1224,18313495,0
3389.HK,D,20080528,000000,1.1346,1.1346,1.1346,1.1346,4971938,0
3389.HK,D,20080602,000000,1.1102,1.1102,1.1102,1.1102,5549544,0
3389.HK,D,20080604,000000,1.0856,1.0856,1.0856,1.0856,29909111,0
3389.HK,D,20080610,000000,1.0251,1.0251,1.0251,1.0251,12877207,0
3389.HK,D,20080612,000000,0.9761,0.9761,0.9761,0.9761,6670778,0
3389.HK,D,20080616,000000,0.9884,0.9884,0.9884,0.9884,5127665,0
3389.HK,D,20080619,000000,0.9365,0.9365,0.9365,0.9365,3284424,0
3389.HK,D,20080623,000000,0.9125,0.9125,0.9125,0.9125,10668715,0
3389.HK,D,20080626,000000,0.9125,0.9125,0.9125,0.9125,17282866,0
3389.HK,D,20080630,000000,0.891,0.891,0.891,0.891,13737953,0
3389.HK,D,20080704,000000,0.8823,0.8823,0.8823,0.8823,8143106,0
3389.HK,D,20080708,000000,0.8578,0.8578,0.8578,0.8578,3828053,0
3389.HK,D,20080711,000000,0.8823,0.8823,0.8823,0.8823,3714797,0
3389.HK,D,20080715,000000,0.8636,0.8636,0.8636,0.8636,7508873,0
3389.HK,D,20080718,000000,0.8578,0.8578,0.8578,0.8578,3250447,0
3389.HK,D,20080722,000000,0.8823,0.8823,0.8823,0.8823,1155211,0
3389.HK,D,20080725,000000,0.9335,0.9335,0.9335,0.9335,1427026,0
3389.HK,D,20080729,000000,0.9125,0.9125,0.9125,0.9125,3334256,0
3389.HK,D,20080801,000000,0.9855,0.9855,0.9855,0.9855,3035261,0
3389.HK,D,20080805,000000,0.9429,0.9429,0.9429,0.9429,3724912,0
3389.HK,D,20080811,000000,0.8578,0.8578,0.8578,0.8578,21294959,0
3389.HK,D,20080813,000000,0.8182,0.8182,0.8182,0.8182,9253015,0
3389.HK,D,20080818,000000,0.8485,0.8485,0.8485,0.8485,3239122,0
3389.HK,D,20080820,000000,0.8363,0.8363,0.8363,0.8363,1989189,0
3389.HK,D,20080825,000000,0.8701,0.8701,0.8701,0.8701,1189188,0
3389.HK,D,20080828,000000,0.8363,0.8363,0.8363,0.8363,8482874,0
3389.HK,D,20080901,000000,0.7208,0.7208,0.7208,0.7208,7271035,0
3389.HK,D,20080904,000000,0.6935,0.6935,0.6935,0.6935,7259710,0
3389.HK,D,20080908,000000,0.648,0.648,0.648,0.648,14774245,0
3389.HK,D,20080911,000000,0.5443,0.5443,0.5443,0.5443,16433446,0
3389.HK,D,20080916,000000,0.5355,0.5355,0.5355,0.5355,5328695,0
3389.HK,D,20080919,000000,0.49882,0.49882,0.49882,0.49882,40613602,0
3389.HK,D,20080923,000000,0.49245,0.49245,0.49245,0.49245,9740016,0
3389.HK,D,20080926,000000,0.5321,0.5321,0.5321,0.5321,12319421,0
3389.HK,D,20080930,000000,0.48664,0.48664,0.48664,0.48664,2752121,0
3389.HK,D,20081006,000000,0.48073,0.48073,0.48073,0.48073,5742079,0
3389.HK,D,20081009,000000,0.46564,0.46564,0.46564,0.46564,15051722,0
3389.HK,D,20081014,000000,0.5111,0.5111,0.5111,0.5111,7720140,0
3389.HK,D,20081016,000000,0.46209,0.46209,0.46209,0.46209,6183778,0
3389.HK,D,20081021,000000,0.46564,0.46564,0.46564,0.46564,1053281,0
3389.HK,D,20081023,000000,0.45627,0.45627,0.45627,0.45627,2842726,0
3389.HK,D,20081028,000000,0.41084,0.41084,0.41084,0.41084,11763051,0
3389.HK,D,20081030,000000,0.41958,0.41958,0.41958,0.41958,8397819,0
3389.HK,D,20081104,000000,0.40735,0.40735,0.40735,0.40735,8041176,0
3389.HK,D,20081106,000000,0.41084,0.41084,0.41084,0.41084,3839378,0
3389.HK,D,20081110,000000,0.41084,0.41084,0.41084,0.41084,14060732,0
3389.HK,D,20081113,000000,0.38928,0.38928,0.38928,0.38928,17430098,0
3389.HK,D,20081117,000000,0.38345,0.38345,0.38345,0.38345,8732038,0
3389.HK,D,20081120,000000,0.35606,0.35606,0.35606,0.35606,10227017,0
3389.HK,D,20081124,000000,0.30711,0.30711,0.30711,0.30711,7667431,0
3389.HK,D,20081127,000000,0.28905,0.28905,0.28905,0.28905,33121717,0
3389.HK,D,20081201,000000,0.27389,0.27389,0.27389,0.27389,10815948,0
3389.HK,D,20081204,000000,0.27389,0.27389,0.27389,0.27389,10981655,0
3389.HK,D,20081208,000000,0.27389,0.27389,0.27389,0.27389,4926636,0
3389.HK,D,20081211,000000,0.31352,0.31352,0.31352,0.31352,40262508,0
3389.HK,D,20081215,000000,0.3345,0.3345,0.3345,0.3345,17962402,0
3389.HK,D,20081218,000000,0.33158,0.33158,0.33158,0.33158,13760604,0
3389.HK,D,20081222,000000,0.3345,0.3345,0.3345,0.3345,11914531,0
3389.HK,D,20081229,000000,0.3345,0.3345,0.3345,0.3345,4450961,0
3389.HK,D,20081231,000000,0.3648,0.3648,0.3648,0.3648,16252236,0
3389.HK,D,20090106,000000,0.38345,0.38345,0.38345,0.38345,1948286,0
3389.HK,D,20090108,000000,0.37121,0.37121,0.37121,0.37121,2253794,0
3389.HK,D,20090113,000000,0.35606,0.35606,0.35606,0.35606,1121234,0
3389.HK,D,20090115,000000,0.34965,0.34965,0.34965,0.34965,3375029,0
3389.HK,D,20090119,000000,0.35897,0.35897,0.35897,0.35897,10951855,0
3389.HK,D,20090122,000000,0.31003,0.31003,0.31003,0.31003,3227796,0
3389.HK,D,20090129,000000,0.31935,0.31935,0.31935,0.31935,1404374,0
3389.HK,D,20090203,000000,0.31644,0.31644,0.31644,0.31644,1171350,0
3389.HK,D,20090205,000000,0.34965,0.34965,0.34965,0.34965,2752121,0
3389.HK,D,20090210,000000,0.37121,0.37121,0.37121,0.37121,3250447,0
3389.HK,D,20090212,000000,0.3683,0.3683,0.3683,0.3683,1687514,0
3389.HK,D,20090217,000000,0.35256,0.35256,0.35256,0.35256,2208492,0
3389.HK,D,20090219,000000,0.41666,0.41666,0.41666,0.41666,24882239,0
3389.HK,D,20090224,000000,0.38636,0.38636,0.38636,0.38636,4128181,0
3389.HK,D,20090226,000000,0.38636,0.38636,0.38636,0.38636,4711450,0
3389.HK,D,20090303,000000,0.37995,0.37995,0.37995,0.37995,554954,0
3389.HK,D,20090305,000000,0.38636,0.38636,0.38636,0.38636,3929983,0
3389.HK,D,20090310,000000,0.37995,0.37995,0.37995,0.37995,1155211,0
3389.HK,D,20090312,000000,0.38345,0.38345,0.38345,0.38345,1653538,0
3389.HK,D,20090317,000000,0.37704,0.37704,0.37704,0.37704,2435004,0
3389.HK,D,20090319,000000,0.38345,0.38345,0.38345,0.38345,4405658,0
3389.HK,D,20090324,000000,0.40735,0.40735,0.40735,0.40735,36559037,0
3389.HK,D,20090326,000000,0.39219,0.39219,0.39219,0.39219,14055070,0
3389.HK,D,20090330,000000,0.38345,0.38345,0.38345,0.38345,14825210,0
3389.HK,D,20090402,000000,0.38928,0.38928,0.38928,0.38928,5569081,0
3389.HK,D,20090406,000000,0.5017,0.5017,0.5017,0.5017,37925335,0
3389.HK,D,20090409,000000,0.5565,0.5565,0.5565,0.5565,28829315,0
3389.HK,D,20090415,000000,0.5472,0.5472,0.5472,0.5472,7814664,0
3389.HK,D,20090420,000000,0.6113,0.6113,0.6113,0.6113,15844514,0
3389.HK,D,20090422,000000,0.5938,0.5938,0.5938,0.5938,7712734,0
3389.HK,D,20090427,000000,0.5967,0.5967,0.5967,0.5967,5708102,0
3389.HK,D,20090429,000000,0.6125,0.6125,0.6125,0.6125,5277730,0
3389.HK,D,20090505,000000,0.6189,0.6189,0.6189,0.6189,7474896,0
3389.HK,D,20090507,000000,0.669,0.669,0.669,0.669,17934088,0
3389.HK,D,20090512,000000,0.6317,0.6317,0.6317,0.6317,6523546,0
3389.HK,D,20090514,000000,0.6596,0.6596,0.6596,0.6596,6937752,0
3389.HK,D,20090519,000000,0.7762,0.7762,0.7762,0.7762,13288924,0
3389.HK,D,20090521,000000,0.757,0.757,0.757,0.757,6212092,0
3389.HK,D,20090526,000000,0.8642,0.8642,0.8642,0.8642,105260126,0
3389.HK,D,20090529,000000,0.9365,0.9365,0.9365,0.9365,45364691,0
3389.HK,D,20090603,000000,0.9365,0.9365,0.9365,0.9365,15414142,0
3389.HK,D,20090605,000000,0.9144,0.9144,0.9144,0.9144,17248889,0
3389.HK,D,20090610,000000,0.8607,0.8607,0.8607,0.8607,22719154,0
3389.HK,D,20090612,000000,0.8893,0.8893,0.8893,0.8893,16558027,0
3389.HK,D,20090616,000000,0.8701,0.8701,0.8701,0.8701,18398437,0
3389.HK,D,20090619,000000,0.8922,0.8922,0.8922,0.8922,8935898,0
3389.HK,D,20090623,000000,0.9015,0.9015,0.9015,0.9015,12333578,0
3389.HK,D,20090626,000000,0.729,0.729,0.729,0.729,91274993,0
3389.HK,D,20090630,000000,0.7162,0.7162,0.7162,0.7162,38892110,0
