<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1473.HK,D,20210416,000000,0.5772,0.587,0.5772,0.587,327111,0
1473.HK,D,20210419,000000,0.587,0.587,0.5772,0.5772,678756,0
1473.HK,D,20210420,000000,0.5772,0.5772,0.5674,0.5772,1480178,0
1473.HK,D,20210421,000000,0.5674,0.587,0.5674,0.587,380267,0
1473.HK,D,20210422,000000,0.587,0.587,0.5772,0.5772,960889,0
1473.HK,D,20210423,000000,0.5772,0.6457,0.5772,0.5967,12458844,0
1473.HK,D,20210426,000000,0.5967,0.6065,0.5772,0.587,3332444,0
1473.HK,D,20210427,000000,0.5772,0.587,0.5772,0.5772,2285689,0
1473.HK,D,20210428,000000,0.5772,0.6065,0.5772,0.5967,2633244,0
1473.HK,D,20210429,000000,0.5967,0.6065,0.587,0.5967,1443378,0
1473.HK,D,20210430,000000,0.5967,0.6163,0.587,0.6163,2674133,0
1473.HK,D,20210503,000000,0.6163,0.6946,0.6065,0.675,25377689,0
1473.HK,D,20210504,000000,0.7043,0.7435,0.6652,0.6848,14879467,0
1473.HK,D,20210505,000000,0.6848,0.7435,0.675,0.7239,13268444,0
1473.HK,D,20210506,000000,0.7239,0.7337,0.675,0.675,6996089,0
1473.HK,D,20210507,000000,0.6848,0.6946,0.6359,0.6554,5348267,0
1473.HK,D,20210510,000000,0.6554,0.6652,0.6065,0.6163,4137956,0
1473.HK,D,20210511,000000,0.6163,0.6163,0.5674,0.6065,4137956,0
1473.HK,D,20210512,000000,0.6065,0.6261,0.6065,0.6065,817778,0
1473.HK,D,20210513,000000,0.6065,0.6163,0.5967,0.6065,825956,0
1473.HK,D,20210514,000000,0.5967,0.6457,0.5967,0.6261,2514667,0
1473.HK,D,20210517,000000,0.6261,0.6261,0.6065,0.6163,785067,0
1473.HK,D,20210518,000000,0.6261,0.6457,0.6065,0.6163,1026311,0
1473.HK,D,20210520,000000,0.6163,0.6261,0.6065,0.6065,723733,0
1473.HK,D,20210521,000000,0.6065,0.6163,0.6065,0.6065,703289,0
1473.HK,D,20210524,000000,0.6163,0.6946,0.6065,0.6554,6182400,0
1473.HK,D,20210525,000000,0.6554,0.6554,0.6359,0.6359,507022,0
1473.HK,D,20210526,000000,0.6359,0.6554,0.6261,0.6359,584711,0
1473.HK,D,20210527,000000,0.6359,0.6652,0.6261,0.6261,384356,0
1473.HK,D,20210528,000000,0.6359,0.6359,0.6163,0.6163,511111,0
1473.HK,D,20210531,000000,0.6163,0.6359,0.6163,0.6261,825956,0
1473.HK,D,20210601,000000,0.6261,0.6261,0.6163,0.6261,314844,0
1473.HK,D,20210602,000000,0.6261,0.6457,0.6163,0.6163,695111,0
1473.HK,D,20210603,000000,0.6163,0.6359,0.6163,0.6163,613333,0
1473.HK,D,20210604,000000,0.6261,0.6261,0.6163,0.6163,273956,0
1473.HK,D,20210607,000000,0.6261,0.6359,0.6065,0.6163,1516978,0
1473.HK,D,20210608,000000,0.6065,0.6163,0.6065,0.6163,347556,0
1473.HK,D,20210609,000000,0.6065,0.6261,0.6065,0.6261,327111,0
1473.HK,D,20210610,000000,0.6163,0.6261,0.6065,0.6065,286222,0
1473.HK,D,20210611,000000,0.6065,0.6065,0.5967,0.6065,633778,0
1473.HK,D,20210615,000000,0.5967,0.6065,0.5772,0.587,3238400,0
1473.HK,D,20210616,000000,0.587,0.587,0.5576,0.5772,3095289,0
1473.HK,D,20210617,000000,0.5674,0.5772,0.5674,0.5772,347556,0
1473.HK,D,20210618,000000,0.5772,0.587,0.5772,0.587,727822,0
1473.HK,D,20210621,000000,0.5772,0.5772,0.5674,0.5772,384356,0
1473.HK,D,20210622,000000,0.587,0.587,0.5772,0.5772,494756,0
1473.HK,D,20210623,000000,0.5772,0.587,0.5674,0.5772,1181689,0
1473.HK,D,20210624,000000,0.5674,0.5674,0.538,0.5576,2134400,0
1473.HK,D,20210625,000000,0.5576,0.5674,0.5478,0.5674,973156,0
1473.HK,D,20210628,000000,0.5674,0.5674,0.538,0.5576,351644,0
1473.HK,D,20210629,000000,0.5576,0.6065,0.5576,0.5576,3148444,0
1473.HK,D,20210630,000000,0.5576,0.5674,0.5283,0.538,3123911,0
1473.HK,D,20210702,000000,0.538,0.5576,0.538,0.5478,441600,0
1473.HK,D,20210705,000000,0.538,0.538,0.48913,0.5283,6468622,0
1473.HK,D,20210706,000000,0.5185,0.5185,0.49891,0.49891,691022,0
1473.HK,D,20210707,000000,0.49891,0.5185,0.49891,0.5185,306667,0
1473.HK,D,20210708,000000,0.5185,0.5185,0.49891,0.5087,821867,0
1473.HK,D,20210709,000000,0.5087,0.5087,0.49891,0.49891,535644,0
1473.HK,D,20210712,000000,0.48913,0.5087,0.48424,0.48424,1901333,0
1473.HK,D,20210713,000000,0.48424,0.49891,0.48424,0.48913,1365689,0
1473.HK,D,20210714,000000,0.49891,0.5283,0.48424,0.5283,2040356,0
1473.HK,D,20210715,000000,0.5283,0.5967,0.5283,0.5674,4579556,0
1473.HK,D,20210716,000000,0.5674,0.5674,0.5478,0.5674,768711,0
1473.HK,D,20210719,000000,0.5576,0.5576,0.5283,0.538,335289,0
1473.HK,D,20210720,000000,0.5283,0.538,0.5283,0.538,323022,0
1473.HK,D,20210721,000000,0.5283,0.5283,0.5185,0.5185,306667,0
1473.HK,D,20210722,000000,0.5478,0.5674,0.538,0.5576,948622,0
1473.HK,D,20210723,000000,0.5576,0.5576,0.538,0.538,61333,0
1473.HK,D,20210726,000000,0.538,0.538,0.5087,0.5185,412978,0
1473.HK,D,20210727,000000,0.5185,0.5283,0.47935,0.48424,1672356,0
1473.HK,D,20210728,000000,0.48424,0.5087,0.48424,0.49891,858667,0
1473.HK,D,20210729,000000,0.5185,0.5185,0.5087,0.5185,629689,0
1473.HK,D,20210730,000000,0.5185,0.5576,0.49891,0.49891,1247111,0
1473.HK,D,20210802,000000,0.5087,0.538,0.5087,0.538,817778,0
1473.HK,D,20210803,000000,0.5087,0.5185,0.49891,0.5087,278044,0
1473.HK,D,20210804,000000,0.49891,0.5283,0.49891,0.5283,511111,0
1473.HK,D,20210805,000000,0.5283,0.538,0.49891,0.5087,49067,0
1473.HK,D,20210806,000000,0.5087,0.5087,0.5087,0.5087,36800,0
1473.HK,D,20210809,000000,0.5087,0.5185,0.5087,0.5185,216711,0
1473.HK,D,20210810,000000,0.5185,0.5185,0.49891,0.5185,588800,0
1473.HK,D,20210811,000000,0.5185,0.5185,0.5087,0.5087,282133,0
1473.HK,D,20210812,000000,0.5087,0.5087,0.48913,0.48913,412978,0
1473.HK,D,20210813,000000,0.48913,0.5185,0.48913,0.49891,327111,0
1473.HK,D,20210816,000000,0.49891,0.5087,0.49891,0.5087,601067,0
1473.HK,D,20210817,000000,0.5087,0.5087,0.48913,0.5087,110400,0
1473.HK,D,20210818,000000,0.48913,0.49891,0.48913,0.48913,318933,0
1473.HK,D,20210819,000000,0.48913,0.48913,0.47446,0.47935,1063111,0
1473.HK,D,20210820,000000,0.48424,0.48913,0.44022,0.45978,883200,0
1473.HK,D,20210823,000000,0.47935,0.47935,0.45978,0.46957,580622,0
1473.HK,D,20210824,000000,0.46957,0.46957,0.44022,0.45978,805511,0
1473.HK,D,20210825,000000,0.46957,0.46957,0.44022,0.45,1173511,0
1473.HK,D,20210826,000000,0.45978,0.46957,0.45,0.45,102222,0
1473.HK,D,20210827,000000,0.45,0.45,0.45,0.45,204444,0
1473.HK,D,20210830,000000,0.45,0.46,0.45,0.45,120000,0
1473.HK,D,20210831,000000,0.48,0.49,0.45,0.47,1568000,0
1473.HK,D,20210901,000000,0.47,0.47,0.46,0.46,280000,0
1473.HK,D,20210902,000000,0.46,0.46,0.455,0.46,384000,0
1473.HK,D,20210903,000000,0.455,0.57,0.455,0.55,2792000,0
1473.HK,D,20210906,000000,0.55,0.55,0.51,0.52,692000,0
1473.HK,D,20210907,000000,0.51,0.53,0.5,0.51,992000,0
1473.HK,D,20210908,000000,0.51,0.51,0.49,0.51,384000,0
1473.HK,D,20210909,000000,0.51,0.51,0.495,0.51,208000,0
1473.HK,D,20210910,000000,0.52,0.52,0.51,0.52,416000,0
1473.HK,D,20210913,000000,0.52,0.55,0.52,0.53,600000,0
1473.HK,D,20210914,000000,0.54,0.54,0.5,0.51,332000,0
1473.HK,D,20210915,000000,0.51,0.51,0.5,0.51,680000,0
1473.HK,D,20210916,000000,0.52,0.52,0.485,0.5,788000,0
1473.HK,D,20210917,000000,0.475,0.5,0.475,0.5,296000,0
1473.HK,D,20210920,000000,0.485,0.49,0.47,0.47,756000,0
1473.HK,D,20210921,000000,0.455,0.485,0.455,0.485,200000,0
1473.HK,D,20210923,000000,0.485,0.485,0.47,0.475,212000,0
1473.HK,D,20210924,000000,0.47,0.47,0.455,0.46,256000,0
1473.HK,D,20210927,000000,0.455,0.475,0.455,0.475,456000,0
1473.HK,D,20210928,000000,0.47,0.47,0.455,0.46,84000,0
1473.HK,D,20210929,000000,0.46,0.46,0.455,0.455,268000,0
1473.HK,D,20210930,000000,0.465,0.47,0.465,0.465,104000,0
1473.HK,D,20211004,000000,0.465,0.465,0.465,0.465,8000,0
1473.HK,D,20211005,000000,0.475,0.475,0.46,0.46,112000,0
1473.HK,D,20211006,000000,0.46,0.47,0.445,0.465,708000,0
1473.HK,D,20211007,000000,0.475,0.475,0.47,0.47,84000,0
1473.HK,D,20211008,000000,0.47,0.47,0.445,0.445,404000,0
1473.HK,D,20211011,000000,0.445,0.46,0.445,0.45,300000,0
1473.HK,D,20211012,000000,0.46,0.47,0.46,0.465,152000,0
1473.HK,D,20211015,000000,0.455,0.48,0.455,0.47,32000,0
1473.HK,D,20211018,000000,0.465,0.47,0.465,0.465,64000,0
1473.HK,D,20211019,000000,0.48,0.48,0.45,0.46,104000,0
1473.HK,D,20211020,000000,0.465,0.485,0.435,0.455,768000,0
1473.HK,D,20211021,000000,0.45,0.455,0.45,0.455,296000,0
1473.HK,D,20211022,000000,0.45,0.45,0.45,0.45,20000,0
1473.HK,D,20211025,000000,0.45,0.45,0.45,0.45,0,0
1473.HK,D,20211026,000000,0.44,0.445,0.435,0.44,292000,0
1473.HK,D,20211027,000000,0.445,0.445,0.435,0.445,196000,0
1473.HK,D,20211028,000000,0.43,0.44,0.42,0.44,524000,0
1473.HK,D,20211029,000000,0.43,0.43,0.385,0.4,1272000,0
1473.HK,D,20211101,000000,0.385,0.41,0.365,0.375,1232000,0
1473.HK,D,20211102,000000,0.38,0.395,0.37,0.37,348000,0
1473.HK,D,20211103,000000,0.39,0.39,0.365,0.365,172000,0
1473.HK,D,20211104,000000,0.375,0.375,0.35,0.36,280000,0
1473.HK,D,20211105,000000,0.36,0.37,0.355,0.37,324000,0
1473.HK,D,20211108,000000,0.37,0.37,0.315,0.355,460000,0
1473.HK,D,20211109,000000,0.355,0.375,0.345,0.36,132000,0
1473.HK,D,20211110,000000,0.385,0.385,0.36,0.365,200000,0
1473.HK,D,20211111,000000,0.365,0.365,0.36,0.36,20000,0
1473.HK,D,20211112,000000,0.4,0.4,0.36,0.36,192000,0
1473.HK,D,20211115,000000,0.36,0.36,0.34,0.35,32000,0
1473.HK,D,20211116,000000,0.35,0.375,0.35,0.37,292000,0
1473.HK,D,20211117,000000,0.355,0.375,0.355,0.375,220000,0
1473.HK,D,20211118,000000,0.375,0.45,0.355,0.42,5080000,0
1473.HK,D,20211119,000000,0.44,0.44,0.39,0.395,1312000,0
1473.HK,D,20211122,000000,0.38,0.395,0.37,0.38,124000,0
1473.HK,D,20211123,000000,0.38,0.38,0.365,0.365,200000,0
1473.HK,D,20211124,000000,0.37,0.37,0.34,0.345,1152000,0
1473.HK,D,20211125,000000,0.33,0.355,0.33,0.34,772000,0
1473.HK,D,20211126,000000,0.34,0.34,0.33,0.34,216000,0
1473.HK,D,20211129,000000,0.34,0.34,0.33,0.33,104000,0
1473.HK,D,20211130,000000,0.33,0.34,0.315,0.32,384000,0
1473.HK,D,20211201,000000,0.31,0.315,0.3,0.305,1004000,0
1473.HK,D,20211202,000000,0.305,0.315,0.295,0.31,408000,0
1473.HK,D,20211203,000000,0.3,0.31,0.29,0.29,376000,0
1473.HK,D,20211206,000000,0.295,0.31,0.295,0.31,176000,0
1473.HK,D,20211207,000000,0.315,0.315,0.29,0.315,376000,0
1473.HK,D,20211208,000000,0.315,0.315,0.315,0.315,124000,0
1473.HK,D,20211209,000000,0.3,0.34,0.3,0.32,936000,0
1473.HK,D,20211210,000000,0.325,0.335,0.32,0.335,432000,0
1473.HK,D,20211213,000000,0.315,0.34,0.31,0.34,480000,0
1473.HK,D,20211214,000000,0.34,0.345,0.335,0.335,144000,0
1473.HK,D,20211215,000000,0.33,0.34,0.33,0.34,1752000,0
1473.HK,D,20211216,000000,0.34,0.34,0.32,0.34,712000,0
1473.HK,D,20211217,000000,0.32,0.34,0.32,0.34,136000,0
1473.HK,D,20211220,000000,0.32,0.33,0.32,0.33,300000,0
1473.HK,D,20211221,000000,0.32,0.33,0.315,0.315,164000,0
1473.HK,D,20211222,000000,0.305,0.315,0.305,0.305,20000,0
1473.HK,D,20211223,000000,0.305,0.33,0.305,0.31,264000,0
1473.HK,D,20211224,000000,0.31,0.31,0.305,0.305,24000,0
1473.HK,D,20211228,000000,0.305,0.305,0.3,0.3,52000,0
1473.HK,D,20211229,000000,0.3,0.3,0.3,0.3,140000,0
1473.HK,D,20211230,000000,0.3,0.3,0.3,0.3,76000,0
1473.HK,D,20211231,000000,0.3,0.3,0.3,0.3,36000,0
1473.HK,D,20220103,000000,0.3,0.3,0.3,0.3,140000,0
1473.HK,D,20220104,000000,0.29,0.3,0.285,0.295,200000,0
1473.HK,D,20220105,000000,0.285,0.31,0.285,0.31,96000,0
1473.HK,D,20220106,000000,0.31,0.31,0.31,0.31,0,0
1473.HK,D,20220107,000000,0.29,0.31,0.29,0.31,36000,0
1473.HK,D,20220110,000000,0.29,0.29,0.29,0.29,396000,0
1473.HK,D,20220111,000000,0.285,0.285,0.265,0.275,1316000,0
1473.HK,D,20220112,000000,0.275,0.29,0.275,0.28,44000,0
1473.HK,D,20220113,000000,0.28,0.29,0.28,0.29,128000,0
1473.HK,D,20220114,000000,0.29,0.3,0.29,0.295,168000,0
1473.HK,D,20220117,000000,0.295,0.295,0.295,0.295,100000,0
1473.HK,D,20220118,000000,0.295,0.295,0.29,0.29,44000,0
1473.HK,D,20220119,000000,0.29,0.29,0.29,0.29,0,0
1473.HK,D,20220120,000000,0.29,0.305,0.29,0.3,316000,0
1473.HK,D,20220121,000000,0.295,0.295,0.295,0.295,0,0
1473.HK,D,20220124,000000,0.295,0.295,0.295,0.295,8000,0
1473.HK,D,20220125,000000,0.29,0.31,0.275,0.285,72000,0
1473.HK,D,20220126,000000,0.27,0.28,0.27,0.28,452000,0
1473.HK,D,20220127,000000,0.28,0.28,0.265,0.265,120000,0
1473.HK,D,20220128,000000,0.275,0.28,0.26,0.26,716000,0
1473.HK,D,20220131,000000,0.26,0.26,0.255,0.26,84000,0
1473.HK,D,20220204,000000,0.27,0.275,0.265,0.275,220000,0
1473.HK,D,20220207,000000,0.275,0.275,0.27,0.27,148000,0
1473.HK,D,20220208,000000,0.26,0.27,0.255,0.27,104000,0
1473.HK,D,20220209,000000,0.275,0.275,0.265,0.265,220000,0
1473.HK,D,20220210,000000,0.255,0.27,0.255,0.265,76000,0
1473.HK,D,20220211,000000,0.27,0.27,0.27,0.27,108000,0
1473.HK,D,20220214,000000,0.275,0.295,0.275,0.275,208000,0
1473.HK,D,20220215,000000,0.285,0.285,0.285,0.285,232000,0
1473.HK,D,20220216,000000,0.285,0.285,0.285,0.285,0,0
1473.HK,D,20220217,000000,0.285,0.285,0.285,0.285,128000,0
1473.HK,D,20220218,000000,0.285,0.285,0.275,0.285,40000,0
1473.HK,D,20220221,000000,0.28,0.28,0.275,0.28,48000,0
1473.HK,D,20220222,000000,0.265,0.28,0.26,0.265,188000,0
1473.HK,D,20220223,000000,0.255,0.265,0.249,0.255,520000,0
1473.HK,D,20220224,000000,0.245,0.255,0.243,0.244,192000,0
1473.HK,D,20220225,000000,0.25,0.255,0.243,0.255,1268000,0
1473.HK,D,20220228,000000,0.255,0.26,0.255,0.26,48000,0
1473.HK,D,20220301,000000,0.26,0.26,0.255,0.26,72000,0
1473.HK,D,20220302,000000,0.26,0.26,0.26,0.26,0,0
1473.HK,D,20220303,000000,0.255,0.255,0.25,0.25,84000,0
1473.HK,D,20220304,000000,0.25,0.255,0.244,0.25,64000,0
1473.HK,D,20220307,000000,0.25,0.255,0.24,0.24,148000,0
1473.HK,D,20220308,000000,0.24,0.25,0.23,0.23,472000,0
1473.HK,D,20220309,000000,0.23,0.233,0.23,0.233,28000,0
1473.HK,D,20220310,000000,0.233,0.233,0.232,0.233,36000,0
1473.HK,D,20220311,000000,0.233,0.236,0.227,0.236,220000,0
1473.HK,D,20220314,000000,0.221,0.233,0.208,0.209,376000,0
1473.HK,D,20220315,000000,0.202,0.202,0.192,0.202,584000,0
1473.HK,D,20220316,000000,0.202,0.209,0.19,0.209,100000,0
1473.HK,D,20220317,000000,0.209,0.248,0.2,0.21,308000,0
1473.HK,D,20220318,000000,0.203,0.211,0.203,0.203,120000,0
1473.HK,D,20220321,000000,0.205,0.21,0.202,0.21,128000,0
1473.HK,D,20220322,000000,0.21,0.22,0.21,0.21,128000,0
1473.HK,D,20220323,000000,0.201,0.217,0.196,0.217,40000,0
1473.HK,D,20220324,000000,0.22,0.22,0.217,0.22,44000,0
1473.HK,D,20220325,000000,0.22,0.22,0.22,0.22,0,0
1473.HK,D,20220328,000000,0.227,0.227,0.22,0.227,232000,0
1473.HK,D,20220329,000000,0.24,0.26,0.227,0.24,388000,0
1473.HK,D,20220330,000000,0.226,0.229,0.226,0.226,24000,0
1473.HK,D,20220331,000000,0.223,0.223,0.223,0.223,0,0
1473.HK,D,20220401,000000,0.236,0.25,0.223,0.236,4712000,0
1473.HK,D,20220404,000000,0.235,0.238,0.235,0.238,80000,0
1473.HK,D,20220406,000000,0.233,0.234,0.233,0.233,8000,0
1473.HK,D,20220407,000000,0.232,0.232,0.23,0.23,44000,0
1473.HK,D,20220408,000000,0.23,0.23,0.23,0.23,0,0
1473.HK,D,20220411,000000,0.221,0.245,0.221,0.221,152000,0
1473.HK,D,20220412,000000,0.221,0.228,0.219,0.219,420000,0
1473.HK,D,20220413,000000,0.213,0.225,0.213,0.213,52000,0
1473.HK,D,20220414,000000,0.213,0.213,0.21,0.211,612000,0
1473.HK,D,20220419,000000,0.211,0.228,0.204,0.208,528000,0
1473.HK,D,20220420,000000,0.209,0.215,0.208,0.215,288000,0
1473.HK,D,20220421,000000,0.216,0.223,0.214,0.22,324000,0
1473.HK,D,20220422,000000,0.235,0.24,0.217,0.235,128000,0
1473.HK,D,20220425,000000,0.23,0.23,0.225,0.23,64000,0
1473.HK,D,20220426,000000,0.23,0.248,0.23,0.239,92000,0
1473.HK,D,20220427,000000,0.239,0.243,0.223,0.238,316000,0
1473.HK,D,20220428,000000,0.231,0.237,0.22,0.222,464000,0
1473.HK,D,20220429,000000,0.222,0.224,0.222,0.222,120000,0
1473.HK,D,20220503,000000,0.223,0.223,0.223,0.223,80000,0
1473.HK,D,20220504,000000,0.222,0.222,0.222,0.222,0,0
1473.HK,D,20220505,000000,0.215,0.224,0.215,0.22,12000,0
1473.HK,D,20220506,000000,0.211,0.211,0.205,0.21,172000,0
1473.HK,D,20220510,000000,0.2,0.218,0.2,0.21,156000,0
1473.HK,D,20220511,000000,0.212,0.219,0.209,0.219,188000,0
1473.HK,D,20220512,000000,0.208,0.208,0.195,0.202,452000,0
1473.HK,D,20220513,000000,0.208,0.211,0.182,0.2,680000,0
1473.HK,D,20220516,000000,0.206,0.206,0.2,0.202,72000,0
1473.HK,D,20220517,000000,0.202,0.202,0.195,0.195,4592000,0
1473.HK,D,20220518,000000,0.2,0.2,0.195,0.199,332000,0
1473.HK,D,20220519,000000,0.199,0.2,0.172,0.172,656000,0
1473.HK,D,20220520,000000,0.186,0.189,0.182,0.188,212000,0
1473.HK,D,20220523,000000,0.188,0.188,0.181,0.181,36000,0
1473.HK,D,20220524,000000,0.181,0.186,0.177,0.18,372000,0
1473.HK,D,20220525,000000,0.185,0.185,0.185,0.185,8000,0
1473.HK,D,20220526,000000,0.185,0.198,0.18,0.198,632000,0
1473.HK,D,20220527,000000,0.199,0.199,0.182,0.182,496000,0
1473.HK,D,20220530,000000,0.181,0.181,0.175,0.176,352000,0
1473.HK,D,20220531,000000,0.18,0.188,0.173,0.181,4768000,0
1473.HK,D,20220601,000000,0.188,0.19,0.182,0.182,304000,0
1473.HK,D,20220602,000000,0.182,0.182,0.182,0.182,0,0
1473.HK,D,20220606,000000,0.19,0.192,0.183,0.192,104000,0
1473.HK,D,20220607,000000,0.194,0.21,0.194,0.199,404000,0
1473.HK,D,20220608,000000,0.205,0.23,0.205,0.22,1280000,0
1473.HK,D,20220609,000000,0.22,0.24,0.22,0.236,1388000,0
1473.HK,D,20220610,000000,0.22,0.225,0.22,0.22,408000,0
1473.HK,D,20220613,000000,0.221,0.221,0.21,0.21,116000,0
1473.HK,D,20220614,000000,0.21,0.21,0.21,0.21,4000,0
1473.HK,D,20220615,000000,0.21,0.211,0.21,0.211,64000,0
1473.HK,D,20220616,000000,0.207,0.211,0.207,0.207,20000,0
1473.HK,D,20220617,000000,0.204,0.204,0.204,0.204,52000,0
1473.HK,D,20220620,000000,0.204,0.216,0.204,0.215,100000,0
1473.HK,D,20220621,000000,0.215,0.215,0.215,0.215,0,0
1473.HK,D,20220622,000000,0.215,0.216,0.215,0.216,64000,0
1473.HK,D,20220623,000000,0.215,0.216,0.215,0.216,48000,0
1473.HK,D,20220624,000000,0.216,0.216,0.204,0.216,44000,0
1473.HK,D,20220627,000000,0.216,0.217,0.216,0.217,152000,0
1473.HK,D,20220628,000000,0.218,0.219,0.204,0.218,140000,0
1473.HK,D,20220629,000000,0.209,0.216,0.208,0.209,164000,0
1473.HK,D,20220630,000000,0.209,0.209,0.209,0.209,0,0
1473.HK,D,20220704,000000,0.209,0.209,0.204,0.204,156000,0
1473.HK,D,20220705,000000,0.213,0.214,0.209,0.209,80000,0
1473.HK,D,20220706,000000,0.204,0.22,0.203,0.21,372000,0
1473.HK,D,20220707,000000,0.214,0.214,0.214,0.214,8000,0
1473.HK,D,20220708,000000,0.214,0.214,0.214,0.214,0,0
1473.HK,D,20220711,000000,0.214,0.222,0.214,0.222,160000,0
1473.HK,D,20220712,000000,0.22,0.22,0.21,0.21,172000,0
1473.HK,D,20220713,000000,0.21,0.21,0.21,0.21,148000,0
1473.HK,D,20220714,000000,0.22,0.22,0.22,0.22,60000,0
1473.HK,D,20220715,000000,0.21,0.21,0.206,0.206,548000,0
1473.HK,D,20220718,000000,0.206,0.206,0.206,0.206,0,0
1473.HK,D,20220719,000000,0.203,0.203,0.202,0.202,296000,0
1473.HK,D,20220720,000000,0.209,0.209,0.204,0.204,256000,0
1473.HK,D,20220721,000000,0.204,0.204,0.204,0.204,0,0
1473.HK,D,20220722,000000,0.204,0.204,0.204,0.204,0,0
1473.HK,D,20220725,000000,0.209,0.21,0.209,0.21,328000,0
1473.HK,D,20220726,000000,0.212,0.212,0.212,0.212,12000,0
1473.HK,D,20220727,000000,0.211,0.22,0.211,0.211,92000,0
1473.HK,D,20220728,000000,0.22,0.226,0.211,0.211,196000,0
1473.HK,D,20220729,000000,0.215,0.218,0.215,0.218,100000,0
1473.HK,D,20220801,000000,0.21,0.218,0.21,0.218,84000,0
1473.HK,D,20220802,000000,0.211,0.211,0.21,0.21,156000,0
1473.HK,D,20220803,000000,0.22,0.22,0.21,0.22,88000,0
1473.HK,D,20220804,000000,0.214,0.219,0.21,0.219,244000,0
1473.HK,D,20220805,000000,0.219,0.22,0.218,0.218,204000,0
1473.HK,D,20220808,000000,0.218,0.23,0.215,0.229,500000,0
1473.HK,D,20220809,000000,0.23,0.24,0.23,0.23,1192000,0
1473.HK,D,20220810,000000,0.24,0.29,0.24,0.29,3412000,0
1473.HK,D,20220811,000000,0.275,0.32,0.26,0.32,1572000,0
1473.HK,D,20220812,000000,0.305,0.33,0.305,0.33,464000,0
1473.HK,D,20220815,000000,0.34,0.34,0.27,0.275,892000,0
1473.HK,D,20220816,000000,0.275,0.29,0.27,0.275,192000,0
1473.HK,D,20220817,000000,0.27,0.275,0.27,0.275,92000,0
1473.HK,D,20220818,000000,0.27,0.285,0.27,0.28,104000,0
1473.HK,D,20220819,000000,0.28,0.285,0.28,0.28,44000,0
1473.HK,D,20220822,000000,0.28,0.28,0.28,0.28,48000,0
