<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3699.HK,D,20180116,000000,1.27157,1.33481,1.2356,1.27157,39854815.837244,0
3699.HK,D,20180117,000000,1.26258,1.27157,1.15436,1.17245,11245481.447758,0
3699.HK,D,20180118,000000,1.17245,1.2266,1.15436,1.2266,5976449.2296097,0
3699.HK,D,20180119,000000,1.2266,1.26258,1.19043,1.24459,2783096.4941247,0
3699.HK,D,20180122,000000,1.21751,1.2356,1.19952,1.21751,1578935.7010767,0
3699.HK,D,20180123,000000,1.20852,1.37988,1.20852,1.27157,26083482.676959,0
3699.HK,D,20180124,000000,1.28066,1.28975,1.19952,1.2266,5038401.505515,0
3699.HK,D,20180125,000000,1.2266,1.2356,1.18144,1.20852,2454890.0688524,0
3699.HK,D,20180126,000000,1.21751,1.26258,1.19043,1.2266,1831742.7585363,0
3699.HK,D,20180129,000000,1.2266,1.2266,1.18144,1.19043,1771868.2642862,0
3699.HK,D,20180130,000000,1.20852,1.20852,1.15436,1.16345,1556759.3562501,0
3699.HK,D,20180131,000000,1.15436,1.15436,1.11829,1.13647,1175330.9309803,0
3699.HK,D,20180201,000000,1.13647,1.15436,1.08222,1.12729,1867224.091868,0
3699.HK,D,20180202,000000,1.10031,1.12729,1.09131,1.12729,900348.55168266,0
3699.HK,D,20180205,000000,1.08222,1.15436,1.05524,1.13647,1629939.8619939,0
3699.HK,D,20180206,000000,1.12729,1.24459,1.09131,1.21751,11103554.068454,0
3699.HK,D,20180207,000000,1.21751,1.2266,1.06414,1.08222,3701184.6894847,0
3699.HK,D,20180208,000000,1.08222,1.09131,1.05524,1.08222,898130.7126023,0
3699.HK,D,20180209,000000,1.05524,1.05524,0.956022,0.983002,2069025.9654219,0
3699.HK,D,20180212,000000,0.937938,0.983002,0.937938,0.974009,461262.44825461,0
3699.HK,D,20180213,000000,0.983002,1.01018,0.983002,0.983002,239502.06895448,0
3699.HK,D,20180214,000000,0.965016,0.983002,0.928945,0.983002,902564.34478601,0
3699.HK,D,20180215,000000,0.974009,1.02807,0.974009,1.01018,317117.22987045,0
3699.HK,D,20180220,000000,1.01018,1.02807,0.991996,0.991996,215107.88504756,0
3699.HK,D,20180221,000000,0.991996,1.08222,0.991996,1.03716,813862.03444527,0
3699.HK,D,20180222,000000,1.04625,1.04625,1.01907,1.01907,186279.04596843,0
3699.HK,D,20180223,000000,1.01907,1.04625,0.991996,1.03716,204019.71263428,0
3699.HK,D,20180226,000000,1.06414,1.06414,1.01907,1.02807,239502.06895448,0
3699.HK,D,20180227,000000,1.02807,1.03716,1.01018,1.01907,368123.43676465,0
3699.HK,D,20180228,000000,1.00109,1.00109,0.983002,0.983002,235066.39079377,0
3699.HK,D,20180301,000000,0.974009,1.01907,0.974009,0.991996,294941.90803239,0
3699.HK,D,20180302,000000,0.983002,1.01018,0.983002,1.01018,525572.62066544,0
3699.HK,D,20180305,000000,0.974009,0.983002,0.956022,0.956022,274983.40228618,0
3699.HK,D,20180306,000000,0.965016,0.983002,0.956022,0.983002,516701.26434401,0
3699.HK,D,20180307,000000,0.974009,0.974009,0.956022,0.956022,181844.39079622,0
3699.HK,D,20180308,000000,0.974009,0.974009,0.956022,0.965016,370339.229868,0
3699.HK,D,20180309,000000,0.965016,1.03716,0.965016,1.01907,578794.62066299,0
3699.HK,D,20180312,000000,0.991996,1.01907,0.991996,0.991996,42134.850572772,0
3699.HK,D,20180313,000000,0.983002,1.03716,0.983002,1.01018,263894.20688439,0
