<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
928.HK,D,20190926,000000,0.14,0.355,0.12,0.225,67859036,0
928.HK,D,20190927,000000,0.245,0.3,0.215,0.225,25811715,0
928.HK,D,20190930,000000,0.225,0.225,0.18,0.195,6484000,0
928.HK,D,20191002,000000,0.195,0.205,0.18,0.195,1988000,0
928.HK,D,20191003,000000,0.185,0.2,0.185,0.195,824000,0
928.HK,D,20191004,000000,0.195,0.21,0.195,0.205,1704000,0
928.HK,D,20191008,000000,0.205,0.215,0.195,0.2,1932000,0
928.HK,D,20191009,000000,0.2,0.21,0.2,0.2,2172000,0
928.HK,D,20191010,000000,0.19,0.2,0.175,0.19,1709600,0
928.HK,D,20191011,000000,0.19,0.205,0.175,0.19,4008000,0
928.HK,D,20191014,000000,0.19,0.205,0.19,0.195,1984000,0
928.HK,D,20191015,000000,0.19,0.19,0.185,0.185,960000,0
928.HK,D,20191016,000000,0.19,0.205,0.185,0.195,1656000,0
928.HK,D,20191017,000000,0.2,0.3,0.2,0.295,25652000,0
928.HK,D,20191018,000000,0.3,0.305,0.255,0.275,9292000,0
928.HK,D,20191021,000000,0.275,0.285,0.265,0.275,2876000,0
928.HK,D,20191022,000000,0.275,0.28,0.27,0.27,692000,0
928.HK,D,20191023,000000,0.275,0.325,0.27,0.3,8148000,0
928.HK,D,20191024,000000,0.3,0.32,0.29,0.3,1824000,0
928.HK,D,20191025,000000,0.32,0.32,0.29,0.295,580000,0
928.HK,D,20191028,000000,0.295,0.295,0.265,0.265,1172000,0
928.HK,D,20191029,000000,0.28,0.285,0.26,0.265,388000,0
928.HK,D,20191030,000000,0.265,0.275,0.255,0.265,1696000,0
928.HK,D,20191031,000000,0.265,0.27,0.25,0.265,2272000,0
928.HK,D,20191101,000000,0.255,0.265,0.235,0.265,1016000,0
928.HK,D,20191104,000000,0.255,0.26,0.245,0.26,328018,0
928.HK,D,20191105,000000,0.26,0.265,0.245,0.25,656000,0
928.HK,D,20191106,000000,0.25,0.26,0.245,0.25,648000,0
928.HK,D,20191107,000000,0.25,0.26,0.245,0.255,476000,0
928.HK,D,20191108,000000,0.255,0.26,0.245,0.25,136220,0
928.HK,D,20191111,000000,0.25,0.25,0.21,0.225,1048000,0
928.HK,D,20191112,000000,0.21,0.3,0.19,0.2,10868000,0
928.HK,D,20191113,000000,0.2,0.2,0.19,0.19,420000,0
928.HK,D,20191114,000000,0.185,0.215,0.185,0.2,1388000,0
928.HK,D,20191115,000000,0.19,0.205,0.19,0.2,508000,0
928.HK,D,20191118,000000,0.2,0.24,0.2,0.215,3060000,0
928.HK,D,20191119,000000,0.22,0.245,0.2,0.205,928000,0
928.HK,D,20191120,000000,0.2,0.2,0.195,0.195,916000,0
928.HK,D,20191121,000000,0.19,0.19,0.19,0.19,300000,0
928.HK,D,20191122,000000,0.19,0.19,0.185,0.185,340000,0
928.HK,D,20191125,000000,0.175,0.185,0.165,0.17,1096000,0
928.HK,D,20191126,000000,0.17,0.17,0.15,0.16,3336000,0
928.HK,D,20191127,000000,0.155,0.165,0.155,0.155,1016000,0
928.HK,D,20191128,000000,0.16,0.16,0.15,0.155,3104000,0
928.HK,D,20191129,000000,0.155,0.17,0.155,0.165,1160000,0
