<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
289.HK,D,20060201,000000,4.82501,4.82501,4.82501,4.82501,108775.33252884,0
289.HK,D,20060206,000000,4.82501,4.82501,4.82501,4.82501,49465.477630733,0
289.HK,D,20060208,000000,4.82501,4.82501,4.82501,4.82501,90646.795648282,0
289.HK,D,20060213,000000,4.80409,4.80409,4.80409,4.80409,212368.4401483,0
289.HK,D,20060215,000000,4.80409,4.80409,4.80409,4.80409,135967.11003832,0
289.HK,D,20060220,000000,4.88981,4.88981,4.88981,4.88981,64748.004837734,0
289.HK,D,20060222,000000,4.86831,4.86831,4.86831,4.86831,72516.203144986,0
289.HK,D,20060227,000000,4.91063,4.91063,4.91063,4.91063,191651.87424714,0
289.HK,D,20060301,000000,4.93233,4.93233,4.93233,4.93233,62153.808948941,0
289.HK,D,20060306,000000,4.93233,4.93233,4.93233,4.93233,90646.795648282,0
289.HK,D,20060308,000000,4.84671,4.84671,4.84671,4.84671,121721.64450002,0
289.HK,D,20060313,000000,4.99712,4.99712,4.99712,4.99712,141665.29625364,0
289.HK,D,20060315,000000,4.99712,4.99712,4.99712,4.99712,125608.82708774,0
289.HK,D,20060320,000000,5.18957,5.18957,5.18957,5.18957,95824.909312205,0
289.HK,D,20060322,000000,5.16865,5.16865,5.16865,5.16865,77695.344620275,0
289.HK,D,20060327,000000,5.14705,5.14705,5.14705,5.14705,44028.355502477,0
289.HK,D,20060329,000000,5.23267,5.23267,5.23267,5.23267,234383.13180522,0
289.HK,D,20060403,000000,5.25427,5.25427,5.25427,5.25427,130785.9129403,0
289.HK,D,20060406,000000,5.4258,5.4258,5.4258,5.4258,327616.92866273,0
289.HK,D,20060411,000000,5.4258,5.4258,5.4258,5.4258,86501.63240759,0
289.HK,D,20060413,000000,5.57563,5.57563,5.57563,5.57563,539988.45224513,0
289.HK,D,20060419,000000,5.72625,5.72625,5.72625,5.72625,247331.49939913,0
289.HK,D,20060424,000000,5.74697,5.74697,5.74697,5.74697,299128.05320886,0
289.HK,D,20060426,000000,5.74697,5.74697,5.74697,5.74697,226613.9056866,0
289.HK,D,20060502,000000,5.91928,5.91928,5.91928,5.91928,398838.08948605,0
289.HK,D,20060504,000000,6.04761,6.04761,6.04761,6.04761,388478.77872411,0
289.HK,D,20060510,000000,6.09061,6.09061,6.09061,6.09061,160570.85852721,0
289.HK,D,20060512,000000,6.00499,6.00499,6.00499,6.00499,143738.39177967,0
289.HK,D,20060517,000000,5.87598,5.87598,5.87598,5.87598,182585.55018413,0
289.HK,D,20060519,000000,5.79026,5.79026,5.79026,5.79026,221432.70858858,0
289.HK,D,20060524,000000,5.72625,5.72625,5.72625,5.72625,96688.270859981,0
289.HK,D,20060526,000000,5.72625,5.72625,5.72625,5.72625,137263.18017135,0
289.HK,D,20060601,000000,5.81177,5.81177,5.81177,5.81177,117839.60096913,0
289.HK,D,20060605,000000,5.79425,5.79425,5.79425,5.79425,91939.782347213,0
289.HK,D,20060608,000000,5.72702,5.72702,5.72702,5.72702,195535.97340077,0
289.HK,D,20060612,000000,5.79425,5.79425,5.79425,5.79425,9065.296251648,0
289.HK,D,20060615,000000,5.66067,5.66067,5.66067,5.66067,15538.452237235,0
289.HK,D,20060619,000000,5.70445,5.70445,5.70445,5.70445,72516.203144986,0
289.HK,D,20060622,000000,5.81653,5.81653,5.81653,5.81653,142643.77267446,0
