<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2099.HK,D,20101130,000000,44.126,44.126,44.126,44.126,0,0
2099.HK,D,20101201,000000,44.096,44.195,40.491,42.417,12037299,0
2099.HK,D,20101202,000000,42.466,44.145,41.479,44.096,4554224,0
2099.HK,D,20101203,000000,44.145,45.133,44.096,45.084,3406985,0
2099.HK,D,20101206,000000,45.429,45.429,44.096,44.145,1400076,0
2099.HK,D,20101207,000000,44.145,44.491,43.553,44.096,852784,0
2099.HK,D,20101208,000000,43.454,44.541,43.355,44.441,892679,0
2099.HK,D,20101209,000000,44.145,44.145,43.405,43.898,206564,0
2099.HK,D,20101210,000000,42.96,43.898,42.466,43.454,489374,0
2099.HK,D,20101213,000000,43.058,43.058,42.022,42.17,306909,0
2099.HK,D,20101214,000000,42.17,42.466,41.479,41.627,408976,0
2099.HK,D,20101215,000000,41.479,41.874,40.985,41.133,356423,0
2099.HK,D,20101216,000000,41.034,41.923,40.837,41.182,106724,0
2099.HK,D,20101217,000000,40.738,41.479,40.738,40.837,58222,0
2099.HK,D,20101220,000000,41.182,43.256,41.182,42.22,299213,0
2099.HK,D,20101221,000000,41.479,42.072,41.479,41.874,171225,0
2099.HK,D,20101222,000000,42.17,42.17,41.084,41.479,160188,0
2099.HK,D,20101223,000000,41.38,41.38,39.404,39.602,577771,0
2099.HK,D,20101224,000000,39.504,39.799,38.911,39.602,642474,0
2099.HK,D,20101228,000000,39.602,39.701,39.306,39.504,314908,0
2099.HK,D,20101229,000000,39.504,40.59,39.504,40.491,149050,0
2099.HK,D,20101230,000000,40.195,41.38,40.195,41.33,69463,0
2099.HK,D,20101231,000000,40.837,41.479,40.837,41.479,52653,0
2099.HK,D,20110103,000000,41.825,42.17,41.775,42.072,87080,0
2099.HK,D,20110104,000000,41.874,42.466,41.874,42.417,198463,0
2099.HK,D,20110105,000000,41.38,42.072,40.787,41.972,477830,0
2099.HK,D,20110106,000000,41.282,41.429,40.738,41.38,404825,0
2099.HK,D,20110107,000000,40.985,41.182,40.787,40.886,179022,0
2099.HK,D,20110110,000000,40.491,40.491,39.701,39.849,334249,0
2099.HK,D,20110111,000000,40.442,40.985,40.442,40.985,81107,0
2099.HK,D,20110112,000000,41.232,41.38,40.935,40.985,229752,0
2099.HK,D,20110113,000000,41.034,41.034,40.491,40.491,106016,0
2099.HK,D,20110114,000000,40.491,40.491,39.701,39.948,96700,0
2099.HK,D,20110117,000000,39.849,40.787,39.109,39.454,201399,0
2099.HK,D,20110118,000000,39.356,40.491,39.356,39.849,105307,0
2099.HK,D,20110119,000000,39.899,39.899,39.109,39.158,230865,0
2099.HK,D,20110120,000000,39.158,39.553,39.009,39.009,102573,0
2099.HK,D,20110121,000000,39.009,39.009,37.825,38.171,242611,0
2099.HK,D,20110124,000000,38.22,38.22,37.035,37.676,174364,0
2099.HK,D,20110125,000000,37.726,38.121,37.528,37.726,106724,0
2099.HK,D,20110126,000000,37.726,38.171,37.726,37.874,42832,0
2099.HK,D,20110127,000000,38.763,39.504,38.763,39.009,119179,0
2099.HK,D,20110128,000000,38.516,38.516,37.628,38.516,39389,0
