<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1201.HK,D,20060814,000000,25.8596,25.8596,25.8596,25.8596,117134.0529027,0
1201.HK,D,20060816,000000,25.8596,25.8596,25.8596,25.8596,129451.72116429,0
1201.HK,D,20060821,000000,24.7409,24.7409,24.7409,24.7409,147579.61030399,0
1201.HK,D,20060823,000000,24.9905,24.9905,24.9905,24.9905,68095.788691449,0
1201.HK,D,20060828,000000,24.87,24.87,24.87,24.87,56010.52926498,0
1201.HK,D,20060830,000000,25.3002,25.3002,25.3002,25.3002,162686.18458708,0
1201.HK,D,20060901,000000,25.3605,25.3605,25.3605,25.3605,168728.81430031,0
1201.HK,D,20060906,000000,25.0506,25.0506,25.0506,25.0506,156411.14603872,0
1201.HK,D,20060908,000000,25.2401,25.2401,25.2401,25.2401,164313.04643295,0
1201.HK,D,20060913,000000,25.9886,25.9886,25.9886,25.9886,129684.12999941,0
1201.HK,D,20060915,000000,26.1694,26.1694,26.1694,26.1694,119690.55008906,0
1201.HK,D,20060920,000000,26.1092,26.1092,26.1092,26.1092,108534.92600309,0
1201.HK,D,20060922,000000,26.1092,26.1092,26.1092,26.1092,98773.754927869,0
1201.HK,D,20060927,000000,26.1092,26.1092,26.1092,26.1092,118760.91474857,0
1201.HK,D,20060929,000000,26.049,26.049,26.049,26.049,179187.21188091,0
1201.HK,D,20061005,000000,26.4189,26.4189,26.4189,26.4189,99703.390268367,0
1201.HK,D,20061009,000000,25.9199,25.9199,25.9199,25.9199,156875.96370897,0
1201.HK,D,20061012,000000,25.7994,25.7994,25.7994,25.7994,185927.06809952,0
1201.HK,D,20061016,000000,26.049,26.049,26.049,26.049,113880.32921096,0
1201.HK,D,20061019,000000,26.1694,26.1694,26.1694,26.1694,96217.257741501,0
1201.HK,D,20061023,000000,26.4792,26.4792,26.4792,26.4792,77856.959766673,0
1201.HK,D,20061026,000000,27.0472,27.0472,27.0472,27.0472,137121.21272339,0
1201.HK,D,20061031,000000,26.2296,26.2296,26.2296,26.2296,371854.13619904,0
1201.HK,D,20061103,000000,24.2934,24.2934,24.2934,24.2934,70187.468207568,0
1201.HK,D,20061107,000000,22.9854,22.9854,22.9854,22.9854,79019.003942295,0
1201.HK,D,20061110,000000,22.5465,22.5465,22.5465,22.5465,44390.08750876,0
1201.HK,D,20061114,000000,22.6068,22.6068,22.6068,22.6068,53221.623243487,0
1201.HK,D,20061116,000000,22.0473,22.0473,22.0473,22.0473,38115.048960401,0
1201.HK,D,20061121,000000,22.0473,22.0473,22.0473,22.0473,56707.755770353,0
1201.HK,D,20061123,000000,21.7979,21.7979,21.7979,21.7979,47178.993530253,0
1201.HK,D,20061128,000000,21.6085,21.6085,21.6085,21.6085,92731.125214635,0
1201.HK,D,20061130,000000,21.7979,21.7979,21.7979,21.7979,101330.25211424,0
1201.HK,D,20061205,000000,23.2349,23.2349,23.2349,23.2349,112485.87620021,0
1201.HK,D,20061207,000000,22.9854,22.9854,22.9854,22.9854,103654.34046548,0
1201.HK,D,20061212,000000,23.4243,23.4243,23.4243,23.4243,198941.96286648,0
1201.HK,D,20061214,000000,24.0438,24.0438,24.0438,24.0438,114112.73804608,0
1201.HK,D,20061219,000000,23.9235,23.9235,23.9235,23.9235,71814.330053439,0
1201.HK,D,20061221,000000,24.0438,24.0438,24.0438,24.0438,91336.672203888,0
1201.HK,D,20061228,000000,23.734,23.734,23.734,23.734,32537.236917416,0
1201.HK,D,20070102,000000,24.3623,24.3623,24.3623,24.3623,12782.485931842,0
1201.HK,D,20070105,000000,25.111,25.111,25.111,25.111,52291.98790299,0
1201.HK,D,20070109,000000,24.9818,24.9818,24.9818,24.9818,62750.385483587,0
1201.HK,D,20070112,000000,24.3623,24.3623,24.3623,24.3623,61588.341307965,0
1201.HK,D,20070116,000000,24.5429,24.5429,24.5429,24.5429,39509.501971148,0
1201.HK,D,20070119,000000,24.0438,24.0438,24.0438,24.0438,51827.170232741,0
1201.HK,D,20070123,000000,23.734,23.734,23.734,23.734,44390.08750876,0
1201.HK,D,20070125,000000,24.1127,24.1127,24.1127,24.1127,74370.827239807,0
1201.HK,D,20070130,000000,24.672,24.672,24.672,24.672,52291.98790299,0
1201.HK,D,20070201,000000,24.2934,24.2934,24.2934,24.2934,33699.281093038,0
1201.HK,D,20070206,000000,24.8614,24.8614,24.8614,24.8614,16268.618458708,0
1201.HK,D,20070208,000000,24.672,24.672,24.672,24.672,76694.915591051,0
1201.HK,D,20070213,000000,24.8614,24.8614,24.8614,24.8614,56940.164605478,0
1201.HK,D,20070215,000000,23.8631,23.8631,23.8631,23.8631,15571.391953335,0
1201.HK,D,20070222,000000,23.8631,23.8631,23.8631,23.8631,22078.839336818,0
1201.HK,D,20070226,000000,23.2349,23.2349,23.2349,23.2349,9296.3534049759,0
1201.HK,D,20070301,000000,22.9251,22.9251,22.9251,22.9251,84131.998315032,0
1201.HK,D,20070305,000000,22.4863,22.4863,22.4863,22.4863,73906.009569559,0
1201.HK,D,20070308,000000,22.2969,22.2969,22.2969,22.2969,19289.933315325,0
1201.HK,D,20070312,000000,21.7375,21.7375,21.7375,21.7375,32769.64575254,0
1201.HK,D,20070315,000000,21.6085,21.6085,21.6085,21.6085,72046.738888563,0
1201.HK,D,20070319,000000,21.7375,21.7375,21.7375,21.7375,16268.618458708,0
1201.HK,D,20070322,000000,21.858,21.858,21.858,21.858,102724.70512498,0
1201.HK,D,20070326,000000,22.4863,22.4863,22.4863,22.4863,29748.330895923,0
1201.HK,D,20070329,000000,21.858,21.858,21.858,21.858,23473.292347564,0
1201.HK,D,20070402,000000,22.4863,22.4863,22.4863,22.4863,35558.551774033,0
1201.HK,D,20070404,000000,22.4863,22.4863,22.4863,22.4863,27424.242544679,0
1201.HK,D,20070412,000000,22.4863,22.4863,22.4863,22.4863,40671.54614677,0
1201.HK,D,20070416,000000,22.2969,22.2969,22.2969,22.2969,17430.66263433,0
1201.HK,D,20070419,000000,22.1763,22.1763,22.1763,22.1763,10458.397580598,0
1201.HK,D,20070423,000000,22.2367,22.2367,22.2367,22.2367,22078.839336818,0
1201.HK,D,20070426,000000,22.2969,22.2969,22.2969,22.2969,29051.10439055,0
1201.HK,D,20070430,000000,21.7375,21.7375,21.7375,21.7375,36255.778279406,0
1201.HK,D,20070504,000000,22.4863,22.4863,22.4863,22.4863,25332.563028559,0
1201.HK,D,20070508,000000,22.5465,22.5465,22.5465,22.5465,62750.385483587,0
1201.HK,D,20070511,000000,22.4259,22.4259,22.4259,22.4259,49503.081881497,0
1201.HK,D,20070515,000000,22.9423,22.9423,22.9423,22.9423,58567.026451348,0
1201.HK,D,20070518,000000,22.8132,22.8132,22.8132,22.8132,92963.534049759,0
1201.HK,D,20070522,000000,24.0955,24.0955,24.0955,24.0955,106443.24648697,0
1201.HK,D,20070528,000000,24.2245,24.2245,24.2245,24.2245,115507.19105683,0
1201.HK,D,20070530,000000,24.1644,24.1644,24.1644,24.1644,98541.346092745,0
1201.HK,D,20070604,000000,23.8373,23.8373,23.8373,23.8373,62053.158978214,0
1201.HK,D,20070606,000000,23.5189,23.5189,23.5189,23.5189,70187.468207568,0
1201.HK,D,20070611,000000,23.9664,23.9664,23.9664,23.9664,66468.926845578,0
1201.HK,D,20070613,000000,24.0352,24.0352,24.0352,24.0352,73906.009569559,0
1201.HK,D,20070618,000000,24.1644,24.1644,24.1644,24.1644,65771.700340205,0
1201.HK,D,20070621,000000,24.2245,24.2245,24.2245,24.2245,62053.158978214,0
1201.HK,D,20070625,000000,24.1644,24.1644,24.1644,24.1644,64842.064999707,0
1201.HK,D,20070628,000000,25.5154,25.5154,25.5154,25.5154,56940.164605478,0
1201.HK,D,20070703,000000,26.2813,26.2813,26.2813,26.2813,67398.562186075,0
1201.HK,D,20070706,000000,25.6358,25.6358,25.6358,25.6358,52059.579067865,0
1201.HK,D,20070710,000000,24.4225,24.4225,24.4225,24.4225,113415.51154071,0
1201.HK,D,20070713,000000,22.0388,22.0388,22.0388,22.0388,5112.9943727368,0
1201.HK,D,20070717,000000,21.8494,21.8494,21.8494,21.8494,44622.496343884,0
1201.HK,D,20070720,000000,20.2402,20.2402,20.2402,20.2402,33234.463422789,0
1201.HK,D,20070724,000000,20.1112,20.1112,20.1112,20.1112,23240.88351244,0
1201.HK,D,20070727,000000,19.6637,19.6637,19.6637,19.6637,248445.04474798,0
1201.HK,D,20070731,000000,20.3693,20.3693,20.3693,20.3693,4415.7678673636,0
1201.HK,D,20070803,000000,17.7962,17.7962,17.7962,17.7962,7437.0827239807,0
1201.HK,D,20070807,000000,17.7962,17.7962,17.7962,17.7962,0,0
1201.HK,D,20070810,000000,16.3849,16.3849,16.3849,16.3849,52291.98790299,0
1201.HK,D,20070814,000000,18.5708,18.5708,18.5708,18.5708,61820.75014309,0
1201.HK,D,20070817,000000,15.4211,15.4211,15.4211,15.4211,31142.783906669,0
1201.HK,D,20070821,000000,17.9941,17.9941,17.9941,17.9941,29748.330895923,0
1201.HK,D,20070824,000000,16.1957,16.1957,16.1957,16.1957,34861.32526866,0
1201.HK,D,20070828,000000,14.8445,14.8445,14.8445,14.8445,56010.52926498,0
1201.HK,D,20070830,000000,13.5624,13.5624,13.5624,13.5624,64144.838494334,0
1201.HK,D,20070904,000000,17.6757,17.6757,17.6757,17.6757,60193.888297219,0
1201.HK,D,20070906,000000,17.2886,17.2886,17.2886,17.2886,106210.83765185,0
1201.HK,D,20070911,000000,17.4175,17.4175,17.4175,17.4175,93195.942884884,0
1201.HK,D,20070913,000000,17.0906,17.0906,17.0906,17.0906,76927.324426176,0
1201.HK,D,20070918,000000,17.2197,17.2197,17.2197,17.2197,34164.098763286,0
1201.HK,D,20070920,000000,17.0304,17.0304,17.0304,17.0304,153854.64885235,0
1201.HK,D,20070925,000000,16.8324,16.8324,16.8324,16.8324,63215.203153836,0
1201.HK,D,20070928,000000,16.9787,16.9787,16.9787,16.9787,39509.501971148,0
1201.HK,D,20071004,000000,16.9098,16.9098,16.9098,16.9098,56940.164605478,0
1201.HK,D,20071008,000000,17.366,17.366,17.366,17.366,108534.92600309,0
1201.HK,D,20071011,000000,17.6242,17.6242,17.6242,17.6242,2863741.6664028,0
1201.HK,D,20071015,000000,19.1214,19.1214,19.1214,19.1214,34628.916433535,0
1201.HK,D,20071018,000000,18.6654,18.6654,18.6654,18.6654,30677.966236421,0
1201.HK,D,20071023,000000,18.7945,18.7945,18.7945,18.7945,36953.004784779,0
1201.HK,D,20071026,000000,18.9838,18.9838,18.9838,18.9838,13479.712437215,0
1201.HK,D,20071030,000000,19.569,19.569,19.569,19.569,6275.0385483587,0
1201.HK,D,20071102,000000,20.2229,20.2229,20.2229,20.2229,187321.52111026,0
1201.HK,D,20071106,000000,20.9975,20.9975,20.9975,20.9975,65539.29150508,0
1201.HK,D,20071108,000000,22.6841,22.6841,22.6841,22.6841,116669.23523245,0
1201.HK,D,20071113,000000,23.2607,23.2607,23.2607,23.2607,66468.926845578,0
1201.HK,D,20071115,000000,24.5,24.5,24.5,24.5,12085.259426469,0
1201.HK,D,20071120,000000,22.6841,22.6841,22.6841,22.6841,24867.745358311,0
1201.HK,D,20071122,000000,23.3297,23.3297,23.3297,23.3297,22311.248171942,0
1201.HK,D,20071127,000000,23.3297,23.3297,23.3297,23.3297,32072.419247167,0
1201.HK,D,20071129,000000,23.3297,23.3297,23.3297,23.3297,105746.0199816,0
1201.HK,D,20071204,000000,22.7445,22.7445,22.7445,22.7445,89942.219193142,0
1201.HK,D,20071206,000000,23.1316,23.1316,23.1316,23.1316,46016.949354631,0
1201.HK,D,20071211,000000,23.2005,23.2005,23.2005,23.2005,66933.744515827,0
1201.HK,D,20071213,000000,23.0025,23.0025,23.0025,23.0025,53454.032078612,0
1201.HK,D,20071218,000000,23.6566,23.6566,23.6566,23.6566,76462.506755927,0
1201.HK,D,20071220,000000,27.2193,27.2193,27.2193,27.2193,77624.550931549,0
1201.HK,D,20071227,000000,27.0902,27.0902,27.0902,27.0902,37185.413619904,0
1201.HK,D,20071231,000000,26.5738,26.5738,26.5738,26.5738,55313.302759607,0
1201.HK,D,20080104,000000,27.1505,27.1505,27.1505,27.1505,170123.26731106,0
1201.HK,D,20080108,000000,26.4362,26.4362,26.4362,26.4362,56707.755770353,0
1201.HK,D,20080111,000000,25.7305,25.7305,25.7305,25.7305,38347.457795526,0
1201.HK,D,20080115,000000,25.7908,25.7908,25.7908,25.7908,20451.977490947,0
1201.HK,D,20080117,000000,25.7305,25.7305,25.7305,25.7305,25564.971863684,0
1201.HK,D,20080122,000000,23.4587,23.4587,23.4587,23.4587,67166.153350951,0
1201.HK,D,20080124,000000,21.7117,21.7117,21.7117,21.7117,63680.020824085,0
1201.HK,D,20080129,000000,21.97,21.97,21.97,21.97,23240.88351244,0
1201.HK,D,20080131,000000,21.901,21.901,21.901,21.901,11620.44175622,0
1201.HK,D,20080205,000000,22.099,22.099,22.099,22.099,55778.120429856,0
1201.HK,D,20080211,000000,23.3297,23.3297,23.3297,23.3297,26727.016039306,0
1201.HK,D,20080214,000000,23.2607,23.2607,23.2607,23.2607,61588.341307965,0
1201.HK,D,20080218,000000,23.3297,23.3297,23.3297,23.3297,34861.32526866,0
1201.HK,D,20080221,000000,23.3297,23.3297,23.3297,23.3297,19754.750985574,0
1201.HK,D,20080225,000000,22.8735,22.8735,22.8735,22.8735,23240.88351244,0
1201.HK,D,20080228,000000,23.3297,23.3297,23.3297,23.3297,23240.88351244,0
1201.HK,D,20080303,000000,23.2005,23.2005,23.2005,23.2005,38347.457795526,0
1201.HK,D,20080306,000000,22.8735,22.8735,22.8735,22.8735,52291.98790299,0
1201.HK,D,20080310,000000,23.0025,23.0025,23.0025,23.0025,106908.06415722,0
1201.HK,D,20080313,000000,22.9423,22.9423,22.9423,22.9423,13944.530107464,0
1201.HK,D,20080317,000000,22.8735,22.8735,22.8735,22.8735,12782.485931842,0
1201.HK,D,20080320,000000,22.6841,22.6841,22.6841,22.6841,52291.98790299,0
1201.HK,D,20080326,000000,22.5551,22.5551,22.5551,22.5551,100400.61677374,0
1201.HK,D,20080331,000000,23.2607,23.2607,23.2607,23.2607,91104.263368764,0
1201.HK,D,20080402,000000,22.4863,22.4863,22.4863,22.4863,147812.01913912,0
1201.HK,D,20080407,000000,23.1316,23.1316,23.1316,23.1316,102492.29628986,0
1201.HK,D,20080410,000000,22.6153,22.6153,22.6153,22.6153,81343.092293539,0
1201.HK,D,20080414,000000,23.0025,23.0025,23.0025,23.0025,44157.678673636,0
1201.HK,D,20080417,000000,22.5551,22.5551,22.5551,22.5551,72046.738888563,0
1201.HK,D,20080421,000000,23.0025,23.0025,23.0025,23.0025,39509.501971148,0
1201.HK,D,20080424,000000,23.4587,23.4587,23.4587,23.4587,54616.076254234,0
1201.HK,D,20080428,000000,23.5878,23.5878,23.5878,23.5878,62750.385483587,0
1201.HK,D,20080502,000000,23.2607,23.2607,23.2607,23.2607,41833.590322392,0
1201.HK,D,20080506,000000,22.8735,22.8735,22.8735,22.8735,33699.281093038,0
1201.HK,D,20080509,000000,22.8132,22.8132,22.8132,22.8132,52291.98790299,0
1201.HK,D,20080514,000000,22.7272,22.7272,22.7272,22.7272,45319.722849258,0
1201.HK,D,20080519,000000,22.5292,22.5292,22.5292,22.5292,30213.148566172,0
1201.HK,D,20080521,000000,21.7204,21.7204,21.7204,21.7204,38347.457795526,0
1201.HK,D,20080526,000000,21.5225,21.5225,21.5225,21.5225,40439.137311645,0
1201.HK,D,20080528,000000,21.9269,21.9269,21.9269,21.9269,36255.778279406,0
1201.HK,D,20080602,000000,20.7134,20.7134,20.7134,20.7134,2324.088351244,0
1201.HK,D,20080604,000000,20.5155,20.5155,20.5155,20.5155,45319.722849258,0
1201.HK,D,20080610,000000,20.1713,20.1713,20.1713,20.1713,38347.457795526,0
1201.HK,D,20080612,000000,20.5155,20.5155,20.5155,20.5155,18592.706809952,0
1201.HK,D,20080616,000000,20.7134,20.7134,20.7134,20.7134,16036.209623583,0
1201.HK,D,20080619,000000,20.1713,20.1713,20.1713,20.1713,23240.88351244,0
1201.HK,D,20080623,000000,20.8513,20.8513,20.8513,20.8513,18592.706809952,0
1201.HK,D,20080626,000000,22.2625,22.2625,22.2625,22.2625,69722.650537319,0
1201.HK,D,20080630,000000,21.858,21.858,21.858,21.858,18592.706809952,0
1201.HK,D,20080704,000000,21.0491,21.0491,21.0491,21.0491,37650.231290152,0
1201.HK,D,20080708,000000,21.3159,21.3159,21.3159,21.3159,105746.0199816,0
1201.HK,D,20080711,000000,21.1869,21.1869,21.1869,21.1869,29051.10439055,0
1201.HK,D,20080715,000000,21.0491,21.0491,21.0491,21.0491,56940.164605478,0
1201.HK,D,20080718,000000,21.3848,21.3848,21.3848,21.3848,38347.457795526,0
1201.HK,D,20080722,000000,20.1713,20.1713,20.1713,20.1713,15106.574283086,0
1201.HK,D,20080725,000000,21.3848,21.3848,21.3848,21.3848,52989.214408363,0
1201.HK,D,20080729,000000,21.5225,21.5225,21.5225,21.5225,20916.795161196,0
1201.HK,D,20080801,000000,21.5225,21.5225,21.5225,21.5225,47643.811200502,0
1201.HK,D,20080805,000000,21.1869,21.1869,21.1869,21.1869,19754.750985574,0
1201.HK,D,20080811,000000,21.6515,21.6515,21.6515,21.6515,202195.68655823,0
1201.HK,D,20080813,000000,21.5225,21.5225,21.5225,21.5225,123176.68261593,0
1201.HK,D,20080818,000000,21.247,21.247,21.247,21.247,27889.060214928,0
1201.HK,D,20080820,000000,20.7134,20.7134,20.7134,20.7134,75532.871415429,0
1201.HK,D,20080825,000000,21.0491,21.0491,21.0491,21.0491,29051.10439055,0
1201.HK,D,20080828,000000,20.8513,20.8513,20.8513,20.8513,12782.485931842,0
1201.HK,D,20080901,000000,21.1869,21.1869,21.1869,21.1869,66236.518010453,0
1201.HK,D,20080904,000000,21.3848,21.3848,21.3848,21.3848,70884.694712941,0
1201.HK,D,20080908,000000,21.5912,21.5912,21.5912,21.5912,63912.429659209,0
1201.HK,D,20080911,000000,21.5225,21.5225,21.5225,21.5225,142466.61593126,0
1201.HK,D,20080916,000000,20.7824,20.7824,20.7824,20.7824,34861.32526866,0
1201.HK,D,20080919,000000,21.0491,21.0491,21.0491,21.0491,112485.87620021,0
1201.HK,D,20080923,000000,20.8513,20.8513,20.8513,20.8513,50897.534892243,0
1201.HK,D,20080926,000000,20.9802,20.9802,20.9802,20.9802,246120.95639674,0
1201.HK,D,20080930,000000,20.9114,20.9114,20.9114,20.9114,266340.52505256,0
1201.HK,D,20081006,000000,20.4468,20.4468,20.4468,20.4468,70419.877042693,0
1201.HK,D,20081009,000000,19.9218,19.9218,19.9218,19.9218,73441.19189931,0
1201.HK,D,20081014,000000,19.9218,19.9218,19.9218,19.9218,139445.30107464,0
1201.HK,D,20081016,000000,19.7152,19.7152,19.7152,19.7152,164545.45526807,0
1201.HK,D,20081021,000000,19.853,19.853,19.853,19.853,90639.445698515,0
1201.HK,D,20081023,000000,19.7841,19.7841,19.7841,19.7841,125733.1798023,0
1201.HK,D,20081028,000000,19.1128,19.1128,19.1128,19.1128,95055.213565879,0
1201.HK,D,20081030,000000,18.9063,18.9063,18.9063,18.9063,122944.27378081,0
1201.HK,D,20081104,000000,19.3108,19.3108,19.3108,19.3108,76927.324426176,0
1201.HK,D,20081106,000000,19.5173,19.5173,19.5173,19.5173,41833.590322392,0
1201.HK,D,20081110,000000,19.4484,19.4484,19.4484,19.4484,138283.25689902,0
1201.HK,D,20081113,000000,18.1576,18.1576,18.1576,18.1576,87385.722006774,0
1201.HK,D,20081117,000000,18.0285,18.0285,18.0285,18.0285,45319.722849258,0
1201.HK,D,20081120,000000,16.8755,16.8755,16.8755,16.8755,125500.77096717,0
1201.HK,D,20081124,000000,18.1576,18.1576,18.1576,18.1576,77856.959766673,0
1201.HK,D,20081127,000000,16.9443,16.9443,16.9443,16.9443,68328.197526573,0
1201.HK,D,20081201,000000,17.4175,17.4175,17.4175,17.4175,77624.550931549,0
1201.HK,D,20081204,000000,17.28,17.28,17.28,17.28,35093.734103784,0
1201.HK,D,20081208,000000,17.4864,17.4864,17.4864,17.4864,32537.236917416,0
1201.HK,D,20081211,000000,17.8909,17.8909,17.8909,17.8909,3950.9501971148,0
1201.HK,D,20081215,000000,17.7532,17.7532,17.7532,17.7532,26727.016039306,0
1201.HK,D,20081218,000000,17.28,17.28,17.28,17.28,80181.048117917,0
1201.HK,D,20081222,000000,17.4175,17.4175,17.4175,17.4175,196385.46568012,0
1201.HK,D,20081229,000000,17.6156,17.6156,17.6156,17.6156,59264.252956721,0
1201.HK,D,20081231,000000,17.4864,17.4864,17.4864,17.4864,70884.694712941,0
1201.HK,D,20090106,000000,17.4864,17.4864,17.4864,17.4864,75532.871415429,0
1201.HK,D,20090108,000000,17.2111,17.2111,17.2111,17.2111,83899.589479908,0
1201.HK,D,20090113,000000,17.1422,17.1422,17.1422,17.1422,88315.357347271,0
1201.HK,D,20090115,000000,17.4175,17.4175,17.4175,17.4175,63912.429659209,0
1201.HK,D,20090119,000000,17.1422,17.1422,17.1422,17.1422,151530.56050111,0
1201.HK,D,20090122,000000,17.28,17.28,17.28,17.28,300737.03265097,0
1201.HK,D,20090129,000000,16.2645,16.2645,16.2645,16.2645,78786.595107171,0
1201.HK,D,20090203,000000,17.1422,17.1422,17.1422,17.1422,148741.65447961,0
1201.HK,D,20090205,000000,17.5553,17.5553,17.5553,17.5553,208005.90743634,0
1201.HK,D,20090210,000000,17.0131,17.0131,17.0131,17.0131,81343.092293539,0
1201.HK,D,20090212,000000,16.9443,16.9443,16.9443,16.9443,90639.445698515,0
1201.HK,D,20090217,000000,16.1266,16.1266,16.1266,16.1266,86688.4955014,0
1201.HK,D,20090219,000000,16.2645,16.2645,16.2645,16.2645,113647.92037583,0
1201.HK,D,20090224,000000,17.28,17.28,17.28,17.28,81343.092293539,0
1201.HK,D,20090226,000000,17.28,17.28,17.28,17.28,106443.24648697,0
1201.HK,D,20090303,000000,16.8755,16.8755,16.8755,16.8755,208005.90743634,0
1201.HK,D,20090305,000000,16.8065,16.8065,16.8065,16.8065,181278.89139703,0
1201.HK,D,20090310,000000,16.9443,16.9443,16.9443,16.9443,103189.52279523,0
1201.HK,D,20090312,000000,17.0131,17.0131,17.0131,17.0131,168728.81430031,0
1201.HK,D,20090317,000000,17.1422,17.1422,17.1422,17.1422,152460.19584161,0
1201.HK,D,20090319,000000,17.28,17.28,17.28,17.28,160362.09623583,0
1201.HK,D,20090324,000000,17.6156,17.6156,17.6156,17.6156,63680.020824085,0
1201.HK,D,20090326,000000,17.2111,17.2111,17.2111,17.2111,34861.32526866,0
1201.HK,D,20090330,000000,16.6689,16.6689,16.6689,16.6689,121085.00309981,0
1201.HK,D,20090402,000000,17.2111,17.2111,17.2111,17.2111,23240.88351244,0
1201.HK,D,20090406,000000,16.2645,16.2645,16.2645,16.2645,42995.634498014,0
