<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1906.HK,D,20190712,000000,0.61,0.62,0.6,0.61,8915000,0
1906.HK,D,20190715,000000,0.61,0.61,0.59,0.61,6075000,0
1906.HK,D,20190716,000000,0.6,0.61,0.59,0.61,6435000,0
1906.HK,D,20190717,000000,0.6,0.61,0.6,0.61,5525000,0
1906.HK,D,20190718,000000,0.6,0.61,0.6,0.61,5765000,0
1906.HK,D,20190719,000000,0.6,0.61,0.6,0.61,6470000,0
1906.HK,D,20190722,000000,0.61,0.61,0.6,0.61,5445000,0
1906.HK,D,20190723,000000,0.6,0.61,0.58,0.61,9105000,0
1906.HK,D,20190724,000000,0.6,0.61,0.58,0.6,11505000,0
1906.HK,D,20190725,000000,0.59,0.6,0.58,0.6,4760000,0
1906.HK,D,20190726,000000,0.59,0.6,0.58,0.6,19050000,0
1906.HK,D,20190729,000000,0.6,0.6,0.59,0.6,14085000,0
1906.HK,D,20190730,000000,0.59,0.6,0.59,0.59,1790000,0
1906.HK,D,20190731,000000,0.59,0.6,0.58,0.59,4525000,0
1906.HK,D,20190801,000000,0.58,0.6,0.58,0.59,8355000,0
1906.HK,D,20190802,000000,0.59,0.59,0.58,0.59,1385000,0
1906.HK,D,20190805,000000,0.59,0.59,0.57,0.59,2205000,0
1906.HK,D,20190806,000000,0.58,0.59,0.57,0.59,5205000,0
1906.HK,D,20190807,000000,0.57,0.58,0.57,0.58,395000,0
1906.HK,D,20190808,000000,0.58,0.58,0.56,0.58,9635000,0
1906.HK,D,20190809,000000,0.57,0.57,0.56,0.57,2740000,0
1906.HK,D,20190812,000000,0.57,0.57,0.55,0.57,1545000,0
1906.HK,D,20190813,000000,0.56,0.56,0.54,0.56,3010000,0
1906.HK,D,20190814,000000,0.56,0.57,0.55,0.56,805000,0
1906.HK,D,20190815,000000,0.56,0.56,0.55,0.56,920000,0
1906.HK,D,20190816,000000,0.56,0.57,0.56,0.57,2880000,0
1906.HK,D,20190819,000000,0.57,0.57,0.55,0.57,3605000,0
1906.HK,D,20190820,000000,0.57,0.57,0.56,0.57,2935000,0
1906.HK,D,20190821,000000,0.57,0.57,0.55,0.57,2725000,0
1906.HK,D,20190822,000000,0.56,0.58,0.55,0.58,2915000,0
1906.HK,D,20190823,000000,0.57,0.57,0.55,0.56,6500000,0
1906.HK,D,20190826,000000,0.55,0.57,0.54,0.56,2845000,0
1906.HK,D,20190828,000000,0.55,0.55,0.53,0.55,1385000,0
1906.HK,D,20190829,000000,0.55,0.55,0.54,0.54,65000,0
1906.HK,D,20190830,000000,0.54,0.57,0.53,0.57,7750000,0
1906.HK,D,20190902,000000,0.56,0.57,0.55,0.56,3290000,0
1906.HK,D,20190903,000000,0.56,0.57,0.55,0.57,7885000,0
1906.HK,D,20190904,000000,0.57,0.57,0.55,0.57,2915000,0
1906.HK,D,20190905,000000,0.56,0.57,0.56,0.57,3045000,0
1906.HK,D,20190906,000000,0.56,0.57,0.56,0.57,2715000,0
1906.HK,D,20190909,000000,0.57,0.57,0.56,0.57,6755000,0
1906.HK,D,20190910,000000,0.56,0.6,0.56,0.58,7615000,0
1906.HK,D,20190911,000000,0.57,0.58,0.56,0.57,6025000,0
1906.HK,D,20190912,000000,0.56,0.57,0.55,0.57,3755000,0
1906.HK,D,20190913,000000,0.57,0.57,0.56,0.57,3400000,0
1906.HK,D,20190916,000000,0.56,0.57,0.55,0.57,2630000,0
1906.HK,D,20190917,000000,0.56,0.57,0.54,0.57,15920000,0
1906.HK,D,20190918,000000,0.56,0.56,0.54,0.56,7275000,0
1906.HK,D,20190919,000000,0.56,0.56,0.54,0.56,2290000,0
1906.HK,D,20190920,000000,0.55,0.56,0.55,0.56,2250000,0
1906.HK,D,20190923,000000,0.55,0.56,0.54,0.56,2210000,0
1906.HK,D,20190924,000000,0.55,0.56,0.54,0.56,1885000,0
1906.HK,D,20190925,000000,0.54,0.56,0.54,0.55,2855000,0
1906.HK,D,20190926,000000,0.55,0.56,0.5,0.56,39945000,0
1906.HK,D,20190927,000000,0.55,0.56,0.55,0.56,17900000,0
1906.HK,D,20190930,000000,0.56,0.57,0.55,0.56,3115000,0
1906.HK,D,20191002,000000,0.56,0.56,0.55,0.56,4835000,0
1906.HK,D,20191003,000000,0.55,0.57,0.55,0.57,3790000,0
1906.HK,D,20191004,000000,0.56,0.6,0.56,0.58,11835000,0
1906.HK,D,20191008,000000,0.58,0.6,0.58,0.6,7195000,0
1906.HK,D,20191009,000000,0.6,0.76,0.6,0.68,25145000,0
1906.HK,D,20191010,000000,0.68,0.68,0.64,0.68,6505000,0
1906.HK,D,20191011,000000,0.69,0.71,0.64,0.68,2810000,0
1906.HK,D,20191014,000000,0.69,0.7,0.65,0.68,3150000,0
1906.HK,D,20191015,000000,0.68,0.76,0.67,0.76,13250000,0
1906.HK,D,20191016,000000,0.77,0.79,0.74,0.75,4660000,0
1906.HK,D,20191017,000000,0.75,0.75,0.59,0.66,17370000,0
1906.HK,D,20191018,000000,0.67,0.78,0.64,0.75,6915000,0
1906.HK,D,20191021,000000,0.75,0.81,0.72,0.79,6435000,0
1906.HK,D,20191022,000000,0.79,0.86,0.78,0.83,7522000,0
1906.HK,D,20191023,000000,0.82,0.89,0.81,0.87,9805000,0
1906.HK,D,20191024,000000,0.86,0.9,0.84,0.86,4075000,0
1906.HK,D,20191025,000000,0.86,0.88,0.7,0.87,9450000,0
1906.HK,D,20191028,000000,0.89,0.94,0.84,0.86,2085000,0
1906.HK,D,20191029,000000,0.88,0.88,0.83,0.87,1195000,0
1906.HK,D,20191030,000000,0.85,0.87,0.83,0.85,6930000,0
1906.HK,D,20191031,000000,0.83,0.91,0.8,0.85,2150000,0
1906.HK,D,20191101,000000,0.87,0.88,0.85,0.86,9320000,0
1906.HK,D,20191104,000000,0.87,0.87,0.83,0.86,2710000,0
1906.HK,D,20191105,000000,0.86,0.87,0.83,0.86,2530000,0
1906.HK,D,20191106,000000,0.89,0.89,0.85,0.88,3915000,0
1906.HK,D,20191107,000000,0.9,0.91,0.85,0.89,9730000,0
1906.HK,D,20191108,000000,0.88,0.89,0.83,0.86,3550000,0
1906.HK,D,20191111,000000,0.93,0.93,0.83,0.87,2510000,0
1906.HK,D,20191112,000000,0.87,0.88,0.81,0.88,2335000,0
1906.HK,D,20191113,000000,0.88,0.88,0.83,0.84,2405000,0
1906.HK,D,20191114,000000,0.83,0.85,0.79,0.85,3425000,0
1906.HK,D,20191115,000000,0.85,0.86,0.83,0.83,2420000,0
1906.HK,D,20191118,000000,0.82,0.85,0.76,0.85,3450000,0
1906.HK,D,20191119,000000,0.85,0.87,0.81,0.82,9205000,0
1906.HK,D,20191120,000000,0.82,0.84,0.79,0.82,3630000,0
1906.HK,D,20191121,000000,0.83,0.83,0.78,0.79,3730000,0
1906.HK,D,20191122,000000,0.8,0.8,0.76,0.76,2925000,0
1906.HK,D,20191125,000000,0.76,0.78,0.74,0.75,3645000,0
1906.HK,D,20191126,000000,0.75,0.77,0.74,0.75,1865000,0
1906.HK,D,20191127,000000,0.77,0.77,0.68,0.7,2905000,0
1906.HK,D,20191128,000000,0.7,0.7,0.64,0.64,3895000,0
1906.HK,D,20191129,000000,0.63,0.67,0.55,0.65,3005000,0
1906.HK,D,20191202,000000,0.66,0.66,0.63,0.64,830000,0
1906.HK,D,20191203,000000,0.67,0.67,0.63,0.65,1055000,0
1906.HK,D,20191204,000000,0.66,0.66,0.62,0.64,1445000,0
1906.HK,D,20191205,000000,0.65,0.65,0.62,0.63,1925000,0
1906.HK,D,20191206,000000,0.62,0.64,0.61,0.64,1335000,0
1906.HK,D,20191209,000000,0.65,0.65,0.61,0.63,4455000,0
1906.HK,D,20191210,000000,0.63,0.64,0.62,0.63,860000,0
1906.HK,D,20191211,000000,0.63,0.65,0.62,0.62,1355000,0
1906.HK,D,20191212,000000,0.63,0.64,0.58,0.58,4440000,0
1906.HK,D,20191213,000000,0.58,0.63,0.57,0.58,4080000,0
1906.HK,D,20191216,000000,0.57,0.6,0.54,0.57,1620000,0
1906.HK,D,20191217,000000,0.57,0.63,0.55,0.62,12425000,0
1906.HK,D,20191218,000000,0.59,0.62,0.59,0.59,8005000,0
1906.HK,D,20191219,000000,0.6,0.69,0.59,0.61,2375000,0
1906.HK,D,20191220,000000,0.61,0.63,0.6,0.6,3690000,0
1906.HK,D,20191223,000000,0.61,0.62,0.6,0.6,2320000,0
1906.HK,D,20191224,000000,0.61,0.61,0.59,0.6,380000,0
1906.HK,D,20191227,000000,0.59,0.61,0.58,0.58,1250000,0
1906.HK,D,20191230,000000,0.58,0.6,0.57,0.58,1925000,0
1906.HK,D,20191231,000000,0.59,0.59,0.56,0.58,530000,0
1906.HK,D,20200102,000000,0.58,0.6,0.57,0.58,1345000,0
1906.HK,D,20200103,000000,0.58,0.6,0.57,0.57,1940000,0
1906.HK,D,20200106,000000,0.59,0.59,0.56,0.59,1160000,0
1906.HK,D,20200107,000000,0.59,0.61,0.56,0.58,1720000,0
1906.HK,D,20200108,000000,0.57,0.57,0.56,0.56,880000,0
1906.HK,D,20200109,000000,0.57,0.59,0.55,0.56,1660000,0
1906.HK,D,20200110,000000,0.56,0.57,0.55,0.57,1015000,0
1906.HK,D,20200113,000000,0.56,0.57,0.55,0.57,1430000,0
1906.HK,D,20200114,000000,0.55,0.57,0.55,0.57,905000,0
1906.HK,D,20200115,000000,0.56,0.57,0.55,0.57,1200000,0
1906.HK,D,20200116,000000,0.57,0.58,0.56,0.57,1330000,0
1906.HK,D,20200117,000000,0.56,0.57,0.55,0.56,180000,0
1906.HK,D,20200120,000000,0.56,0.57,0.55,0.56,990000,0
1906.HK,D,20200121,000000,0.55,0.56,0.54,0.56,400000,0
1906.HK,D,20200122,000000,0.56,0.56,0.53,0.55,1165000,0
1906.HK,D,20200123,000000,0.55,0.55,0.54,0.55,95000,0
1906.HK,D,20200124,000000,0.54,0.55,0.54,0.55,105000,0
1906.HK,D,20200129,000000,0.52,0.54,0.52,0.54,520000,0
1906.HK,D,20200130,000000,0.54,0.54,0.51,0.53,3160000,0
1906.HK,D,20200131,000000,0.51,0.53,0.51,0.52,590000,0
1906.HK,D,20200203,000000,0.51,0.52,0.5,0.51,260000,0
1906.HK,D,20200204,000000,0.5,0.55,0.475,0.55,1285000,0
1906.HK,D,20200205,000000,0.54,0.57,0.53,0.57,730000,0
1906.HK,D,20200206,000000,0.55,0.62,0.54,0.58,855000,0
1906.HK,D,20200207,000000,0.57,0.61,0.56,0.57,625000,0
1906.HK,D,20200210,000000,0.57,0.61,0.57,0.57,355000,0
1906.HK,D,20200211,000000,0.57,0.58,0.57,0.58,85000,0
1906.HK,D,20200212,000000,0.57,0.58,0.55,0.57,140000,0
1906.HK,D,20200213,000000,0.57,0.59,0.55,0.57,285000,0
1906.HK,D,20200214,000000,0.56,0.57,0.56,0.56,55000,0
1906.HK,D,20200217,000000,0.57,0.57,0.56,0.56,95000,0
1906.HK,D,20200218,000000,0.56,0.56,0.54,0.56,3155000,0
1906.HK,D,20200219,000000,0.55,0.57,0.54,0.54,315000,0
1906.HK,D,20200220,000000,0.56,0.57,0.53,0.57,780000,0
1906.HK,D,20200221,000000,0.56,0.56,0.53,0.56,10455000,0
1906.HK,D,20200224,000000,0.56,0.58,0.54,0.57,2385000,0
1906.HK,D,20200225,000000,0.55,0.57,0.55,0.57,1760000,0
1906.HK,D,20200226,000000,0.57,0.57,0.56,0.57,680000,0
1906.HK,D,20200227,000000,0.56,0.57,0.55,0.57,2300000,0
1906.HK,D,20200228,000000,0.56,0.57,0.55,0.57,1515000,0
1906.HK,D,20200302,000000,0.57,0.57,0.55,0.57,995000,0
1906.HK,D,20200303,000000,0.56,0.57,0.56,0.57,270000,0
1906.HK,D,20200304,000000,0.56,0.57,0.55,0.57,2080000,0
1906.HK,D,20200305,000000,0.56,0.57,0.56,0.57,225000,0
1906.HK,D,20200306,000000,0.56,0.57,0.55,0.57,960000,0
1906.HK,D,20200309,000000,0.56,0.57,0.55,0.57,625000,0
1906.HK,D,20200310,000000,0.56,0.57,0.56,0.57,410000,0
1906.HK,D,20200311,000000,0.56,0.57,0.55,0.57,800000,0
1906.HK,D,20200312,000000,0.56,0.57,0.54,0.57,880000,0
1906.HK,D,20200313,000000,0.55,0.57,0.55,0.56,1365000,0
1906.HK,D,20200316,000000,0.56,0.57,0.55,0.57,1010000,0
1906.HK,D,20200317,000000,0.55,0.57,0.54,0.57,1100000,0
1906.HK,D,20200318,000000,0.58,0.6,0.54,0.55,2735000,0
1906.HK,D,20200319,000000,0.55,0.56,0.54,0.55,2755000,0
1906.HK,D,20200320,000000,0.53,0.6,0.5,0.6,2690000,0
1906.HK,D,20200323,000000,0.6,0.61,0.54,0.58,1350000,0
1906.HK,D,20200324,000000,0.57,0.57,0.53,0.53,840000,0
1906.HK,D,20200325,000000,0.53,0.54,0.53,0.53,325000,0
1906.HK,D,20200326,000000,0.53,0.54,0.52,0.54,290000,0
1906.HK,D,20200327,000000,0.54,0.55,0.54,0.55,170000,0
1906.HK,D,20200330,000000,0.55,0.56,0.54,0.56,180000,0
1906.HK,D,20200331,000000,0.55,0.55,0.52,0.52,20060000,0
1906.HK,D,20200401,000000,0.52,0.53,0.51,0.53,8910000,0
1906.HK,D,20200402,000000,0.53,0.54,0.53,0.53,75000,0
1906.HK,D,20200403,000000,0.54,0.54,0.52,0.53,85000,0
1906.HK,D,20200406,000000,0.53,0.53,0.495,0.495,1020000,0
1906.HK,D,20200407,000000,0.495,0.5,0.49,0.495,230000,0
1906.HK,D,20200408,000000,0.495,0.5,0.495,0.495,75000,0
1906.HK,D,20200409,000000,0.495,0.5,0.485,0.495,95000,0
1906.HK,D,20200414,000000,0.495,0.55,0.495,0.55,1075000,0
1906.HK,D,20200415,000000,0.55,0.56,0.53,0.55,460000,0
1906.HK,D,20200416,000000,0.55,0.57,0.53,0.55,295000,0
1906.HK,D,20200417,000000,0.55,0.56,0.55,0.55,475000,0
1906.HK,D,20200420,000000,0.55,0.56,0.54,0.55,360000,0
1906.HK,D,20200421,000000,0.55,0.56,0.53,0.54,360000,0
1906.HK,D,20200422,000000,0.54,0.55,0.53,0.54,350000,0
1906.HK,D,20200423,000000,0.54,0.55,0.52,0.54,290000,0
1906.HK,D,20200424,000000,0.54,0.55,0.54,0.54,345000,0
1906.HK,D,20200427,000000,0.54,0.55,0.52,0.54,305000,0
1906.HK,D,20200428,000000,0.54,0.54,0.52,0.53,345000,0
1906.HK,D,20200429,000000,0.53,0.54,0.52,0.54,240000,0
1906.HK,D,20200504,000000,0.53,0.54,0.53,0.53,215000,0
1906.HK,D,20200505,000000,0.53,0.54,0.53,0.53,385000,0
1906.HK,D,20200506,000000,0.53,0.53,0.51,0.52,405000,0
1906.HK,D,20200507,000000,0.52,0.55,0.52,0.54,200000,0
1906.HK,D,20200508,000000,0.54,0.54,0.53,0.53,225000,0
1906.HK,D,20200511,000000,0.53,0.54,0.53,0.53,130000,0
1906.HK,D,20200512,000000,0.52,0.54,0.52,0.53,830000,0
1906.HK,D,20200513,000000,0.53,0.56,0.51,0.52,965000,0
1906.HK,D,20200514,000000,0.52,0.53,0.51,0.52,775000,0
1906.HK,D,20200515,000000,0.52,0.55,0.52,0.53,800000,0
1906.HK,D,20200518,000000,0.53,0.56,0.52,0.53,940000,0
1906.HK,D,20200519,000000,0.52,0.53,0.52,0.52,45000,0
1906.HK,D,20200520,000000,0.51,0.51,0.51,0.51,115000,0
1906.HK,D,20200521,000000,0.51,0.51,0.51,0.51,0,0
1906.HK,D,20200522,000000,0.5,0.54,0.495,0.52,950000,0
1906.HK,D,20200525,000000,0.52,0.54,0.52,0.53,680000,0
1906.HK,D,20200526,000000,0.53,0.54,0.53,0.53,885000,0
1906.HK,D,20200527,000000,0.53,0.55,0.53,0.54,770000,0
1906.HK,D,20200528,000000,0.54,0.56,0.53,0.55,925000,0
1906.HK,D,20200529,000000,0.54,0.56,0.54,0.56,965000,0
1906.HK,D,20200601,000000,0.53,0.57,0.53,0.56,730000,0
1906.HK,D,20200602,000000,0.56,0.57,0.55,0.55,865000,0
1906.HK,D,20200603,000000,0.55,0.57,0.54,0.56,935000,0
1906.HK,D,20200604,000000,0.56,0.57,0.55,0.55,925000,0
1906.HK,D,20200605,000000,0.55,0.57,0.54,0.55,815000,0
1906.HK,D,20200608,000000,0.54,0.55,0.53,0.54,725000,0
1906.HK,D,20200609,000000,0.54,0.55,0.53,0.54,805000,0
1906.HK,D,20200610,000000,0.53,0.54,0.52,0.53,695000,0
1906.HK,D,20200611,000000,0.52,0.53,0.51,0.51,1010000,0
1906.HK,D,20200612,000000,0.5,0.51,0.5,0.51,810000,0
1906.HK,D,20200615,000000,0.5,0.52,0.5,0.52,840000,0
1906.HK,D,20200616,000000,0.52,0.53,0.51,0.52,625000,0
1906.HK,D,20200617,000000,0.52,0.53,0.51,0.51,600000,0
1906.HK,D,20200618,000000,0.51,0.52,0.5,0.51,1260000,0
1906.HK,D,20200619,000000,0.5,0.51,0.495,0.5,735000,0
1906.HK,D,20200622,000000,0.495,0.51,0.495,0.51,825000,0
1906.HK,D,20200623,000000,0.5,0.51,0.5,0.51,840000,0
1906.HK,D,20200624,000000,0.5,0.51,0.495,0.51,775000,0
1906.HK,D,20200626,000000,0.5,0.51,0.5,0.51,795000,0
1906.HK,D,20200629,000000,0.5,0.5,0.495,0.5,655000,0
1906.HK,D,20200630,000000,0.5,0.51,0.46,0.485,1520000,0
1906.HK,D,20200702,000000,0.48,0.485,0.48,0.485,655000,0
1906.HK,D,20200703,000000,0.48,0.485,0.465,0.485,1080000,0
1906.HK,D,20200706,000000,0.48,0.48,0.425,0.47,1425000,0
1906.HK,D,20200707,000000,0.465,0.51,0.465,0.51,2710000,0
1906.HK,D,20200708,000000,0.51,0.51,0.48,0.51,3975000,0
1906.HK,D,20200709,000000,0.51,0.53,0.5,0.52,9345000,0
1906.HK,D,20200710,000000,0.52,0.55,0.51,0.55,6365000,0
1906.HK,D,20200713,000000,0.55,0.58,0.54,0.58,8365000,0
1906.HK,D,20200714,000000,0.58,0.6,0.55,0.57,760000,0
1906.HK,D,20200715,000000,0.56,0.59,0.56,0.57,750000,0
1906.HK,D,20200716,000000,0.57,0.59,0.54,0.57,910000,0
1906.HK,D,20200717,000000,0.57,0.57,0.54,0.57,645000,0
1906.HK,D,20200720,000000,0.56,0.58,0.55,0.56,490000,0
1906.HK,D,20200721,000000,0.55,0.56,0.53,0.54,380000,0
1906.HK,D,20200722,000000,0.53,0.54,0.51,0.54,725000,0
1906.HK,D,20200723,000000,0.53,0.54,0.52,0.54,3255000,0
1906.HK,D,20200724,000000,0.53,0.54,0.53,0.54,620000,0
1906.HK,D,20200727,000000,0.53,0.55,0.53,0.55,875000,0
1906.HK,D,20200728,000000,0.54,0.55,0.54,0.55,845000,0
1906.HK,D,20200729,000000,0.54,0.56,0.52,0.55,1840000,0
1906.HK,D,20200730,000000,0.54,0.54,0.52,0.53,840000,0
1906.HK,D,20200731,000000,0.53,0.56,0.53,0.55,550000,0
1906.HK,D,20200803,000000,0.54,0.57,0.54,0.55,720000,0
1906.HK,D,20200804,000000,0.54,0.55,0.53,0.55,670000,0
1906.HK,D,20200805,000000,0.54,0.55,0.52,0.54,625000,0
1906.HK,D,20200806,000000,0.53,0.54,0.5,0.51,765000,0
1906.HK,D,20200807,000000,0.5,0.51,0.5,0.51,585000,0
1906.HK,D,20200810,000000,0.5,0.54,0.475,0.52,1325000,0
1906.HK,D,20200811,000000,0.51,0.55,0.51,0.53,1070000,0
1906.HK,D,20200812,000000,0.53,0.56,0.52,0.54,840000,0
1906.HK,D,20200813,000000,0.54,0.56,0.53,0.56,830000,0
1906.HK,D,20200814,000000,0.56,0.57,0.53,0.54,960000,0
1906.HK,D,20200817,000000,0.54,0.56,0.53,0.54,645000,0
1906.HK,D,20200818,000000,0.53,0.55,0.53,0.54,575000,0
1906.HK,D,20200819,000000,0.54,0.55,0.53,0.55,905000,0
1906.HK,D,20200820,000000,0.54,0.55,0.52,0.54,2365000,0
1906.HK,D,20200821,000000,0.54,0.55,0.53,0.54,805000,0
1906.HK,D,20200824,000000,0.53,0.54,0.52,0.53,1020000,0
1906.HK,D,20200825,000000,0.53,0.54,0.52,0.53,790000,0
1906.HK,D,20200826,000000,0.52,0.54,0.52,0.53,835000,0
1906.HK,D,20200827,000000,0.52,0.53,0.5,0.52,1205000,0
1906.HK,D,20200828,000000,0.52,0.55,0.52,0.54,590000,0
1906.HK,D,20200831,000000,0.53,0.54,0.53,0.53,860000,0
1906.HK,D,20200901,000000,0.53,0.55,0.52,0.53,785000,0
1906.HK,D,20200902,000000,0.53,0.54,0.52,0.52,770000,0
1906.HK,D,20200903,000000,0.52,0.52,0.5,0.51,710000,0
1906.HK,D,20200904,000000,0.5,0.53,0.455,0.51,975000,0
1906.HK,D,20200907,000000,0.51,0.51,0.485,0.51,995000,0
1906.HK,D,20200908,000000,0.5,0.51,0.49,0.51,520000,0
1906.HK,D,20200909,000000,0.5,0.51,0.485,0.51,755000,0
1906.HK,D,20200910,000000,0.5,0.51,0.49,0.51,565000,0
1906.HK,D,20200911,000000,0.5,0.51,0.49,0.5,950000,0
1906.HK,D,20200914,000000,0.495,0.5,0.48,0.5,555000,0
1906.HK,D,20200915,000000,0.5,0.53,0.49,0.51,1315000,0
1906.HK,D,20200916,000000,0.51,0.54,0.49,0.5,1045000,0
1906.HK,D,20200917,000000,0.5,0.5,0.5,0.5,810000,0
1906.HK,D,20200918,000000,0.49,0.51,0.49,0.5,695000,0
1906.HK,D,20200921,000000,0.49,0.51,0.485,0.495,1065000,0
1906.HK,D,20200922,000000,0.495,0.5,0.485,0.49,875000,0
1906.HK,D,20200923,000000,0.49,0.51,0.485,0.51,865000,0
1906.HK,D,20200924,000000,0.5,0.54,0.49,0.51,965000,0
1906.HK,D,20200925,000000,0.51,0.53,0.49,0.52,1375000,0
1906.HK,D,20200928,000000,0.52,0.54,0.5,0.53,725000,0
1906.HK,D,20200929,000000,0.52,0.53,0.5,0.5,870000,0
1906.HK,D,20200930,000000,0.5,0.51,0.49,0.5,535000,0
1906.HK,D,20201005,000000,0.5,0.5,0.49,0.495,675000,0
1906.HK,D,20201006,000000,0.49,0.5,0.49,0.5,775000,0
1906.HK,D,20201007,000000,0.49,0.495,0.48,0.495,540000,0
1906.HK,D,20201008,000000,0.49,0.495,0.48,0.49,865000,0
1906.HK,D,20201009,000000,0.485,0.49,0.47,0.49,795000,0
1906.HK,D,20201012,000000,0.48,0.49,0.47,0.49,945000,0
1906.HK,D,20201014,000000,0.48,0.48,0.47,0.48,435000,0
1906.HK,D,20201015,000000,0.48,0.49,0.48,0.49,370000,0
1906.HK,D,20201016,000000,0.49,0.51,0.48,0.51,480000,0
1906.HK,D,20201019,000000,0.49,0.52,0.485,0.49,585000,0
1906.HK,D,20201020,000000,0.485,0.495,0.485,0.49,540000,0
1906.HK,D,20201021,000000,0.49,0.495,0.485,0.49,515000,0
1906.HK,D,20201022,000000,0.485,0.52,0.485,0.5,595000,0
1906.HK,D,20201023,000000,0.49,0.5,0.485,0.49,565000,0
1906.HK,D,20201027,000000,0.49,0.495,0.49,0.495,530000,0
1906.HK,D,20201028,000000,0.485,0.49,0.465,0.49,480000,0
1906.HK,D,20201029,000000,0.48,0.49,0.46,0.49,625000,0
1906.HK,D,20201030,000000,0.48,0.495,0.475,0.48,450000,0
1906.HK,D,20201102,000000,0.475,0.48,0.465,0.48,600000,0
1906.HK,D,20201103,000000,0.485,0.485,0.48,0.48,535000,0
1906.HK,D,20201104,000000,0.475,0.5,0.465,0.485,580000,0
1906.HK,D,20201105,000000,0.485,0.49,0.475,0.485,855000,0
1906.HK,D,20201106,000000,0.47,0.475,0.47,0.475,760000,0
