<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2683.HK,D,20180607,000000,0.738912,0.778944,0.738912,0.762912,288869.79167591,0
2683.HK,D,20180608,000000,0.770976,0.770976,0.762912,0.762912,336185.41667742,0
2683.HK,D,20180611,000000,0.754944,0.754944,0.754944,0.754944,72217.708335644,0
2683.HK,D,20180612,000000,0.762912,0.762912,0.754944,0.762912,104590.62500335,0
2683.HK,D,20180613,000000,0.754944,0.770976,0.74688,0.762912,92139.583336282,0
2683.HK,D,20180614,000000,0.762912,0.762912,0.762912,0.762912,149416.66667145,0
2683.HK,D,20180615,000000,0.762912,0.762912,0.738912,0.74688,161866.66667185,0
2683.HK,D,20180619,000000,0.74688,0.74688,0.722784,0.722784,234084.37500749,0
2683.HK,D,20180620,000000,0.730848,0.738912,0.730848,0.738912,57276.0416685,0
2683.HK,D,20180621,000000,0.730848,0.738912,0.722784,0.730848,174318.75000558,0
2683.HK,D,20180622,000000,0.730848,0.730848,0.706752,0.722784,109571.87500351,0
2683.HK,D,20180625,000000,0.714816,0.722784,0.714816,0.714816,119532.29167049,0
2683.HK,D,20180626,000000,0.706752,0.714816,0.706752,0.714816,164356.25000526,0
2683.HK,D,20180627,000000,0.69072,0.706752,0.69072,0.69072,181789.58333915,0
2683.HK,D,20180628,000000,0.682656,0.682656,0.642528,0.650592,1190342.7083714,0
2683.HK,D,20180629,000000,0.666528,0.666528,0.610368,0.6264,709723.95835604,0
2683.HK,D,20180703,000000,0.610368,0.610368,0.586176,0.610368,289491.66667593,0
2683.HK,D,20180704,000000,0.602304,0.602304,0.59424,0.59424,351126.0416779,0
2683.HK,D,20180705,000000,0.59424,0.59424,0.578208,0.586176,836727.08336011,0
2683.HK,D,20180706,000000,0.586176,0.6264,0.562176,0.602304,1506607.2917149,0
2683.HK,D,20180709,000000,0.59424,0.634464,0.586176,0.610368,976182.2916979,0
2683.HK,D,20180710,000000,0.602304,0.6264,0.59424,0.610368,313772.91667671,0
2683.HK,D,20180711,000000,0.634464,0.634464,0.610368,0.6264,465679.16668157,0
2683.HK,D,20180712,000000,0.6264,0.6264,0.6264,0.6264,1656021.875053,0
2683.HK,D,20180713,000000,0.6264,0.682656,0.6264,0.642528,938827.08336338,0
2683.HK,D,20180716,000000,0.634464,0.650592,0.6264,0.650592,351126.0416779,0
2683.HK,D,20180717,000000,0.650592,0.698784,0.650592,0.682656,961239.58336409,0
2683.HK,D,20180718,000000,0.682656,0.698784,0.682656,0.69072,149416.66667145,0
2683.HK,D,20180719,000000,0.682656,0.682656,0.682656,0.682656,575248.95835174,0
2683.HK,D,20180720,000000,0.682656,0.682656,0.682656,0.682656,371047.91667854,0
2683.HK,D,20180723,000000,0.682656,0.698784,0.682656,0.682656,453227.08334784,0
2683.HK,D,20180724,000000,0.682656,0.706752,0.682656,0.682656,276418.75000885,0
2683.HK,D,20180725,000000,0.714816,0.778944,0.698784,0.754944,12219702.083724,0
2683.HK,D,20180726,000000,0.738912,0.738912,0.714816,0.730848,625055.20835334,0
2683.HK,D,20180727,000000,0.730848,0.730848,0.730848,0.730848,156886.45833835,0
2683.HK,D,20180730,000000,0.730848,0.74688,0.730848,0.74688,79688.541669217,0
2683.HK,D,20180731,000000,0.730848,0.730848,0.722784,0.722784,25027.083334134,0
2683.HK,D,20180801,000000,0.722784,0.722784,0.722784,0.722784,62257.291668659,0
2683.HK,D,20180802,000000,0.69072,0.698784,0.69072,0.69072,102101.04166993,0
2683.HK,D,20180803,000000,0.69072,0.714816,0.682656,0.69072,52294.79166834,0
2683.HK,D,20180806,000000,0.698784,0.698784,0.674688,0.682656,306302.08334314,0
2683.HK,D,20180807,000000,0.682656,0.682656,0.682656,0.682656,219142.70834035,0
2683.HK,D,20180808,000000,0.682656,0.682656,0.682656,0.682656,77197.916669137,0
2683.HK,D,20180809,000000,0.682656,0.682656,0.682656,0.682656,37354.166667862,0
2683.HK,D,20180810,000000,0.682656,0.682656,0.682656,0.682656,19920.833333971,0
2683.HK,D,20180813,000000,0.682656,0.682656,0.674688,0.682656,776960.41669153,0
2683.HK,D,20180814,000000,0.682656,0.682656,0.682656,0.682656,159873.95833845,0
2683.HK,D,20180815,000000,0.682656,0.682656,0.682656,0.682656,154395.83333827,0
2683.HK,D,20180816,000000,0.682656,0.682656,0.682656,0.682656,84667.708336043,0
2683.HK,D,20180817,000000,0.682656,0.682656,0.674688,0.682656,358596.87501148,0
2683.HK,D,20180820,000000,0.682656,0.682656,0.682656,0.682656,2489.583333413,0
2683.HK,D,20180821,000000,0.682656,0.682656,0.682656,0.682656,2489.583333413,0
2683.HK,D,20180822,000000,0.682656,0.682656,0.682656,0.682656,268947.91667527,0
2683.HK,D,20180823,000000,0.682656,0.682656,0.682656,0.682656,557817.70835118,0
2683.HK,D,20180824,000000,0.682656,0.682656,0.634464,0.634464,246536.45834122,0
2683.HK,D,20180827,000000,0.6264,0.642528,0.6264,0.642528,49804.16666826,0
2683.HK,D,20180828,000000,0.634464,0.650592,0.6264,0.650592,600152.08335254,0
2683.HK,D,20180829,000000,0.642528,0.650592,0.634464,0.634464,219142.70834035,0
2683.HK,D,20180830,000000,0.634464,0.634464,0.634464,0.634464,0,0
2683.HK,D,20180831,000000,0.610368,0.618432,0.610368,0.618432,74707.291669057,0
2683.HK,D,20180903,000000,0.586176,0.610368,0.586176,0.610368,27392.70833421,0
2683.HK,D,20180904,000000,0.610368,0.610368,0.610368,0.610368,0,0
2683.HK,D,20180905,000000,0.650592,0.650592,0.642528,0.642528,7470.8333335724,0
2683.HK,D,20180906,000000,0.6264,0.6264,0.6264,0.6264,2489.583333413,0
2683.HK,D,20180907,000000,0.6264,0.6264,0.618432,0.6264,42334.375001355,0
2683.HK,D,20180910,000000,0.634464,0.634464,0.618432,0.618432,27392.70833421,0
2683.HK,D,20180911,000000,0.618432,0.618432,0.610368,0.610368,184279.16667256,0
2683.HK,D,20180912,000000,0.618432,0.618432,0.610368,0.610368,77197.916669137,0
2683.HK,D,20180913,000000,0.610368,0.610368,0.610368,0.610368,77197.916669137,0
2683.HK,D,20180914,000000,0.634464,0.642528,0.618432,0.618432,206691.66667328,0
2683.HK,D,20180917,000000,0.618432,0.674688,0.618432,0.618432,99610.416669854,0
2683.HK,D,20180918,000000,0.618432,0.6264,0.618432,0.618432,231594.79167408,0
2683.HK,D,20180919,000000,0.618432,0.634464,0.610368,0.618432,216653.12500693,0
2683.HK,D,20180920,000000,0.618432,0.618432,0.610368,0.618432,179298.95833907,0
2683.HK,D,20180921,000000,0.618432,0.618432,0.610368,0.618432,174318.75000558,0
2683.HK,D,20180924,000000,0.618432,0.618432,0.618432,0.618432,12452.083333732,0
2683.HK,D,20180926,000000,0.610368,0.634464,0.610368,0.634464,667389.58335469,0
2683.HK,D,20180927,000000,0.6264,0.634464,0.6264,0.6264,346145.83334441,0
2683.HK,D,20180928,000000,0.6264,0.634464,0.6264,0.634464,493070.83334911,0
2683.HK,D,20181002,000000,0.6264,0.634464,0.6264,0.6264,219142.70834035,0
2683.HK,D,20181003,000000,0.634464,0.634464,0.6264,0.6264,32373.958334369,0
2683.HK,D,20181004,000000,0.650592,0.650592,0.6264,0.6264,998594.79169862,0
2683.HK,D,20181005,000000,0.6264,0.6264,0.6264,0.6264,286379.16667583,0
2683.HK,D,20181008,000000,0.6264,0.6264,0.6264,0.6264,27392.70833421,0
2683.HK,D,20181009,000000,0.6264,0.6264,0.618432,0.618432,1235168.7500395,0
2683.HK,D,20181010,000000,0.610368,0.610368,0.602304,0.602304,14941.666667145,0
2683.HK,D,20181011,000000,0.578208,0.586176,0.578208,0.578208,14941.666667145,0
2683.HK,D,20181012,000000,0.57024,0.578208,0.57024,0.578208,44825.000001434,0
2683.HK,D,20181015,000000,0.578208,0.586176,0.578208,0.578208,92139.583336282,0
2683.HK,D,20181016,000000,0.578208,0.578208,0.578208,0.578208,2489.583333413,0
2683.HK,D,20181018,000000,0.578208,0.578208,0.578208,0.578208,0,0
2683.HK,D,20181019,000000,0.578208,0.578208,0.554208,0.562176,17431.250000558,0
2683.HK,D,20181022,000000,0.546144,0.562176,0.546144,0.546144,7470.8333335724,0
2683.HK,D,20181023,000000,0.546144,0.546144,0.546144,0.546144,49804.16666826,0
2683.HK,D,20181024,000000,0.554208,0.554208,0.513984,0.554208,24902.08333413,0
2683.HK,D,20181025,000000,0.538176,0.546144,0.513984,0.530112,112061.45833692,0
2683.HK,D,20181026,000000,0.530112,0.530112,0.530112,0.530112,0,0
2683.HK,D,20181029,000000,0.513984,0.513984,0.50592,0.513984,24902.08333413,0
2683.HK,D,20181030,000000,0.497952,0.522048,0.497952,0.522048,54785.41666842,0
2683.HK,D,20181031,000000,0.522048,0.538176,0.522048,0.538176,263967.70834178,0
2683.HK,D,20181101,000000,0.554208,0.562176,0.538176,0.554208,251515.62500805,0
2683.HK,D,20181105,000000,0.513984,0.522048,0.513984,0.522048,99610.416669854,0
2683.HK,D,20181106,000000,0.546144,0.546144,0.546144,0.546144,0,0
2683.HK,D,20181107,000000,0.546144,0.546144,0.546144,0.546144,27392.70833421,0
2683.HK,D,20181108,000000,0.530112,0.562176,0.530112,0.562176,306302.08334314,0
2683.HK,D,20181109,000000,0.546144,0.546144,0.546144,0.546144,12452.083333732,0
2683.HK,D,20181112,000000,0.538176,0.538176,0.538176,0.538176,0,0
2683.HK,D,20181113,000000,0.522048,0.538176,0.50592,0.538176,1013535.4166991,0
2683.HK,D,20181114,000000,0.522048,0.538176,0.522048,0.522048,532915.62501705,0
2683.HK,D,20181115,000000,0.522048,0.554208,0.522048,0.546144,263967.70834178,0
2683.HK,D,20181116,000000,0.530112,0.554208,0.522048,0.546144,1765594.7917232,0
2683.HK,D,20181119,000000,0.538176,0.554208,0.538176,0.554208,27392.70833421,0
2683.HK,D,20181120,000000,0.554208,0.554208,0.538176,0.554208,164356.25000526,0
2683.HK,D,20181121,000000,0.554208,0.554208,0.554208,0.554208,4981.2500001594,0
2683.HK,D,20181122,000000,0.562176,0.578208,0.562176,0.562176,151906.25000486,0
2683.HK,D,20181123,000000,0.546144,0.562176,0.546144,0.562176,1309876.0417086,0
2683.HK,D,20181126,000000,0.562176,0.562176,0.546144,0.546144,151906.25000486,0
2683.HK,D,20181127,000000,0.538176,0.538176,0.465802,0.50592,2305980.2084071,0
2683.HK,D,20181128,000000,0.497952,0.513984,0.497952,0.50592,84667.708336043,0
2683.HK,D,20181129,000000,0.522048,0.530112,0.522048,0.530112,1715788.5417216,0
2683.HK,D,20181130,000000,0.522048,0.530112,0.522048,0.522048,443266.66668085,0
2683.HK,D,20181203,000000,0.522048,0.522048,0.50592,0.50592,62257.291668659,0
2683.HK,D,20181204,000000,0.50592,0.522048,0.50592,0.522048,14941.666667145,0
2683.HK,D,20181205,000000,0.530112,0.538176,0.513984,0.513984,393461.45834592,0
2683.HK,D,20181206,000000,0.513984,0.513984,0.50592,0.513984,59765.625001913,0
2683.HK,D,20181207,000000,0.513984,0.513984,0.497952,0.513984,254005.20834146,0
2683.HK,D,20181210,000000,0.513984,0.513984,0.513984,0.513984,0,0
2683.HK,D,20181211,000000,0.489792,0.489792,0.489792,0.489792,24902.08333413,0
2683.HK,D,20181212,000000,0.489792,0.489792,0.489792,0.489792,7470.8333335724,0
2683.HK,D,20181213,000000,0.50592,0.513984,0.50592,0.513984,92139.583336282,0
2683.HK,D,20181214,000000,0.513984,0.513984,0.513984,0.513984,0,0
2683.HK,D,20181217,000000,0.513984,0.513984,0.513984,0.513984,0,0
2683.HK,D,20181218,000000,0.497952,0.513984,0.497952,0.513984,29883.33333429,0
2683.HK,D,20181219,000000,0.513984,0.513984,0.513984,0.513984,0,0
2683.HK,D,20181220,000000,0.50592,0.50592,0.50592,0.50592,0,0
2683.HK,D,20181221,000000,0.50592,0.50592,0.50592,0.50592,0,0
2683.HK,D,20181224,000000,0.50592,0.50592,0.50592,0.50592,0,0
2683.HK,D,20181227,000000,0.50592,0.50592,0.50592,0.50592,0,0
2683.HK,D,20181228,000000,0.497952,0.497952,0.497952,0.497952,0,0
2683.HK,D,20181231,000000,0.497952,0.497952,0.497952,0.497952,0,0
2683.HK,D,20190102,000000,0.48192,0.48192,0.48192,0.48192,2489.583333413,0
2683.HK,D,20190103,000000,0.489792,0.489792,0.473818,0.473818,67236.458335485,0
2683.HK,D,20190104,000000,0.473818,0.473818,0.473818,0.473818,0,0
2683.HK,D,20190107,000000,0.473818,0.48192,0.473818,0.48192,82178.12500263,0
2683.HK,D,20190108,000000,0.48192,0.48192,0.48192,0.48192,0,0
2683.HK,D,20190109,000000,0.48192,0.48192,0.48192,0.48192,69728.125002231,0
2683.HK,D,20190110,000000,0.48192,0.48192,0.48192,0.48192,84667.708336043,0
2683.HK,D,20190111,000000,0.489792,0.497952,0.48192,0.489792,19920.833333971,0
2683.HK,D,20190114,000000,0.489792,0.489792,0.48192,0.48192,114552.083337,0
2683.HK,D,20190115,000000,0.48192,0.48192,0.48192,0.48192,69728.125002231,0
2683.HK,D,20190116,000000,0.473818,0.489792,0.473818,0.48192,19920.833333971,0
2683.HK,D,20190117,000000,0.473818,0.473818,0.465802,0.473818,196730.20833963,0
2683.HK,D,20190118,000000,0.465802,0.473818,0.465802,0.465802,72217.708335644,0
2683.HK,D,20190121,000000,0.449741,0.473818,0.441754,0.449741,1245129.1667065,0
2683.HK,D,20190122,000000,0.441754,0.441754,0.43369,0.43369,306302.08334314,0
2683.HK,D,20190123,000000,0.43369,0.465802,0.425664,0.449741,2340843.7500749,0
2683.HK,D,20190124,000000,0.457843,0.473818,0.457843,0.465802,811825.00002598,0
2683.HK,D,20190125,000000,0.48192,0.48192,0.465802,0.465802,39844.791667942,0
2683.HK,D,20190128,000000,0.473818,0.473818,0.449741,0.457843,353616.66667798,0
2683.HK,D,20190129,000000,0.457843,0.457843,0.457843,0.457843,0,0
2683.HK,D,20190130,000000,0.449741,0.473818,0.449741,0.449741,403421.87501291,0
2683.HK,D,20190131,000000,0.465802,0.473818,0.457843,0.465802,353616.66667798,0
2683.HK,D,20190201,000000,0.465802,0.465802,0.465802,0.465802,0,0
2683.HK,D,20190204,000000,0.465802,0.465802,0.465802,0.465802,0,0
2683.HK,D,20190208,000000,0.48192,0.538176,0.48192,0.522048,1885127.0833937,0
2683.HK,D,20190211,000000,0.497952,0.522048,0.497952,0.50592,97120.833336441,0
2683.HK,D,20190212,000000,0.489792,0.50592,0.489792,0.50592,12452.083333732,0
2683.HK,D,20190213,000000,0.50592,0.50592,0.50592,0.50592,0,0
2683.HK,D,20190214,000000,0.489792,0.513984,0.489792,0.513984,74707.291669057,0
2683.HK,D,20190215,000000,0.489792,0.50592,0.48192,0.489792,204201.0416732,0
2683.HK,D,20190218,000000,0.48192,0.489792,0.48192,0.48192,146925.0000047,0
2683.HK,D,20190219,000000,0.473818,0.473818,0.457843,0.457843,1374622.9167107,0
2683.HK,D,20190220,000000,0.457843,0.457843,0.457843,0.457843,0,0
2683.HK,D,20190221,000000,0.457843,0.465802,0.449741,0.465802,268947.91667527,0
2683.HK,D,20190222,000000,0.457843,0.457843,0.449741,0.457843,517972.91668324,0
2683.HK,D,20190225,000000,0.457843,0.465802,0.449741,0.449741,570269.79168492,0
2683.HK,D,20190226,000000,0.465802,0.465802,0.457843,0.465802,109571.87500351,0
2683.HK,D,20190227,000000,0.449741,0.457843,0.449741,0.449741,244045.83334114,0
2683.HK,D,20190228,000000,0.441754,0.457843,0.441754,0.441754,131983.33333756,0
2683.HK,D,20190301,000000,0.449741,0.457843,0.441754,0.441754,246536.45834122,0
2683.HK,D,20190304,000000,0.441754,0.457843,0.441754,0.441754,146925.0000047,0
2683.HK,D,20190305,000000,0.441754,0.441754,0.43369,0.43369,435794.79168061,0
2683.HK,D,20190306,000000,0.43369,0.449741,0.43369,0.43369,229103.12500733,0
2683.HK,D,20190307,000000,0.43369,0.441754,0.43369,0.43369,77197.916669137,0
2683.HK,D,20190308,000000,0.425664,0.449741,0.425664,0.441754,859139.58336083,0
2683.HK,D,20190311,000000,0.425664,0.441754,0.425664,0.425664,973691.66669782,0
2683.HK,D,20190312,000000,0.425664,0.441754,0.425664,0.441754,278909.37500893,0
2683.HK,D,20190313,000000,0.449741,0.473818,0.441754,0.449741,2510181.2500803,0
2683.HK,D,20190314,000000,0.449741,0.465802,0.441754,0.441754,739607.29169033,0
2683.HK,D,20190315,000000,0.441754,0.465802,0.441754,0.441754,644977.08335397,0
2683.HK,D,20190318,000000,0.441754,0.449741,0.441754,0.441754,458207.29168133,0
2683.HK,D,20190319,000000,0.449741,0.449741,0.441754,0.449741,159377.08333843,0
2683.HK,D,20190320,000000,0.449741,0.465802,0.449741,0.457843,49804.16666826,0
2683.HK,D,20190321,000000,0.441754,0.457843,0.441754,0.441754,301320.83334298,0
2683.HK,D,20190322,000000,0.441754,0.457843,0.441754,0.441754,62257.291668659,0
2683.HK,D,20190325,000000,0.441754,0.449741,0.43369,0.43369,684821.87502191,0
2683.HK,D,20190326,000000,0.441754,0.465802,0.441754,0.449741,829257.2916932,0
2683.HK,D,20190327,000000,0.449741,0.457843,0.449741,0.449741,500542.70834935,0
2683.HK,D,20190328,000000,0.441754,0.457843,0.441754,0.441754,246536.45834122,0
2683.HK,D,20190329,000000,0.449741,0.457843,0.449741,0.449741,146925.0000047,0
2683.HK,D,20190401,000000,0.449741,0.465802,0.449741,0.465802,42334.375001355,0
2683.HK,D,20190402,000000,0.449741,0.457843,0.449741,0.457843,326223.95834377,0
2683.HK,D,20190403,000000,0.449741,0.449741,0.449741,0.449741,74707.291669057,0
2683.HK,D,20190404,000000,0.457843,0.465802,0.449741,0.449741,306302.08334314,0
2683.HK,D,20190408,000000,0.457843,0.457843,0.449741,0.457843,166846.87500534,0
2683.HK,D,20190409,000000,0.449741,0.457843,0.449741,0.449741,256496.87500821,0
2683.HK,D,20190410,000000,0.449741,0.457843,0.449741,0.457843,139454.16667113,0
2683.HK,D,20190411,000000,0.457843,0.457843,0.457843,0.457843,2489.583333413,0
2683.HK,D,20190412,000000,0.457843,0.457843,0.457843,0.457843,57276.0416685,0
2683.HK,D,20190415,000000,0.457843,0.457843,0.449741,0.457843,361088.54167822,0
2683.HK,D,20190416,000000,0.449741,0.449741,0.449741,0.449741,204201.0416732,0
2683.HK,D,20190417,000000,0.449741,0.449741,0.449741,0.449741,2489.583333413,0
2683.HK,D,20190418,000000,0.449741,0.457843,0.449741,0.449741,607622.91668611,0
2683.HK,D,20190423,000000,0.449741,0.457843,0.449741,0.457843,77197.916669137,0
2683.HK,D,20190424,000000,0.457843,0.457843,0.457843,0.457843,4981.2500001594,0
2683.HK,D,20190425,000000,0.449741,0.449741,0.449741,0.449741,184279.16667256,0
2683.HK,D,20190426,000000,0.449741,0.449741,0.449741,0.449741,298831.25000956,0
2683.HK,D,20190429,000000,0.449741,0.449741,0.449741,0.449741,149416.66667145,0
2683.HK,D,20190430,000000,0.449741,0.449741,0.441754,0.449741,560308.33335126,0
2683.HK,D,20190502,000000,0.449741,0.449741,0.43369,0.449741,488089.58334895,0
2683.HK,D,20190503,000000,0.449741,0.449741,0.449741,0.449741,0,0
2683.HK,D,20190506,000000,0.43369,0.43369,0.425664,0.43369,505522.91668284,0
2683.HK,D,20190507,000000,0.425664,0.43369,0.425664,0.43369,246536.45834122,0
2683.HK,D,20190508,000000,0.425664,0.43369,0.425664,0.425664,49804.16666826,0
2683.HK,D,20190509,000000,0.425664,0.43369,0.425664,0.43369,590191.66668555,0
