<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
255.HK,D,20071129,000000,1.10148,1.10148,1.10148,1.10148,587819.02745617,0
255.HK,D,20071204,000000,1.05981,1.05981,1.05981,1.05981,351299.310982,0
255.HK,D,20071206,000000,1.13723,1.13723,1.13723,1.13723,139125.24329447,0
255.HK,D,20071211,000000,1.2214,1.2214,1.2214,1.2214,344342.02298714,0
255.HK,D,20071213,000000,1.23123,1.23123,1.23123,1.23123,699120.51787718,0
255.HK,D,20071218,000000,1.19538,1.19538,1.19538,1.19538,3479.1839080322,0
255.HK,D,20071220,000000,1.1927,1.1927,1.1927,1.1927,796507.43230846,0
255.HK,D,20071227,000000,1.13389,1.13389,1.13389,1.13389,521731.81034276,0
255.HK,D,20071231,000000,1.14362,1.14362,1.14362,1.14362,173911.68326878,0
255.HK,D,20080104,000000,1.14723,1.14723,1.14723,1.14723,62608.033205371,0
255.HK,D,20080108,000000,1.14019,1.14019,1.14019,1.14019,208693.80395831,0
255.HK,D,20080111,000000,1.12769,1.12769,1.12769,1.12769,118259.85823708,0
255.HK,D,20080115,000000,1.07249,1.07249,1.07249,1.07249,257386.18135275,0
255.HK,D,20080117,000000,1.05286,1.05286,1.05286,1.05286,45219.672413614,0
255.HK,D,20080122,000000,0.985075,0.985075,0.985075,0.985075,803464.72030333,0
255.HK,D,20080124,000000,1.02063,1.02063,1.02063,1.02063,125218.22605315,0
255.HK,D,20080129,000000,1.00452,1.00452,1.00452,1.00452,810422.00829819,0
255.HK,D,20080131,000000,1.03323,1.03323,1.03323,1.03323,514774.52234789,0
255.HK,D,20080205,000000,1.03675,1.03675,1.03675,1.03675,302603.69412396,0
255.HK,D,20080211,000000,1.00452,1.00452,1.00452,1.00452,104345.28224735,0
255.HK,D,20080214,000000,1.01091,1.01091,1.01091,1.01091,31302.936781485,0
255.HK,D,20080218,000000,1.00739,1.00739,1.00739,1.00739,170431.41953955,0
255.HK,D,20080221,000000,1.08546,1.08546,1.08546,1.08546,41739.408684381,0
255.HK,D,20080225,000000,1.03675,1.03675,1.03675,1.03675,17391.600255359,0
255.HK,D,20080228,000000,1.05286,1.05286,1.05286,1.05286,194779.22796857,0
255.HK,D,20080303,000000,1.03675,1.03675,1.03675,1.03675,100869.33780292,0
255.HK,D,20080306,000000,1.04304,1.04304,1.04304,1.04304,114780.67432905,0
255.HK,D,20080310,000000,1.03323,1.03323,1.03323,1.03323,271299.67752127,0
255.HK,D,20080313,000000,1.02063,1.02063,1.02063,1.02063,118259.85823708,0
255.HK,D,20080317,000000,1.02063,1.02063,1.02063,1.02063,27824.832694654,0
255.HK,D,20080320,000000,1.03675,1.03675,1.03675,1.03675,187412.68773872,0
255.HK,D,20080326,000000,1.10148,1.10148,1.10148,1.10148,32174.352490294,0
255.HK,D,20080331,000000,1.2115,1.2115,1.2115,1.2115,1666059.3697252,0
255.HK,D,20080402,000000,1.18908,1.18908,1.18908,1.18908,309559.90229762,0
255.HK,D,20080407,000000,1.1927,1.1927,1.1927,1.1927,132172.2745844,0
255.HK,D,20080410,000000,1.17594,1.17594,1.17594,1.17594,326952.58237418,0
255.HK,D,20080414,000000,1.16621,1.16621,1.16621,1.16621,553032.58748184,0
255.HK,D,20080417,000000,1.15695,1.15695,1.15695,1.15695,860964.11940911,0
255.HK,D,20080421,000000,1.13723,1.13723,1.13723,1.13723,2191269.2841548,0
255.HK,D,20080424,000000,1.14019,1.14019,1.14019,1.14019,734768.6551695,0
255.HK,D,20080428,000000,1.21678,1.21678,1.21678,1.21678,62608.033205371,0
255.HK,D,20080502,000000,1.18279,1.18279,1.18279,1.18279,250428.89335789,0
255.HK,D,20080506,000000,1.19603,1.19603,1.19603,1.19603,177387.62771322,0
255.HK,D,20080509,000000,1.19316,1.19316,1.19316,1.19316,2681693.8384312,0
255.HK,D,20080514,000000,1.21678,1.21678,1.21678,1.21678,580859.5798189,0
255.HK,D,20080519,000000,1.27429,1.27429,1.27429,1.27429,862595.72924307,0
255.HK,D,20080521,000000,1.22011,1.22011,1.22011,1.22011,2313005.0868363,0
255.HK,D,20080526,000000,1.23344,1.23344,1.23344,1.23344,260865.36526078,0
255.HK,D,20080528,000000,1.20974,1.20974,1.20974,1.20974,445209.20114766,0
255.HK,D,20080602,000000,1.28049,1.28049,1.28049,1.28049,608685.49233475,0
255.HK,D,20080604,000000,1.2979,1.2979,1.2979,1.2979,229560.26883689,0
255.HK,D,20080610,000000,1.26382,1.26382,1.26382,1.26382,100869.33780292,0
255.HK,D,20080612,000000,1.25706,1.25706,1.25706,1.25706,3479.1839080322,0
255.HK,D,20080616,000000,1.25345,1.25345,1.25345,1.25345,925202.68262724,0
255.HK,D,20080619,000000,1.24715,1.24715,1.24715,1.24715,0,0
255.HK,D,20080623,000000,1.24715,1.24715,1.24715,1.24715,9566.1360152878,0
255.HK,D,20080626,000000,1.25345,1.25345,1.25345,1.25345,59129.929118539,0
255.HK,D,20080630,000000,1.19937,1.19937,1.19937,1.19937,3479.1839080322,0
255.HK,D,20080704,000000,1.23001,1.23001,1.23001,1.23001,45219.672413614,0
255.HK,D,20080708,000000,1.21678,1.21678,1.21678,1.21678,0,0
255.HK,D,20080711,000000,1.21678,1.21678,1.21678,1.21678,10433.232439294,0
255.HK,D,20080715,000000,1.18973,1.18973,1.18973,1.18973,116520.26628306,0
255.HK,D,20080718,000000,1.22659,1.22659,1.22659,1.22659,55650.745210507,0
255.HK,D,20080722,000000,1.21678,1.21678,1.21678,1.21678,24348.888250222,0
255.HK,D,20080725,000000,1.24993,1.24993,1.24993,1.24993,0,0
255.HK,D,20080729,000000,1.21678,1.21678,1.21678,1.21678,3479.1839080322,0
255.HK,D,20080801,000000,1.20631,1.20631,1.20631,1.20631,139125.24329447,0
255.HK,D,20080805,000000,1.18621,1.18621,1.18621,1.18621,38258.065133948,0
255.HK,D,20080811,000000,1.18279,1.18279,1.18279,1.18279,323473.39846615,0
255.HK,D,20080813,000000,1.17232,1.17232,1.17232,1.17232,55650.745210507,0
255.HK,D,20080818,000000,1.17946,1.17946,1.17946,1.17946,55650.745210507,0
255.HK,D,20080820,000000,1.17946,1.17946,1.17946,1.17946,0,0
255.HK,D,20080825,000000,1.24363,1.24363,1.24363,1.24363,125218.22605315,0
255.HK,D,20080828,000000,1.24715,1.24715,1.24715,1.24715,66085.057471003,0
255.HK,D,20080901,000000,1.26725,1.26725,1.26725,1.26725,0,0
255.HK,D,20080904,000000,1.24363,1.24363,1.24363,1.24363,62608.033205371,0
255.HK,D,20080908,000000,1.24363,1.24363,1.24363,1.24363,0,0
255.HK,D,20080911,000000,1.17778,1.17778,1.17778,1.17778,79999.633460731,0
255.HK,D,20080916,000000,1.14584,1.14584,1.14584,1.14584,132172.2745844,0
255.HK,D,20080919,000000,1.13222,1.13222,1.13222,1.13222,0,0
255.HK,D,20080923,000000,1.13222,1.13222,1.13222,1.13222,0,0
255.HK,D,20080926,000000,1.13222,1.13222,1.13222,1.13222,52170.481481274,0
255.HK,D,20080930,000000,1.1074,1.1074,1.1074,1.1074,121736.88250271,0
255.HK,D,20081006,000000,1.10055,1.10055,1.10055,1.10055,3479.1839080322,0
255.HK,D,20081009,000000,1.02424,1.02424,1.02424,1.02424,76523.689016299,0
255.HK,D,20081014,000000,1.04471,1.04471,1.04471,1.04471,69564.241379035,0
255.HK,D,20081016,000000,0.926357,0.926357,0.926357,0.926357,83475.577905161,0
255.HK,D,20081021,000000,0.90552,0.90552,0.90552,0.90552,3479.1839080322,0
255.HK,D,20081023,000000,0.90552,0.90552,0.90552,0.90552,0,0
255.HK,D,20081028,000000,0.759662,0.759662,0.759662,0.759662,111302.57024222,0
255.HK,D,20081030,000000,0.866995,0.866995,0.866995,0.866995,3479.1839080322,0
255.HK,D,20081104,000000,0.84977,0.84977,0.84977,0.84977,0,0
255.HK,D,20081106,000000,0.846344,0.846344,0.846344,0.846344,41739.408684381,0
255.HK,D,20081110,000000,0.800966,0.800966,0.800966,0.800966,69564.241379035,0
255.HK,D,20081113,000000,0.870514,0.870514,0.870514,0.870514,0,0
255.HK,D,20081117,000000,0.870514,0.870514,0.870514,0.870514,0,0
255.HK,D,20081120,000000,0.783741,0.783741,0.783741,0.783741,3479.1839080322,0
255.HK,D,20081124,000000,0.818746,0.818746,0.818746,0.818746,3479.1839080322,0
255.HK,D,20081127,000000,0.90552,0.90552,0.90552,0.90552,111302.57024222,0
255.HK,D,20081201,000000,0.836157,0.836157,0.836157,0.836157,0,0
255.HK,D,20081204,000000,0.843009,0.843009,0.843009,0.843009,0,0
255.HK,D,20081208,000000,0.804392,0.804392,0.804392,0.804392,114780.67432905,0
255.HK,D,20081211,000000,0.800966,0.800966,0.800966,0.800966,17391.600255359,0
255.HK,D,20081215,000000,0.800966,0.800966,0.800966,0.800966,0,0
255.HK,D,20081218,000000,0.804392,0.804392,0.804392,0.804392,86953.681991993,0
255.HK,D,20081222,000000,0.794021,0.794021,0.794021,0.794021,0,0
255.HK,D,20081229,000000,0.73827,0.73827,0.73827,0.73827,100869.33780292,0
255.HK,D,20081231,000000,0.748643,0.748643,0.748643,0.748643,52170.481481274,0
255.HK,D,20090106,000000,0.800966,0.800966,0.800966,0.800966,52170.481481274,0
255.HK,D,20090108,000000,0.794021,0.794021,0.794021,0.794021,27824.832694654,0
255.HK,D,20090113,000000,0.734751,0.734751,0.734751,0.734751,24348.888250222,0
255.HK,D,20090115,000000,0.759662,0.759662,0.759662,0.759662,59129.929118539,0
255.HK,D,20090119,000000,0.759662,0.759662,0.759662,0.759662,0,0
255.HK,D,20090122,000000,0.818746,0.818746,0.818746,0.818746,79999.633460731,0
255.HK,D,20090129,000000,0.800966,0.800966,0.800966,0.800966,55650.745210507,0
255.HK,D,20090203,000000,0.797447,0.797447,0.797447,0.797447,10433.232439294,0
255.HK,D,20090205,000000,0.783741,0.783741,0.783741,0.783741,0,0
255.HK,D,20090210,000000,0.800966,0.800966,0.800966,0.800966,177387.62771322,0
255.HK,D,20090212,000000,0.790593,0.790593,0.790593,0.790593,34782.120689518,0
255.HK,D,20090217,000000,0.776888,0.776888,0.776888,0.776888,219127.0363976,0
255.HK,D,20090219,000000,0.766423,0.766423,0.766423,0.766423,118259.85823708,0
255.HK,D,20090224,000000,0.759662,0.759662,0.759662,0.759662,1046.3467432909,0
255.HK,D,20090226,000000,0.766423,0.766423,0.766423,0.766423,0,0
255.HK,D,20090303,000000,0.766423,0.766423,0.766423,0.766423,3479.1839080322,0
255.HK,D,20090305,000000,0.759662,0.759662,0.759662,0.759662,0,0
255.HK,D,20090310,000000,0.696875,0.696875,0.696875,0.696875,342603.51085433,0
255.HK,D,20090312,000000,0.693356,0.693356,0.693356,0.693356,132172.2745844,0
255.HK,D,20090317,000000,0.661869,0.661869,0.661869,0.661869,243474.84482662,0
255.HK,D,20090319,000000,0.66511,0.66511,0.66511,0.66511,316518.27011369,0
255.HK,D,20090324,000000,0.65835,0.65835,0.65835,0.65835,1582582.7119988,0
255.HK,D,20090326,000000,0.689559,0.689559,0.689559,0.689559,302603.69412396,0
255.HK,D,20090330,000000,0.707339,0.707339,0.707339,0.707339,135650.37867124,0
255.HK,D,20090402,000000,0.696875,0.696875,0.696875,0.696875,553032.58748184,0
255.HK,D,20090406,000000,0.748643,0.748643,0.748643,0.748643,3784287.3882353,0
255.HK,D,20090409,000000,0.762997,0.762997,0.762997,0.762997,219127.0363976,0
255.HK,D,20090415,000000,0.811338,0.811338,0.811338,0.811338,424342.73626907,0
255.HK,D,20090420,000000,0.808097,0.808097,0.808097,0.808097,3479.1839080322,0
255.HK,D,20090422,000000,0.800966,0.800966,0.800966,0.800966,2027792.9929677,0
255.HK,D,20090427,000000,0.800966,0.800966,0.800966,0.800966,956505.61940873,0
255.HK,D,20090429,000000,0.856716,0.856716,0.856716,0.856716,730423.45465867,0
255.HK,D,20090505,000000,0.810227,0.810227,0.810227,0.810227,2111268.5708728,0
