<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1668.HK,D,20090929,000000,1.4241,1.4241,1.4241,1.4241,0,0
1668.HK,D,20091002,000000,1.0651,1.0651,1.0651,1.0651,199984292,0
1668.HK,D,20091006,000000,1.038,1.038,1.038,1.038,110151517,0
1668.HK,D,20091007,000000,1.0511,1.0511,1.0511,1.0511,92868808,0
1668.HK,D,20091009,000000,1.024,1.024,1.024,1.024,96007166,0
1668.HK,D,20091012,000000,1.0109,1.0109,1.0109,1.0109,79239505,0
1668.HK,D,20091014,000000,1.017,1.017,1.017,1.017,55922726,0
1668.HK,D,20091015,000000,0.9899,0.9899,0.9899,0.9899,46389767,0
1668.HK,D,20091019,000000,1.024,1.024,1.024,1.024,67839782,0
1668.HK,D,20091021,000000,1.024,1.024,1.024,1.024,24559759,0
1668.HK,D,20091022,000000,1.0039,1.0039,1.0039,1.0039,10845758,0
1668.HK,D,20091027,000000,0.9698,0.9698,0.9698,0.9698,23779177,0
1668.HK,D,20091028,000000,0.9629,0.9629,0.9629,0.9629,13393527,0
1668.HK,D,20091030,000000,0.9427,0.9427,0.9427,0.9427,20733528,0
1668.HK,D,20091102,000000,0.9226,0.9226,0.9226,0.9226,17916790,0
1668.HK,D,20091104,000000,0.9156,0.9156,0.9156,0.9156,10339868,0
1668.HK,D,20091106,000000,0.9427,0.9427,0.9427,0.9427,35616115,0
1668.HK,D,20091109,000000,0.9497,0.9497,0.9497,0.9497,29804089,0
1668.HK,D,20091111,000000,0.9629,0.9629,0.9629,0.9629,29499639,0
1668.HK,D,20091112,000000,0.9497,0.9497,0.9497,0.9497,18560028,0
1668.HK,D,20091116,000000,0.9698,0.9698,0.9698,0.9698,19585544,0
1668.HK,D,20091117,000000,0.9497,0.9497,0.9497,0.9497,15547571,0
1668.HK,D,20091119,000000,0.9567,0.9567,0.9567,0.9567,11642364,0
1668.HK,D,20091123,000000,0.9497,0.9497,0.9497,0.9497,10996839,0
1668.HK,D,20091124,000000,0.9288,0.9288,0.9288,0.9288,12864745,0
1668.HK,D,20091126,000000,0.9288,0.9288,0.9288,0.9288,10243725,0
1668.HK,D,20091127,000000,0.8886,0.8886,0.8886,0.8886,25917195,0
1668.HK,D,20091201,000000,0.9086,0.9086,0.9086,0.9086,14325191,0
1668.HK,D,20091202,000000,0.9357,0.9357,0.9357,0.9357,17765022,0
1668.HK,D,20091204,000000,0.9698,0.9698,0.9698,0.9698,24999266,0
