<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49720.HK,D,20240819,000000,0.086,0.086,0.086,0.086,50000,0
49720.HK,D,20240820,000000,0.079,0.079,0.078,0.078,120000,0
49720.HK,D,20240821,000000,0.08,0.08,0.08,0.08,0,0
49720.HK,D,20240822,000000,0.079,0.079,0.079,0.079,0,0
49720.HK,D,20240823,000000,0.084,0.084,0.084,0.084,0,0
49720.HK,D,20240826,000000,0.081,0.081,0.081,0.081,0,0
49720.HK,D,20240827,000000,0.087,0.087,0.087,0.087,30000,0
49720.HK,D,20240828,000000,0.086,0.086,0.086,0.086,0,0
49720.HK,D,20240829,000000,0.093,0.093,0.093,0.093,0,0
49720.HK,D,20240830,000000,0.09,0.09,0.09,0.09,0,0
49720.HK,D,20240902,000000,0.089,0.089,0.089,0.089,0,0
49720.HK,D,20240903,000000,0.086,0.087,0.086,0.086,12460000,0
49720.HK,D,20240904,000000,0.104,0.106,0.104,0.104,760000,0
49720.HK,D,20240905,000000,0.103,0.105,0.103,0.103,12060000,0
49720.HK,D,20240909,000000,0.116,0.116,0.114,0.114,370000,0
49720.HK,D,20240910,000000,0.112,0.112,0.112,0.112,100000,0
49720.HK,D,20240911,000000,0.108,0.108,0.108,0.108,10000,0
49720.HK,D,20240912,000000,0.097,0.097,0.097,0.097,0,0
49720.HK,D,20240913,000000,0.092,0.092,0.092,0.092,16000000,0
49720.HK,D,20240916,000000,0.091,0.091,0.091,0.091,2000000,0
49720.HK,D,20240917,000000,0.091,0.091,0.091,0.091,0,0
49720.HK,D,20240919,000000,0.091,0.091,0.085,0.085,2370000,0
49720.HK,D,20240920,000000,0.083,0.083,0.082,0.082,380000,0
49720.HK,D,20240923,000000,0.082,0.082,0.082,0.082,0,0
49720.HK,D,20240924,000000,0.083,0.083,0.08,0.08,740000,0
49720.HK,D,20240925,000000,0.08,0.081,0.08,0.08,160000,0
49720.HK,D,20240926,000000,0.076,0.076,0.071,0.071,10310000,0
49720.HK,D,20240927,000000,0.075,0.077,0.075,0.077,1140000,0
49720.HK,D,20240930,000000,0.077,0.078,0.077,0.077,960000,0
49720.HK,D,20241002,000000,0.084,0.084,0.084,0.084,270000,0
49720.HK,D,20241003,000000,0.084,0.086,0.084,0.086,400000,0
49720.HK,D,20241004,000000,0.081,0.083,0.081,0.082,250000,0
49720.HK,D,20241007,000000,0.076,0.078,0.076,0.078,540000,0
49720.HK,D,20241008,000000,0.082,0.082,0.081,0.081,200000,0
49720.HK,D,20241009,000000,0.074,0.075,0.074,0.075,250000,0
49720.HK,D,20241010,000000,0.07,0.071,0.069,0.071,4290000,0
49720.HK,D,20241014,000000,0.07,0.071,0.069,0.069,400000,0
49720.HK,D,20241015,000000,0.065,0.066,0.065,0.065,900000,0
49720.HK,D,20241016,000000,0.071,0.071,0.071,0.071,200000,0
49720.HK,D,20241017,000000,0.072,0.073,0.07,0.07,600000,0
49720.HK,D,20241018,000000,0.069,0.07,0.069,0.069,18020000,0
49720.HK,D,20241021,000000,0.069,0.069,0.069,0.069,10000000,0
49720.HK,D,20241022,000000,0.068,0.069,0.068,0.068,250000,0
49720.HK,D,20241023,000000,0.067,0.067,0.066,0.067,520000,0
49720.HK,D,20241024,000000,0.071,0.071,0.07,0.07,10420000,0
49720.HK,D,20241025,000000,0.07,0.07,0.068,0.068,300000,0
49720.HK,D,20241028,000000,0.064,0.064,0.063,0.064,2170000,0
49720.HK,D,20241029,000000,0.066,0.066,0.066,0.066,250000,0
49720.HK,D,20241030,000000,0.06,0.061,0.06,0.06,1550000,0
49720.HK,D,20241031,000000,0.067,0.071,0.067,0.071,780000,0
49720.HK,D,20241101,000000,0.077,0.077,0.076,0.077,4940000,0
49720.HK,D,20241104,000000,0.074,0.074,0.073,0.074,250000,0
49720.HK,D,20241105,000000,0.076,0.076,0.076,0.076,190000,0
49720.HK,D,20241106,000000,0.065,0.066,0.062,0.062,4460000,0
49720.HK,D,20241107,000000,0.056,0.056,0.055,0.055,840000,0
49720.HK,D,20241108,000000,0.049,0.049,0.048,0.048,14150000,0
49720.HK,D,20241111,000000,0.046,0.047,0.046,0.047,320000,0
49720.HK,D,20241112,000000,0.047,0.049,0.047,0.048,5370000,0
49720.HK,D,20241113,000000,0.049,0.049,0.049,0.049,1400000,0
49720.HK,D,20241114,000000,0.049,0.049,0.049,0.049,0,0
49720.HK,D,20241115,000000,0.054,0.055,0.054,0.055,2530000,0
49720.HK,D,20241118,000000,0.06,0.061,0.06,0.061,7810000,0
49720.HK,D,20241119,000000,0.06,0.06,0.06,0.06,10000,0
49720.HK,D,20241120,000000,0.057,0.057,0.056,0.056,370000,0
49720.HK,D,20241121,000000,0.061,0.061,0.06,0.06,590000,0
49720.HK,D,20241122,000000,0.056,0.057,0.056,0.057,290000,0
49720.HK,D,20241125,000000,0.053,0.053,0.053,0.053,0,0
49720.HK,D,20241126,000000,0.055,0.055,0.054,0.054,300000,0
49720.HK,D,20241127,000000,0.051,0.052,0.051,0.051,920000,0
49720.HK,D,20241128,000000,0.054,0.055,0.054,0.054,500000,0
49720.HK,D,20241129,000000,0.053,0.053,0.052,0.053,50000,0
49720.HK,D,20241202,000000,0.052,0.053,0.052,0.052,300000,0
49720.HK,D,20241203,000000,0.045,0.046,0.045,0.046,1280000,0
49720.HK,D,20241204,000000,0.043,0.044,0.043,0.043,1800000,0
49720.HK,D,20241205,000000,0.039,0.04,0.039,0.04,2170000,0
49720.HK,D,20241206,000000,0.04,0.041,0.04,0.041,440000,0
49720.HK,D,20241209,000000,0.037,0.037,0.036,0.036,1850000,0
49720.HK,D,20241210,000000,0.042,0.042,0.04,0.041,1210000,0
49720.HK,D,20241211,000000,0.042,0.042,0.041,0.041,610000,0
49720.HK,D,20241212,000000,0.034,0.034,0.034,0.034,330000,0
49720.HK,D,20241213,000000,0.034,0.034,0.034,0.034,200000,0
49720.HK,D,20241216,000000,0.034,0.034,0.034,0.034,100000,0
49720.HK,D,20241217,000000,0.026,0.028,0.026,0.028,11530000,0
49720.HK,D,20241218,000000,0.029,0.029,0.027,0.028,1160000,0
49720.HK,D,20241219,000000,0.046,0.047,0.045,0.045,5310000,0
49720.HK,D,20241220,000000,0.051,0.052,0.051,0.051,2310000,0
49720.HK,D,20241223,000000,0.042,0.042,0.041,0.041,2640000,0
49720.HK,D,20241224,000000,0.041,0.041,0.041,0.041,100000,0
49720.HK,D,20241227,000000,0.034,0.036,0.034,0.036,2110000,0
49720.HK,D,20241230,000000,0.041,0.041,0.041,0.041,420000,0
49720.HK,D,20241231,000000,0.047,0.047,0.046,0.046,2830000,0
49720.HK,D,20250102,000000,0.049,0.049,0.048,0.048,1870000,0
49720.HK,D,20250103,000000,0.052,0.052,0.05,0.051,1880000,0
49720.HK,D,20250106,000000,0.046,0.046,0.044,0.044,580000,0
49720.HK,D,20250107,000000,0.039,0.04,0.039,0.04,2050000,0
49720.HK,D,20250108,000000,0.047,0.047,0.047,0.047,400000,0
49720.HK,D,20250109,000000,0.05,0.051,0.05,0.05,100000,0
49720.HK,D,20250110,000000,0.05,0.05,0.05,0.05,4250000,0
49720.HK,D,20250113,000000,0.058,0.059,0.058,0.059,18440000,0
49720.HK,D,20250114,000000,0.055,0.055,0.054,0.055,7190000,0
49720.HK,D,20250115,000000,0.056,0.057,0.056,0.057,3060000,0
49720.HK,D,20250116,000000,0.046,0.046,0.043,0.043,2970000,0
49720.HK,D,20250117,000000,0.049,0.049,0.049,0.049,3500000,0
49720.HK,D,20250120,000000,0.042,0.043,0.042,0.042,30000,0
49720.HK,D,20250121,000000,0.042,0.042,0.041,0.041,300000,0
49720.HK,D,20250122,000000,0.036,0.037,0.036,0.036,510000,0
49720.HK,D,20250123,000000,0.034,0.034,0.034,0.034,900000,0
49720.HK,D,20250124,000000,0.033,0.033,0.032,0.032,2670000,0
49720.HK,D,20250127,000000,0.043,0.048,0.043,0.048,270000,0
49720.HK,D,20250128,000000,0.047,0.049,0.047,0.047,40830000,0
49720.HK,D,20250203,000000,0.052,0.054,0.052,0.052,4570000,0
49720.HK,D,20250204,000000,0.044,0.048,0.043,0.046,4900000,0
49720.HK,D,20250205,000000,0.042,0.043,0.042,0.043,620000,0
49720.HK,D,20250206,000000,0.038,0.038,0.037,0.037,8360000,0
49720.HK,D,20250207,000000,0.036,0.036,0.036,0.036,570000,0
49720.HK,D,20250210,000000,0.04,0.041,0.039,0.04,46770000,0
49720.HK,D,20250211,000000,0.038,0.038,0.037,0.038,49820000,0
49720.HK,D,20250212,000000,0.036,0.038,0.036,0.038,48680000,0
49720.HK,D,20250213,000000,0.034,0.035,0.034,0.035,53330000,0
49720.HK,D,20250214,000000,0.029,0.029,0.028,0.029,3510000,0
49720.HK,D,20250217,000000,0.026,0.027,0.026,0.027,44600000,0
49720.HK,D,20250218,000000,0.025,0.025,0.025,0.025,100000,0
49720.HK,D,20250219,000000,0.026,0.026,0.026,0.026,600000,0
49720.HK,D,20250220,000000,0.028,0.028,0.028,0.028,30000,0
49720.HK,D,20250221,000000,0.028,0.029,0.028,0.029,320000,0
49720.HK,D,20250224,000000,0.038,0.038,0.038,0.038,580000,0
49720.HK,D,20250225,000000,0.048,0.048,0.047,0.048,320000,0
49720.HK,D,20250226,000000,0.049,0.049,0.048,0.048,910000,0
49720.HK,D,20250227,000000,0.05,0.051,0.048,0.048,540000,0
49720.HK,D,20250228,000000,0.064,0.066,0.063,0.065,9610000,0
49720.HK,D,20250303,000000,0.059,0.059,0.055,0.056,10530000,0
49720.HK,D,20250304,000000,0.068,0.069,0.066,0.068,27730000,0
49720.HK,D,20250305,000000,0.068,0.07,0.067,0.068,4770000,0
49720.HK,D,20250306,000000,0.065,0.067,0.065,0.067,14290000,0
49720.HK,D,20250307,000000,0.076,0.078,0.076,0.078,8650000,0
49720.HK,D,20250310,000000,0.078,0.079,0.078,0.079,1320000,0
49720.HK,D,20250311,000000,0.101,0.102,0.094,0.095,5460000,0
49720.HK,D,20250312,000000,0.096,0.098,0.095,0.096,11330000,0
49720.HK,D,20250313,000000,0.091,0.096,0.091,0.096,1350000,0
49720.HK,D,20250314,000000,0.096,0.097,0.096,0.097,830000,0
49720.HK,D,20250317,000000,0.09,0.092,0.09,0.092,790000,0
49720.HK,D,20250318,000000,0.086,0.086,0.078,0.086,420000,0
49720.HK,D,20250319,000000,0.091,0.094,0.091,0.094,610000,0
49720.HK,D,20250320,000000,0.084,0.084,0.083,0.084,11630000,0
49720.HK,D,20250321,000000,0.088,0.09,0.088,0.09,1560000,0
49720.HK,D,20250324,000000,0.083,0.083,0.081,0.081,10070000,0
49720.HK,D,20250325,000000,0.076,0.077,0.076,0.076,740000,0
49720.HK,D,20250326,000000,0.072,0.073,0.072,0.073,1480000,0
49720.HK,D,20250327,000000,0.082,0.083,0.081,0.082,360000,0
49720.HK,D,20250328,000000,0.084,0.089,0.084,0.089,10640000,0
49720.HK,D,20250331,000000,0.105,0.106,0.105,0.105,4000000,0
49720.HK,D,20250401,000000,0.103,0.103,0.102,0.103,270000,0
49720.HK,D,20250402,000000,0.097,0.098,0.096,0.098,700000,0
49720.HK,D,20250403,000000,0.111,0.111,0.109,0.11,1700000,0
49720.HK,D,20250407,000000,0.178,0.191,0.176,0.187,10880000,0
49720.HK,D,20250408,000000,0.153,0.154,0.15,0.15,8490000,0
49720.HK,D,20250409,000000,0.176,0.176,0.164,0.164,330000,0
49720.HK,D,20250410,000000,0.111,0.117,0.111,0.117,1410000,0
49720.HK,D,20250411,000000,0.132,0.132,0.125,0.127,5500000,0
49720.HK,D,20250414,000000,0.114,0.114,0.111,0.111,70000,0
49720.HK,D,20250415,000000,0.117,0.117,0.115,0.115,5750000,0
49720.HK,D,20250416,000000,0.122,0.128,0.122,0.127,270000,0
49720.HK,D,20250417,000000,0.128,0.128,0.126,0.126,30000,0
