<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6080.HK,D,20180205,000000,0.455,0.48,0.455,0.475,906000,0
6080.HK,D,20180206,000000,0.46,0.46,0.45,0.45,912000,0
6080.HK,D,20180207,000000,0.45,0.48,0.44,0.47,7572000,0
6080.HK,D,20180208,000000,0.47,0.495,0.465,0.49,1290000,0
6080.HK,D,20180209,000000,0.49,0.57,0.46,0.55,11442000,0
6080.HK,D,20180212,000000,0.58,0.82,0.58,0.67,108246000,0
6080.HK,D,20180213,000000,0.68,0.78,0.59,0.69,43950000,0
6080.HK,D,20180214,000000,0.7,0.76,0.68,0.69,8976000,0
6080.HK,D,20180215,000000,0.7,0.7,0.67,0.68,2364000,0
6080.HK,D,20180220,000000,0.68,0.68,0.63,0.66,2310000,0
6080.HK,D,20180221,000000,0.64,0.77,0.64,0.75,18240000,0
6080.HK,D,20180222,000000,0.75,0.8,0.73,0.74,7224000,0
6080.HK,D,20180223,000000,0.74,0.76,0.72,0.74,2772000,0
6080.HK,D,20180226,000000,0.74,0.86,0.74,0.79,23466000,0
6080.HK,D,20180227,000000,0.81,0.82,0.74,0.76,7710000,0
6080.HK,D,20180228,000000,0.76,0.82,0.74,0.78,5412000,0
6080.HK,D,20180301,000000,0.78,0.79,0.72,0.75,4363000,0
6080.HK,D,20180302,000000,0.75,0.76,0.7,0.73,7788000,0
6080.HK,D,20180305,000000,0.7,0.73,0.65,0.65,5340000,0
6080.HK,D,20180306,000000,0.66,0.7,0.66,0.66,4446000,0
6080.HK,D,20180307,000000,0.67,0.68,0.59,0.61,4944000,0
6080.HK,D,20180308,000000,0.61,0.64,0.61,0.62,2274000,0
6080.HK,D,20180309,000000,0.62,0.74,0.62,0.73,13158000,0
6080.HK,D,20180312,000000,0.74,0.8,0.74,0.77,26820000,0
6080.HK,D,20180313,000000,0.77,0.77,0.71,0.72,4578000,0
6080.HK,D,20180314,000000,0.69,0.71,0.65,0.7,5904000,0
6080.HK,D,20180315,000000,0.67,0.74,0.67,0.74,3630000,0
6080.HK,D,20180316,000000,0.7,0.77,0.69,0.75,4842000,0
6080.HK,D,20180319,000000,0.75,0.8,0.72,0.79,6672000,0
6080.HK,D,20180320,000000,0.76,0.8,0.76,0.77,3450000,0
6080.HK,D,20180321,000000,0.76,0.82,0.73,0.74,10632000,0
6080.HK,D,20180322,000000,0.74,0.76,0.63,0.64,6559000,0
6080.HK,D,20180323,000000,0.65,0.67,0.59,0.66,4039500,0
6080.HK,D,20180326,000000,0.66,0.69,0.64,0.67,858000,0
6080.HK,D,20180327,000000,0.68,0.68,0.65,0.66,1212000,0
6080.HK,D,20180328,000000,0.66,0.67,0.63,0.65,432000,0
6080.HK,D,20180329,000000,0.64,0.67,0.64,0.65,378000,0
6080.HK,D,20180403,000000,0.66,0.66,0.58,0.62,2064000,0
6080.HK,D,20180404,000000,0.59,0.62,0.57,0.58,3246000,0
6080.HK,D,20180406,000000,0.58,0.6,0.58,0.6,840000,0
6080.HK,D,20180409,000000,0.6,0.62,0.58,0.6,696000,0
6080.HK,D,20180410,000000,0.58,0.6,0.58,0.59,678000,0
6080.HK,D,20180411,000000,0.6,0.64,0.59,0.64,1794000,0
6080.HK,D,20180412,000000,0.63,0.63,0.62,0.63,336000,0
6080.HK,D,20180413,000000,0.63,0.67,0.62,0.67,1542000,0
6080.HK,D,20180416,000000,0.69,0.7,0.65,0.67,708000,0
6080.HK,D,20180417,000000,0.65,0.69,0.63,0.65,2916000,0
6080.HK,D,20180418,000000,0.67,0.67,0.62,0.64,828000,0
6080.HK,D,20180419,000000,0.65,0.65,0.63,0.63,42000,0
6080.HK,D,20180420,000000,0.62,0.63,0.61,0.63,522000,0
6080.HK,D,20180423,000000,0.61,0.65,0.61,0.65,540000,0
6080.HK,D,20180424,000000,0.63,0.63,0.6,0.62,1434000,0
6080.HK,D,20180425,000000,0.62,0.62,0.58,0.62,1644000,0
6080.HK,D,20180426,000000,0.61,0.61,0.59,0.6,198000,0
6080.HK,D,20180427,000000,0.62,0.62,0.59,0.62,300000,0
6080.HK,D,20180430,000000,0.63,0.64,0.61,0.63,1164000,0
6080.HK,D,20180502,000000,0.64,0.64,0.6,0.62,162000,0
6080.HK,D,20180503,000000,0.63,0.64,0.6,0.61,2226000,0
6080.HK,D,20180504,000000,0.6,0.62,0.59,0.6,960000,0
6080.HK,D,20180507,000000,0.61,0.61,0.59,0.61,144000,0
6080.HK,D,20180508,000000,0.6,0.67,0.6,0.61,1464000,0
6080.HK,D,20180509,000000,0.61,0.64,0.6,0.63,1254000,0
6080.HK,D,20180510,000000,0.63,0.71,0.63,0.67,11820000,0
6080.HK,D,20180511,000000,0.68,0.68,0.65,0.66,1494000,0
6080.HK,D,20180514,000000,0.67,0.67,0.63,0.64,1644000,0
6080.HK,D,20180515,000000,0.65,0.65,0.6,0.65,1206000,0
6080.HK,D,20180516,000000,0.65,0.65,0.62,0.65,4566000,0
6080.HK,D,20180517,000000,0.63,0.65,0.61,0.62,930000,0
6080.HK,D,20180518,000000,0.62,0.67,0.62,0.64,2622000,0
6080.HK,D,20180521,000000,0.63,0.64,0.6,0.62,1236000,0
6080.HK,D,20180523,000000,0.61,0.64,0.61,0.63,630000,0
6080.HK,D,20180524,000000,0.63,0.63,0.61,0.63,240000,0
6080.HK,D,20180525,000000,0.61,0.64,0.6,0.62,1674000,0
6080.HK,D,20180528,000000,0.61,0.62,0.6,0.62,894000,0
6080.HK,D,20180529,000000,0.62,0.62,0.6,0.61,858000,0
6080.HK,D,20180530,000000,0.6,0.61,0.58,0.61,804000,0
6080.HK,D,20180531,000000,0.61,0.63,0.58,0.61,5226000,0
6080.HK,D,20180601,000000,0.6,0.61,0.59,0.61,492000,0
6080.HK,D,20180604,000000,0.59,0.6,0.57,0.6,2088000,0
6080.HK,D,20180605,000000,0.6,0.6,0.58,0.58,588000,0
6080.HK,D,20180606,000000,0.56,0.57,0.54,0.55,2508000,0
6080.HK,D,20180607,000000,0.62,0.65,0.6,0.62,9198000,0
6080.HK,D,20180608,000000,0.62,0.63,0.61,0.62,1776000,0
6080.HK,D,20180611,000000,0.61,0.63,0.61,0.63,444000,0
6080.HK,D,20180612,000000,0.63,0.69,0.63,0.66,9684000,0
6080.HK,D,20180613,000000,0.66,0.69,0.66,0.68,9234000,0
6080.HK,D,20180614,000000,0.7,0.74,0.69,0.73,9802000,0
6080.HK,D,20180615,000000,0.74,0.74,0.66,0.69,6348000,0
6080.HK,D,20180619,000000,0.68,0.68,0.61,0.64,3732000,0
6080.HK,D,20180620,000000,0.64,0.67,0.62,0.64,1116000,0
6080.HK,D,20180621,000000,0.64,0.66,0.64,0.66,4002000,0
6080.HK,D,20180622,000000,0.64,0.64,0.62,0.63,504500,0
6080.HK,D,20180625,000000,0.62,0.65,0.61,0.65,3458000,0
6080.HK,D,20180626,000000,0.63,0.64,0.6,0.64,1476000,0
6080.HK,D,20180627,000000,0.62,0.63,0.6,0.6,3786000,0
6080.HK,D,20180628,000000,0.59,0.61,0.59,0.6,396000,0
6080.HK,D,20180629,000000,0.61,0.64,0.61,0.63,2886000,0
6080.HK,D,20180703,000000,0.63,0.63,0.6,0.61,1494000,0
6080.HK,D,20180704,000000,0.61,0.61,0.59,0.59,1068000,0
6080.HK,D,20180705,000000,0.58,0.58,0.55,0.57,834000,0
6080.HK,D,20180706,000000,0.58,0.59,0.58,0.59,1008000,0
6080.HK,D,20180709,000000,0.6,0.6,0.59,0.59,186000,0
6080.HK,D,20180710,000000,0.58,0.58,0.55,0.56,1578000,0
6080.HK,D,20180711,000000,0.56,0.56,0.48,0.5,4506000,0
6080.HK,D,20180712,000000,0.495,0.61,0.49,0.6,20370000,0
6080.HK,D,20180713,000000,0.6,0.6,0.55,0.57,1110000,0
6080.HK,D,20180716,000000,0.57,0.58,0.54,0.55,321000,0
6080.HK,D,20180717,000000,0.55,0.55,0.53,0.55,390000,0
6080.HK,D,20180718,000000,0.52,0.55,0.51,0.54,834000,0
6080.HK,D,20180719,000000,0.52,0.52,0.5,0.52,1296000,0
6080.HK,D,20180720,000000,0.5,0.54,0.5,0.53,1614000,0
6080.HK,D,20180723,000000,0.52,0.55,0.51,0.53,1206000,0
6080.HK,D,20180724,000000,0.53,0.53,0.51,0.53,300000,0
6080.HK,D,20180725,000000,0.52,0.56,0.51,0.56,1146000,0
6080.HK,D,20180726,000000,0.56,0.6,0.53,0.55,612000,0
6080.HK,D,20180727,000000,0.55,0.57,0.53,0.55,440000,0
6080.HK,D,20180730,000000,0.55,0.56,0.53,0.54,1128000,0
6080.HK,D,20180731,000000,0.54,0.54,0.53,0.54,804000,0
6080.HK,D,20180801,000000,0.55,0.55,0.53,0.54,1542000,0
6080.HK,D,20180802,000000,0.54,0.55,0.53,0.54,858000,0
6080.HK,D,20180803,000000,0.54,0.54,0.53,0.54,156000,0
6080.HK,D,20180806,000000,0.53,0.53,0.51,0.52,372000,0
6080.HK,D,20180807,000000,0.51,0.53,0.51,0.53,522000,0
6080.HK,D,20180808,000000,0.51,0.55,0.5,0.51,726000,0
6080.HK,D,20180809,000000,0.51,0.53,0.51,0.53,180000,0
6080.HK,D,20180810,000000,0.52,0.52,0.51,0.52,546000,0
6080.HK,D,20180813,000000,0.5,0.5,0.495,0.495,456000,0
6080.HK,D,20180814,000000,0.54,0.54,0.46,0.54,9192000,0
6080.HK,D,20180815,000000,0.54,0.54,0.5,0.53,12870000,0
6080.HK,D,20180816,000000,0.52,0.52,0.495,0.5,660000,0
6080.HK,D,20180817,000000,0.5,0.5,0.5,0.5,6000,0
6080.HK,D,20180820,000000,0.485,0.51,0.48,0.51,738000,0
6080.HK,D,20180821,000000,0.495,0.5,0.48,0.495,144000,0
6080.HK,D,20180822,000000,0.51,0.51,0.495,0.51,18000,0
6080.HK,D,20180823,000000,0.51,0.51,0.495,0.51,18000,0
6080.HK,D,20180824,000000,0.5,0.51,0.5,0.51,246000,0
6080.HK,D,20180827,000000,0.51,0.51,0.51,0.51,84000,0
6080.HK,D,20180828,000000,0.51,0.51,0.5,0.51,342000,0
6080.HK,D,20180829,000000,0.5,0.5,0.49,0.5,150000,0
6080.HK,D,20180830,000000,0.5,0.5,0.495,0.495,180000,0
6080.HK,D,20180831,000000,0.495,0.51,0.485,0.51,570000,0
6080.HK,D,20180903,000000,0.5,0.5,0.49,0.495,5904000,0
6080.HK,D,20180904,000000,0.49,0.5,0.49,0.5,144000,0
6080.HK,D,20180905,000000,0.51,0.54,0.49,0.49,510000,0
6080.HK,D,20180906,000000,0.495,0.5,0.475,0.5,372000,0
6080.HK,D,20180907,000000,0.49,0.5,0.47,0.495,1020000,0
6080.HK,D,20180910,000000,0.49,0.49,0.475,0.48,162000,0
6080.HK,D,20180911,000000,0.455,0.47,0.435,0.435,1614000,0
6080.HK,D,20180912,000000,0.435,0.52,0.395,0.52,2884000,0
6080.HK,D,20180913,000000,0.52,0.55,0.5,0.55,2550000,0
6080.HK,D,20180914,000000,0.53,0.59,0.52,0.57,4474000,0
6080.HK,D,20180917,000000,0.57,0.61,0.57,0.6,2324000,0
6080.HK,D,20180918,000000,0.6,0.64,0.56,0.61,3558000,0
6080.HK,D,20180919,000000,0.61,0.63,0.57,0.62,15156000,0
6080.HK,D,20180920,000000,0.62,0.62,0.59,0.61,1272000,0
6080.HK,D,20180921,000000,0.63,0.7,0.58,0.59,199464000,0
6080.HK,D,20180924,000000,0.59,0.61,0.56,0.56,1392000,0
6080.HK,D,20180926,000000,0.53,0.56,0.47,0.51,6102000,0
6080.HK,D,20180927,000000,0.52,0.53,0.5,0.52,1254000,0
6080.HK,D,20180928,000000,0.52,0.52,0.5,0.5,108000,0
6080.HK,D,20181002,000000,0.5,0.5,0.5,0.5,312000,0
6080.HK,D,20181003,000000,0.485,0.5,0.48,0.495,1206000,0
6080.HK,D,20181004,000000,0.48,0.49,0.48,0.485,150000,0
6080.HK,D,20181005,000000,0.475,0.49,0.475,0.48,1020000,0
6080.HK,D,20181008,000000,0.48,0.51,0.46,0.51,1470000,0
6080.HK,D,20181009,000000,0.51,0.69,0.5,0.6,14994000,0
6080.HK,D,20181010,000000,0.6,0.65,0.58,0.61,1908000,0
6080.HK,D,20181011,000000,0.56,0.6,0.52,0.54,1536000,0
6080.HK,D,20181012,000000,0.54,0.61,0.54,0.6,768000,0
6080.HK,D,20181015,000000,0.6,0.6,0.55,0.56,810000,0
6080.HK,D,20181016,000000,0.54,0.56,0.54,0.56,252000,0
6080.HK,D,20181018,000000,0.56,0.57,0.56,0.56,168000,0
6080.HK,D,20181019,000000,0.56,0.6,0.56,0.56,867000,0
6080.HK,D,20181022,000000,0.59,0.59,0.56,0.59,1278000,0
6080.HK,D,20181023,000000,0.56,0.57,0.53,0.55,378000,0
6080.HK,D,20181024,000000,0.54,0.58,0.54,0.55,1038000,0
6080.HK,D,20181025,000000,0.54,0.55,0.53,0.54,306000,0
6080.HK,D,20181026,000000,0.52,0.53,0.5,0.52,2790000,0
6080.HK,D,20181029,000000,0.51,0.52,0.51,0.51,1944000,0
6080.HK,D,20181030,000000,0.5,0.51,0.5,0.51,1074000,0
6080.HK,D,20181031,000000,0.52,0.55,0.51,0.54,4416000,0
6080.HK,D,20181101,000000,0.56,0.56,0.53,0.54,1428000,0
6080.HK,D,20181102,000000,0.54,0.54,0.51,0.52,1320000,0
6080.HK,D,20181105,000000,0.53,0.55,0.5,0.5,1344000,0
6080.HK,D,20181106,000000,0.5,0.51,0.49,0.5,1248000,0
6080.HK,D,20181107,000000,0.5,0.51,0.49,0.51,498000,0
6080.HK,D,20181108,000000,0.5,0.51,0.485,0.49,1350000,0
6080.HK,D,20181109,000000,0.49,0.49,0.485,0.485,1074000,0
6080.HK,D,20181112,000000,0.495,0.5,0.495,0.495,456000,0
6080.HK,D,20181113,000000,0.5,0.5,0.5,0.5,60000,0
6080.HK,D,20181114,000000,0.49,0.53,0.49,0.5,936000,0
6080.HK,D,20181115,000000,0.49,0.49,0.49,0.49,222000,0
6080.HK,D,20181116,000000,0.49,0.49,0.48,0.485,450000,0
6080.HK,D,20181119,000000,0.48,0.485,0.48,0.48,474000,0
6080.HK,D,20181120,000000,0.49,0.49,0.48,0.49,138000,0
6080.HK,D,20181121,000000,0.485,0.49,0.48,0.485,810000,0
6080.HK,D,20181122,000000,0.5,0.5,0.485,0.5,132000,0
6080.HK,D,20181123,000000,0.51,0.51,0.51,0.51,60000,0
6080.HK,D,20181126,000000,0.5,0.51,0.49,0.495,312000,0
6080.HK,D,20181127,000000,0.5,0.5,0.5,0.5,12000,0
6080.HK,D,20181128,000000,0.5,0.5,0.455,0.47,1392000,0
6080.HK,D,20181129,000000,0.495,0.495,0.475,0.485,2352000,0
6080.HK,D,20181130,000000,0.485,0.485,0.485,0.485,42000,0
6080.HK,D,20181203,000000,0.49,0.52,0.49,0.52,2544000,0
6080.HK,D,20181204,000000,0.52,0.53,0.52,0.53,564000,0
6080.HK,D,20181205,000000,0.53,0.53,0.53,0.53,192000,0
6080.HK,D,20181206,000000,0.51,0.53,0.5,0.51,4998000,0
6080.HK,D,20181207,000000,0.5,0.52,0.5,0.51,6444000,0
6080.HK,D,20181210,000000,0.5,0.51,0.5,0.51,3912000,0
6080.HK,D,20181211,000000,0.51,0.52,0.49,0.5,450000,0
6080.HK,D,20181212,000000,0.495,0.5,0.49,0.495,3024000,0
6080.HK,D,20181213,000000,0.49,0.5,0.49,0.5,102000,0
6080.HK,D,20181214,000000,0.5,0.5,0.5,0.5,120000,0
6080.HK,D,20181217,000000,0.48,0.495,0.475,0.48,174000,0
6080.HK,D,20181218,000000,0.495,0.55,0.485,0.53,2244000,0
6080.HK,D,20181219,000000,0.52,0.52,0.49,0.5,1374000,0
6080.HK,D,20181220,000000,0.5,0.52,0.485,0.51,1488000,0
6080.HK,D,20181221,000000,0.5,0.5,0.495,0.495,570000,0
6080.HK,D,20181224,000000,0.495,0.495,0.495,0.495,0,0
6080.HK,D,20181227,000000,0.5,0.51,0.495,0.51,1218000,0
6080.HK,D,20181228,000000,0.5,0.5,0.48,0.5,1806000,0
6080.HK,D,20181231,000000,0.485,0.49,0.485,0.49,30000,0
6080.HK,D,20190102,000000,0.49,0.5,0.49,0.5,1134000,0
6080.HK,D,20190103,000000,0.49,0.495,0.485,0.485,240000,0
6080.HK,D,20190104,000000,0.49,0.495,0.49,0.49,66000,0
6080.HK,D,20190107,000000,0.485,0.5,0.485,0.495,138000,0
6080.HK,D,20190108,000000,0.5,0.51,0.48,0.49,3906000,0
6080.HK,D,20190109,000000,0.49,0.5,0.49,0.5,2538000,0
6080.HK,D,20190110,000000,0.5,0.54,0.5,0.52,6504000,0
6080.HK,D,20190111,000000,0.53,0.6,0.53,0.58,5904000,0
6080.HK,D,20190114,000000,0.6,0.64,0.59,0.61,3228000,0
6080.HK,D,20190115,000000,0.61,0.61,0.6,0.6,720000,0
6080.HK,D,20190116,000000,0.61,0.61,0.57,0.59,1014000,0
6080.HK,D,20190117,000000,0.6,0.6,0.58,0.6,168000,0
6080.HK,D,20190118,000000,0.58,0.59,0.57,0.57,372000,0
6080.HK,D,20190121,000000,0.57,0.58,0.55,0.56,5400000,0
6080.HK,D,20190122,000000,0.54,0.58,0.54,0.58,354000,0
6080.HK,D,20190123,000000,0.57,0.59,0.57,0.59,276000,0
6080.HK,D,20190124,000000,0.6,0.6,0.59,0.6,282000,0
6080.HK,D,20190125,000000,0.65,0.65,0.61,0.62,3920000,0
6080.HK,D,20190128,000000,0.62,0.62,0.61,0.61,288000,0
6080.HK,D,20190129,000000,0.61,0.61,0.6,0.6,426000,0
6080.HK,D,20190130,000000,0.6,0.6,0.6,0.6,0,0
6080.HK,D,20190131,000000,0.61,0.61,0.6,0.61,78000,0
6080.HK,D,20190201,000000,0.61,0.61,0.6,0.6,390000,0
6080.HK,D,20190204,000000,0.6,0.61,0.6,0.61,78000,0
6080.HK,D,20190208,000000,0.61,0.62,0.61,0.62,366000,0
6080.HK,D,20190211,000000,0.62,0.64,0.62,0.63,54000,0
6080.HK,D,20190212,000000,0.63,0.63,0.63,0.63,0,0
6080.HK,D,20190213,000000,0.61,0.62,0.61,0.62,300000,0
6080.HK,D,20190214,000000,0.63,0.63,0.6,0.6,216000,0
6080.HK,D,20190215,000000,0.6,0.64,0.59,0.61,1308000,0
6080.HK,D,20190218,000000,0.6,0.62,0.6,0.61,222000,0
6080.HK,D,20190219,000000,0.6,0.62,0.6,0.62,468000,0
6080.HK,D,20190220,000000,0.6,0.61,0.6,0.6,3060000,0
6080.HK,D,20190221,000000,0.6,0.6,0.6,0.6,0,0
6080.HK,D,20190222,000000,0.6,0.62,0.58,0.62,276000,0
6080.HK,D,20190225,000000,0.6,0.6,0.58,0.6,930000,0
6080.HK,D,20190226,000000,0.6,0.63,0.6,0.6,126000,0
6080.HK,D,20190227,000000,0.6,0.6,0.6,0.6,0,0
6080.HK,D,20190228,000000,0.59,0.6,0.59,0.6,1266000,0
6080.HK,D,20190301,000000,0.62,0.63,0.6,0.62,924000,0
6080.HK,D,20190304,000000,0.6,0.62,0.59,0.61,2838000,0
6080.HK,D,20190305,000000,0.6,0.62,0.6,0.61,96000,0
6080.HK,D,20190306,000000,0.59,0.6,0.59,0.6,402000,0
6080.HK,D,20190307,000000,0.61,0.61,0.6,0.61,1392000,0
6080.HK,D,20190308,000000,0.6,0.62,0.6,0.61,546000,0
6080.HK,D,20190311,000000,0.61,0.62,0.6,0.61,1344000,0
6080.HK,D,20190312,000000,0.6,0.62,0.6,0.6,5826000,0
6080.HK,D,20190313,000000,0.61,0.61,0.6,0.61,72000,0
6080.HK,D,20190314,000000,0.6,0.61,0.6,0.6,2904000,0
6080.HK,D,20190315,000000,0.61,0.62,0.61,0.62,1110000,0
6080.HK,D,20190318,000000,0.62,0.62,0.6,0.6,72000,0
6080.HK,D,20190319,000000,0.61,0.62,0.6,0.61,5292000,0
6080.HK,D,20190320,000000,0.59,0.61,0.59,0.61,606000,0
6080.HK,D,20190321,000000,0.6,0.6,0.6,0.6,36000,0
6080.HK,D,20190322,000000,0.6,0.61,0.59,0.59,102000,0
6080.HK,D,20190325,000000,0.6,0.61,0.6,0.6,504000,0
6080.HK,D,20190326,000000,0.6,0.64,0.6,0.61,3414000,0
6080.HK,D,20190327,000000,0.62,0.62,0.61,0.62,108000,0
6080.HK,D,20190328,000000,0.6,0.61,0.57,0.59,1002000,0
6080.HK,D,20190329,000000,0.59,0.59,0.59,0.59,252000,0
6080.HK,D,20190401,000000,0.59,0.59,0.57,0.59,156000,0
6080.HK,D,20190402,000000,0.59,0.6,0.58,0.59,156000,0
6080.HK,D,20190403,000000,0.59,0.6,0.59,0.59,150000,0
6080.HK,D,20190404,000000,0.59,0.59,0.59,0.59,54000,0
6080.HK,D,20190408,000000,0.59,0.59,0.57,0.57,1002000,0
6080.HK,D,20190409,000000,0.57,0.59,0.57,0.59,102000,0
6080.HK,D,20190410,000000,0.59,0.6,0.58,0.58,198000,0
6080.HK,D,20190411,000000,0.58,0.58,0.58,0.58,30000,0
6080.HK,D,20190412,000000,0.58,0.58,0.57,0.58,294000,0
6080.HK,D,20190415,000000,0.59,0.59,0.57,0.58,150000,0
6080.HK,D,20190416,000000,0.6,0.6,0.58,0.58,54000,0
6080.HK,D,20190417,000000,0.59,0.59,0.57,0.58,168000,0
6080.HK,D,20190418,000000,0.58,0.58,0.58,0.58,6000,0
6080.HK,D,20190423,000000,0.59,0.6,0.58,0.59,4758000,0
6080.HK,D,20190424,000000,0.59,0.6,0.58,0.6,432000,0
6080.HK,D,20190425,000000,0.59,0.59,0.58,0.59,42000,0
6080.HK,D,20190426,000000,0.59,0.63,0.59,0.61,2754000,0
6080.HK,D,20190429,000000,0.61,0.61,0.6,0.6,126000,0
6080.HK,D,20190430,000000,0.61,0.61,0.6,0.61,396000,0
6080.HK,D,20190502,000000,0.61,0.61,0.61,0.61,1620000,0
6080.HK,D,20190503,000000,0.6,0.6,0.6,0.6,24000,0
6080.HK,D,20190506,000000,0.6,0.6,0.58,0.6,318000,0
6080.HK,D,20190507,000000,0.6,0.6,0.59,0.59,144000,0
6080.HK,D,20190508,000000,0.61,0.61,0.6,0.6,888000,0
