<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1725.HK,D,20180920,000000,1.05,1.14,1.05,1.08,585000,0
1725.HK,D,20180921,000000,1.07,1.11,1.06,1.08,175000,0
1725.HK,D,20180924,000000,1.06,1.06,1.04,1.05,180000,0
1725.HK,D,20180926,000000,1.05,1.14,1.05,1.09,1615000,0
1725.HK,D,20180927,000000,1.06,1.09,1.06,1.06,150000,0
1725.HK,D,20180928,000000,1.06,1.1,1.05,1.07,520000,0
1725.HK,D,20181002,000000,1.06,1.06,1.05,1.06,185000,0
1725.HK,D,20181003,000000,1.04,1.05,1.04,1.04,200000,0
1725.HK,D,20181004,000000,1.06,1.06,1.02,1.05,295000,0
1725.HK,D,20181005,000000,1.04,1.08,1.01,1.05,600000,0
1725.HK,D,20181008,000000,1.03,1.05,1.02,1.05,95000,0
1725.HK,D,20181009,000000,1.06,1.07,1.02,1.03,170000,0
1725.HK,D,20181010,000000,1.03,1.04,1.03,1.04,30000,0
1725.HK,D,20181011,000000,1.03,1.03,0.99,1.03,1840000,0
1725.HK,D,20181012,000000,1,1.03,1,1.03,1380000,0
1725.HK,D,20181015,000000,1.03,1.05,1,1.05,225000,0
1725.HK,D,20181016,000000,1.01,1.05,1.01,1.05,285000,0
1725.HK,D,20181018,000000,1.05,1.05,1.03,1.05,95000,0
1725.HK,D,20181019,000000,1.04,1.16,1.04,1.07,425000,0
1725.HK,D,20181022,000000,1.05,1.1,1.05,1.05,120000,0
1725.HK,D,20181023,000000,1.03,1.04,1.01,1.04,175000,0
1725.HK,D,20181024,000000,1.06,1.06,1.02,1.02,45000,0
1725.HK,D,20181025,000000,0.99,1.04,0.99,1.03,100000,0
1725.HK,D,20181026,000000,1.04,1.04,1.04,1.04,10000,0
1725.HK,D,20181029,000000,1,1.03,1,1.02,400000,0
1725.HK,D,20181030,000000,1.02,1.02,1.01,1.01,160000,0
1725.HK,D,20181031,000000,1.03,1.03,1,1.01,185000,0
1725.HK,D,20181101,000000,1.01,1.03,1,1.01,1860000,0
1725.HK,D,20181102,000000,1.03,1.12,1.01,1.09,1860000,0
1725.HK,D,20181105,000000,1.09,1.09,1.05,1.08,110000,0
1725.HK,D,20181106,000000,1.06,1.08,1.05,1.08,205000,0
1725.HK,D,20181107,000000,1.06,1.07,1.01,1.04,600000,0
1725.HK,D,20181108,000000,1.05,1.25,1.05,1.21,10075000,0
1725.HK,D,20181109,000000,1.21,1.27,1.13,1.23,2005000,0
1725.HK,D,20181112,000000,1.2,1.32,1.19,1.31,5325000,0
1725.HK,D,20181113,000000,1.29,1.38,1.25,1.33,3320000,0
1725.HK,D,20181114,000000,1.31,1.45,1.3,1.41,4785000,0
1725.HK,D,20181115,000000,1.41,1.45,1.36,1.44,4505000,0
1725.HK,D,20181116,000000,1.42,1.45,1.4,1.45,695000,0
1725.HK,D,20181119,000000,1.42,1.5,1.42,1.5,3060000,0
1725.HK,D,20181120,000000,1.48,1.48,1.38,1.42,1035000,0
1725.HK,D,20181121,000000,1.39,1.48,1.36,1.44,1260000,0
1725.HK,D,20181122,000000,1.45,1.48,1.43,1.46,1305000,0
1725.HK,D,20181123,000000,1.44,1.46,1.44,1.44,120000,0
1725.HK,D,20181126,000000,1.44,1.44,1.38,1.39,255000,0
1725.HK,D,20181127,000000,1.37,1.43,1.33,1.43,480000,0
1725.HK,D,20181128,000000,1.4,1.4,1.37,1.37,235000,0
1725.HK,D,20181129,000000,1.36,1.41,1.35,1.37,500000,0
1725.HK,D,20181130,000000,1.37,1.48,1.37,1.4,1475000,0
1725.HK,D,20181203,000000,1.38,1.4,1.35,1.4,275000,0
1725.HK,D,20181204,000000,1.39,1.41,1.39,1.4,185000,0
1725.HK,D,20181205,000000,1.37,1.4,1.35,1.39,265000,0
1725.HK,D,20181206,000000,1.38,1.4,1.36,1.37,1325000,0
1725.HK,D,20181207,000000,1.37,1.4,1.37,1.4,245000,0
1725.HK,D,20181210,000000,1.39,1.39,1.36,1.38,465000,0
1725.HK,D,20181211,000000,1.38,1.42,1.38,1.39,330000,0
1725.HK,D,20181212,000000,1.4,1.44,1.39,1.43,1660000,0
1725.HK,D,20181213,000000,1.44,1.46,1.42,1.43,795000,0
1725.HK,D,20181214,000000,1.45,1.45,1.4,1.41,440000,0
1725.HK,D,20181217,000000,1.44,1.44,1.38,1.38,480000,0
1725.HK,D,20181218,000000,1.36,1.37,1.36,1.37,150000,0
1725.HK,D,20181219,000000,1.33,1.36,1.33,1.36,75000,0
1725.HK,D,20181220,000000,1.36,1.36,1.35,1.36,125000,0
1725.HK,D,20181221,000000,1.33,1.37,1.29,1.3,1845000,0
1725.HK,D,20181224,000000,1.3,1.3,1.3,1.3,10000,0
1725.HK,D,20181227,000000,1.25,1.27,1.23,1.27,50000,0
1725.HK,D,20181228,000000,1.31,1.36,1.3,1.3,2230000,0
1725.HK,D,20181231,000000,1.3,1.45,1.28,1.45,195000,0
1725.HK,D,20190102,000000,1.42,1.42,1.33,1.33,175000,0
1725.HK,D,20190103,000000,1.29,1.29,1.29,1.29,10000,0
1725.HK,D,20190104,000000,1.29,1.29,1.29,1.29,10000,0
1725.HK,D,20190107,000000,1.29,1.29,1.29,1.29,0,0
1725.HK,D,20190108,000000,1.3,1.3,1.3,1.3,60000,0
1725.HK,D,20190109,000000,1.25,1.3,1.25,1.25,70000,0
1725.HK,D,20190110,000000,1.27,1.37,1.25,1.29,1055000,0
1725.HK,D,20190111,000000,1.29,1.29,1.29,1.29,0,0
1725.HK,D,20190114,000000,1.29,1.29,1.29,1.29,30000,0
1725.HK,D,20190115,000000,1.15,1.24,1.15,1.24,110000,0
1725.HK,D,20190116,000000,1.21,1.24,1.15,1.16,215000,0
1725.HK,D,20190117,000000,1.18,1.26,1.17,1.24,235000,0
1725.HK,D,20190118,000000,1.26,1.27,1.2,1.25,190000,0
1725.HK,D,20190121,000000,1.25,1.26,1.23,1.26,120000,0
1725.HK,D,20190122,000000,1.26,1.26,1.26,1.26,0,0
1725.HK,D,20190123,000000,1.24,1.26,1.24,1.26,15000,0
1725.HK,D,20190124,000000,1.26,1.26,1.24,1.25,245000,0
1725.HK,D,20190125,000000,1.27,1.27,1.25,1.25,185000,0
1725.HK,D,20190128,000000,1.21,1.23,1.21,1.23,155000,0
1725.HK,D,20190129,000000,1.35,1.35,1.22,1.35,1735000,0
1725.HK,D,20190130,000000,1.31,1.44,1.31,1.4,2960000,0
1725.HK,D,20190131,000000,1.33,1.39,1.33,1.33,185000,0
1725.HK,D,20190201,000000,1.33,1.34,1.29,1.34,720000,0
1725.HK,D,20190204,000000,1.31,1.32,1.31,1.32,565000,0
1725.HK,D,20190208,000000,1.31,1.31,1.29,1.31,135000,0
1725.HK,D,20190211,000000,1.31,1.38,1.29,1.31,1030000,0
1725.HK,D,20190212,000000,1.28,1.28,1.28,1.28,15000,0
1725.HK,D,20190213,000000,1.32,1.32,1.32,1.32,5000,0
1725.HK,D,20190214,000000,1.3,1.3,1.3,1.3,25000,0
1725.HK,D,20190215,000000,1.24,1.27,1.24,1.27,10000,0
1725.HK,D,20190218,000000,1.28,1.32,1.28,1.32,240000,0
1725.HK,D,20190219,000000,1.34,1.48,1.33,1.41,1215000,0
1725.HK,D,20190220,000000,1.4,1.53,1.4,1.48,2615000,0
1725.HK,D,20190221,000000,1.47,1.51,1.46,1.48,800000,0
1725.HK,D,20190222,000000,1.55,1.7,1.49,1.7,7685000,0
1725.HK,D,20190225,000000,1.7,1.72,1.54,1.62,2305000,0
1725.HK,D,20190226,000000,1.62,1.64,1.58,1.63,685000,0
1725.HK,D,20190227,000000,1.6,1.6,1.55,1.6,470000,0
1725.HK,D,20190228,000000,1.57,1.57,1.51,1.55,285000,0
1725.HK,D,20190301,000000,1.54,1.54,1.52,1.52,115000,0
1725.HK,D,20190304,000000,1.52,1.52,1.52,1.52,65000,0
1725.HK,D,20190305,000000,1.62,1.7,1.54,1.62,150000,0
1725.HK,D,20190306,000000,1.6,1.6,1.6,1.6,0,0
1725.HK,D,20190307,000000,1.59,1.64,1.59,1.59,25000,0
1725.HK,D,20190308,000000,1.5,1.53,1.48,1.51,110000,0
1725.HK,D,20190311,000000,1.51,1.51,1.51,1.51,0,0
1725.HK,D,20190312,000000,1.48,1.49,1.48,1.49,90000,0
1725.HK,D,20190313,000000,1.48,1.49,1.48,1.48,210000,0
1725.HK,D,20190314,000000,1.48,1.48,1.48,1.48,30000,0
1725.HK,D,20190315,000000,1.48,1.48,1.47,1.48,20000,0
1725.HK,D,20190318,000000,1.48,1.51,1.47,1.48,105000,0
1725.HK,D,20190319,000000,1.44,1.47,1.44,1.47,125000,0
1725.HK,D,20190320,000000,1.47,1.48,1.43,1.46,205000,0
1725.HK,D,20190321,000000,1.43,1.45,1.42,1.43,15000,0
1725.HK,D,20190322,000000,1.45,1.45,1.42,1.44,105000,0
1725.HK,D,20190325,000000,1.41,1.44,1.41,1.44,75000,0
1725.HK,D,20190326,000000,1.44,1.44,1.44,1.44,20000,0
1725.HK,D,20190327,000000,1.45,1.45,1.43,1.44,110000,0
1725.HK,D,20190328,000000,1.44,1.46,1.44,1.46,425000,0
1725.HK,D,20190329,000000,1.53,1.53,1.43,1.53,125000,0
1725.HK,D,20190401,000000,1.45,1.46,1.45,1.45,35000,0
1725.HK,D,20190402,000000,1.49,1.52,1.49,1.52,1180000,0
1725.HK,D,20190403,000000,1.53,1.53,1.52,1.53,525000,0
1725.HK,D,20190404,000000,1.55,1.58,1.53,1.54,635000,0
1725.HK,D,20190408,000000,1.54,1.54,1.54,1.54,0,0
1725.HK,D,20190409,000000,1.43,1.5,1.43,1.49,180000,0
1725.HK,D,20190410,000000,1.49,1.49,1.49,1.49,0,0
1725.HK,D,20190411,000000,1.5,1.5,1.45,1.49,195000,0
1725.HK,D,20190412,000000,1.52,1.52,1.49,1.49,55000,0
1725.HK,D,20190415,000000,1.49,1.49,1.49,1.49,100000,0
1725.HK,D,20190416,000000,1.51,1.6,1.48,1.58,11370000,0
1725.HK,D,20190417,000000,1.56,1.6,1.55,1.55,80000,0
1725.HK,D,20190418,000000,1.55,1.58,1.55,1.55,2380000,0
1725.HK,D,20190423,000000,1.55,1.55,1.5,1.55,905000,0
1725.HK,D,20190424,000000,1.52,1.52,1.5,1.5,125000,0
1725.HK,D,20190425,000000,1.48,1.5,1.46,1.5,1120000,0
1725.HK,D,20190426,000000,1.49,1.5,1.47,1.5,70000,0
1725.HK,D,20190429,000000,1.5,1.5,1.5,1.5,0,0
1725.HK,D,20190430,000000,1.45,1.54,1.45,1.54,50000,0
1725.HK,D,20190502,000000,1.5,1.5,1.46,1.5,15000,0
1725.HK,D,20190503,000000,1.5,1.5,1.46,1.5,320000,0
1725.HK,D,20190506,000000,1.46,1.46,1.39,1.4,125000,0
1725.HK,D,20190507,000000,1.4,1.43,1.4,1.43,940000,0
1725.HK,D,20190508,000000,1.4,1.43,1.39,1.43,35000,0
1725.HK,D,20190509,000000,1.36,1.39,1.36,1.36,105000,0
1725.HK,D,20190510,000000,1.39,1.5,1.38,1.5,155000,0
1725.HK,D,20190514,000000,1.51,1.51,1.43,1.51,2665000,0
1725.HK,D,20190515,000000,1.47,1.51,1.47,1.51,400000,0
1725.HK,D,20190516,000000,1.51,1.51,1.51,1.51,0,0
1725.HK,D,20190517,000000,1.5,1.51,1.42,1.5,2620000,0
1725.HK,D,20190520,000000,1.5,1.5,1.5,1.5,0,0
1725.HK,D,20190521,000000,1.46,1.6,1.37,1.46,5130000,0
1725.HK,D,20190522,000000,1.46,1.46,1.46,1.46,0,0
1725.HK,D,20190523,000000,1.45,1.45,1.45,1.45,25000,0
1725.HK,D,20190524,000000,1.44,1.46,1.41,1.44,2695000,0
1725.HK,D,20190527,000000,1.55,1.55,1.41,1.41,50000,0
1725.HK,D,20190528,000000,1.42,1.57,1.42,1.54,2950000,0
1725.HK,D,20190529,000000,1.5,1.5,1.45,1.47,2305000,0
1725.HK,D,20190530,000000,1.45,1.51,1.45,1.5,260000,0
1725.HK,D,20190531,000000,1.48,1.5,1.46,1.47,2475000,0
1725.HK,D,20190603,000000,1.47,1.51,1.47,1.49,435000,0
1725.HK,D,20190604,000000,1.49,1.49,1.49,1.49,65000,0
1725.HK,D,20190605,000000,1.53,1.53,1.5,1.5,480000,0
1725.HK,D,20190606,000000,1.54,1.55,1.47,1.47,795000,0
1725.HK,D,20190610,000000,1.5,1.5,1.5,1.5,5000,0
1725.HK,D,20190611,000000,1.5,1.5,1.5,1.5,0,0
1725.HK,D,20190612,000000,1.48,1.48,1.44,1.47,140000,0
1725.HK,D,20190613,000000,1.49,1.5,1.48,1.49,90000,0
1725.HK,D,20190614,000000,1.49,1.49,1.49,1.49,0,0
1725.HK,D,20190617,000000,1.46,1.55,1.46,1.49,1145000,0
1725.HK,D,20190618,000000,1.47,1.47,1.39,1.44,1205000,0
1725.HK,D,20190619,000000,1.42,1.44,1.41,1.44,865000,0
1725.HK,D,20190620,000000,1.44,1.44,1.44,1.44,0,0
1725.HK,D,20190621,000000,1.45,1.45,1.43,1.43,625000,0
1725.HK,D,20190624,000000,1.45,1.45,1.45,1.45,5000,0
1725.HK,D,20190625,000000,1.44,1.44,1.32,1.33,1565000,0
1725.HK,D,20190626,000000,1.33,1.35,1.31,1.33,1070000,0
1725.HK,D,20190627,000000,1.36,1.48,1.24,1.45,1445000,0
1725.HK,D,20190628,000000,1.52,1.6,1.45,1.52,14785000,0
1725.HK,D,20190702,000000,1.52,1.54,1.45,1.48,185000,0
1725.HK,D,20190703,000000,1.53,1.54,1.5,1.54,1250000,0
1725.HK,D,20190704,000000,1.57,1.61,1.47,1.5,150000,0
1725.HK,D,20190705,000000,1.46,1.5,1.36,1.5,130000,0
1725.HK,D,20190708,000000,1.45,1.45,1.42,1.45,760000,0
1725.HK,D,20190709,000000,1.42,1.45,1.39,1.39,175000,0
1725.HK,D,20190710,000000,1.38,1.42,1.38,1.39,110000,0
1725.HK,D,20190711,000000,1.43,1.49,1.41,1.47,840000,0
1725.HK,D,20190712,000000,1.44,1.44,1.4,1.4,470000,0
1725.HK,D,20190715,000000,1.43,1.46,1.37,1.38,540000,0
1725.HK,D,20190716,000000,1.46,1.48,1.4,1.46,310000,0
1725.HK,D,20190717,000000,1.49,1.49,1.41,1.42,810000,0
1725.HK,D,20190718,000000,1.44,1.48,1.42,1.42,345000,0
1725.HK,D,20190719,000000,1.42,1.45,1.42,1.45,870000,0
1725.HK,D,20190722,000000,1.4,1.41,1.36,1.4,90000,0
1725.HK,D,20190723,000000,1.4,1.4,1.4,1.4,660000,0
1725.HK,D,20190724,000000,1.38,1.4,1.38,1.4,935000,0
1725.HK,D,20190725,000000,1.41,1.42,1.41,1.42,185000,0
1725.HK,D,20190726,000000,1.4,1.41,1.35,1.35,560000,0
1725.HK,D,20190729,000000,1.32,1.34,1.25,1.32,130000,0
1725.HK,D,20190730,000000,1.32,1.36,1.32,1.36,925000,0
1725.HK,D,20190731,000000,1.31,1.32,1.31,1.31,60000,0
1725.HK,D,20190801,000000,1.3,1.31,1.3,1.3,775000,0
1725.HK,D,20190802,000000,1.29,1.29,1.25,1.27,270000,0
1725.HK,D,20190805,000000,1.26,1.26,1.15,1.17,60000,0
1725.HK,D,20190806,000000,1.11,1.16,1.11,1.12,235000,0
1725.HK,D,20190807,000000,1.06,1.12,1.06,1.1,85000,0
1725.HK,D,20190808,000000,1.16,1.2,1,1.03,1315000,0
1725.HK,D,20190809,000000,1.07,1.18,1.06,1.1,840000,0
1725.HK,D,20190812,000000,1.06,1.17,1.06,1.12,1280000,0
1725.HK,D,20190813,000000,1.06,1.1,1.05,1.09,155000,0
1725.HK,D,20190814,000000,1.16,1.16,1.04,1.06,305000,0
1725.HK,D,20190815,000000,1.03,1.05,1,1.02,500000,0
1725.HK,D,20190816,000000,1.01,1.02,1.01,1.01,530000,0
1725.HK,D,20190819,000000,1.04,1.04,1.01,1.04,180000,0
1725.HK,D,20190820,000000,1.04,1.07,1.03,1.07,925000,0
1725.HK,D,20190821,000000,1.09,1.17,1.09,1.17,405000,0
1725.HK,D,20190822,000000,1.17,1.24,1.17,1.22,170000,0
1725.HK,D,20190823,000000,1.21,1.25,1.21,1.25,100000,0
1725.HK,D,20190826,000000,1.25,1.32,1.25,1.3,215000,0
1725.HK,D,20190828,000000,1.29,1.29,1.25,1.26,535000,0
1725.HK,D,20190829,000000,1.24,1.26,1.24,1.26,345000,0
1725.HK,D,20190830,000000,1.26,1.26,1.2,1.22,100000,0
1725.HK,D,20190902,000000,1.22,1.22,1.22,1.22,25000,0
1725.HK,D,20190903,000000,1.22,1.22,1.22,1.22,0,0
1725.HK,D,20190904,000000,1.22,1.22,1.22,1.22,330000,0
1725.HK,D,20190905,000000,1.16,1.18,1.14,1.18,80000,0
1725.HK,D,20190906,000000,1.16,1.18,1.15,1.18,65000,0
1725.HK,D,20190909,000000,1.17,1.17,1.17,1.17,10000,0
1725.HK,D,20190910,000000,1.18,1.18,1.17,1.17,75000,0
1725.HK,D,20190911,000000,1.18,1.18,1.18,1.18,20000,0
1725.HK,D,20190912,000000,1.18,1.18,1.18,1.18,5000,0
1725.HK,D,20190913,000000,1.18,1.18,1.18,1.18,50000,0
1725.HK,D,20190916,000000,1.16,1.17,1.16,1.16,40000,0
1725.HK,D,20190917,000000,1.14,1.15,1.1,1.14,45000,0
1725.HK,D,20190918,000000,1.1,1.13,1.1,1.1,15000,0
1725.HK,D,20190919,000000,1.13,1.16,1.13,1.14,125000,0
1725.HK,D,20190920,000000,1.16,1.17,1.13,1.16,75000,0
1725.HK,D,20190923,000000,1.19,1.19,1.13,1.13,140000,0
1725.HK,D,20190924,000000,1.1,1.13,1.09,1.13,25000,0
1725.HK,D,20190925,000000,1.06,1.16,1.06,1.1,9314000,0
1725.HK,D,20190926,000000,1.08,1.15,1.05,1.12,3760000,0
1725.HK,D,20190927,000000,1.1,1.14,1.1,1.14,60000,0
1725.HK,D,20190930,000000,1.14,1.14,1.14,1.14,5000,0
1725.HK,D,20191002,000000,1.14,1.14,1.13,1.14,80000,0
1725.HK,D,20191003,000000,1.14,1.14,1.1,1.14,25000,0
1725.HK,D,20191004,000000,1.16,1.16,1.11,1.11,80000,0
1725.HK,D,20191008,000000,1.11,1.11,1.11,1.11,10000,0
1725.HK,D,20191009,000000,1.11,1.11,1.11,1.11,110000,0
1725.HK,D,20191010,000000,1.14,1.14,1.12,1.12,55000,0
1725.HK,D,20191011,000000,1.2,1.2,1.1,1.2,85000,0
1725.HK,D,20191014,000000,1.18,1.18,1.15,1.15,140000,0
1725.HK,D,20191015,000000,1.13,1.13,1.13,1.13,25000,0
1725.HK,D,20191016,000000,1.12,1.16,1.11,1.15,130000,0
1725.HK,D,20191017,000000,1.17,1.17,1.14,1.17,55000,0
1725.HK,D,20191018,000000,1.17,1.2,1.16,1.17,35000,0
1725.HK,D,20191021,000000,1.18,1.18,1.18,1.18,0,0
1725.HK,D,20191022,000000,1.18,1.22,1.18,1.2,40000,0
1725.HK,D,20191023,000000,1.18,1.18,1.18,1.18,5000,0
1725.HK,D,20191024,000000,1.14,1.16,1.14,1.16,35000,0
1725.HK,D,20191025,000000,1.19,1.25,1.19,1.19,260000,0
1725.HK,D,20191028,000000,1.18,1.18,1.15,1.17,40000,0
1725.HK,D,20191029,000000,1.2,1.2,1.15,1.2,2020000,0
1725.HK,D,20191030,000000,1.19,1.19,1.19,1.19,5000,0
1725.HK,D,20191031,000000,1.19,1.19,1.19,1.19,270000,0
1725.HK,D,20191101,000000,1.19,1.19,1.19,1.19,50000,0
1725.HK,D,20191104,000000,1.19,1.24,1.19,1.24,35000,0
1725.HK,D,20191105,000000,1.24,1.4,1.24,1.3,815000,0
1725.HK,D,20191106,000000,1.31,1.31,1.3,1.3,75000,0
1725.HK,D,20191107,000000,1.4,1.4,1.35,1.4,145000,0
1725.HK,D,20191108,000000,1.4,1.4,1.32,1.39,130000,0
1725.HK,D,20191111,000000,1.3,1.33,1.3,1.3,35000,0
1725.HK,D,20191112,000000,1.3,1.3,1.3,1.3,100000,0
1725.HK,D,20191113,000000,1.3,1.3,1.28,1.3,125000,0
1725.HK,D,20191114,000000,1.3,1.3,1.29,1.29,95000,0
1725.HK,D,20191115,000000,1.28,1.3,1.28,1.3,100000,0
1725.HK,D,20191118,000000,1.28,1.3,1.28,1.3,160000,0
1725.HK,D,20191119,000000,1.28,1.28,1.26,1.28,65000,0
1725.HK,D,20191120,000000,1.26,1.26,1.26,1.26,5000,0
1725.HK,D,20191121,000000,1.3,1.3,1.29,1.3,70000,0
1725.HK,D,20191122,000000,1.28,1.29,1.26,1.28,2070000,0
1725.HK,D,20191125,000000,1.28,1.3,1.25,1.3,2185000,0
1725.HK,D,20191126,000000,1.3,1.3,1.3,1.3,25000,0
1725.HK,D,20191127,000000,1.27,1.29,1.27,1.29,45000,0
1725.HK,D,20191128,000000,1.29,1.36,1.29,1.36,190000,0
1725.HK,D,20191129,000000,1.36,1.36,1.3,1.36,555000,0
1725.HK,D,20191202,000000,1.34,1.35,1.34,1.34,90000,0
1725.HK,D,20191203,000000,1.38,1.38,1.38,1.38,320000,0
1725.HK,D,20191204,000000,1.36,1.5,1.36,1.5,570000,0
1725.HK,D,20191205,000000,1.5,1.6,1.49,1.57,4295000,0
1725.HK,D,20191206,000000,1.57,1.8,1.56,1.72,2295000,0
1725.HK,D,20191209,000000,1.68,1.8,1.67,1.77,685000,0
1725.HK,D,20191210,000000,1.77,1.86,1.71,1.84,995000,0
1725.HK,D,20191211,000000,1.84,1.87,1.77,1.87,4365000,0
1725.HK,D,20191212,000000,1.9,2.28,1.87,2.28,6720000,0
1725.HK,D,20191213,000000,2.3,2.45,2.17,2.34,2755000,0
1725.HK,D,20191216,000000,2.37,2.49,2.05,2.13,1760000,0
1725.HK,D,20191217,000000,2.48,2.48,1.98,2.1,2275001,0
1725.HK,D,20191218,000000,2.05,2.11,2.02,2.05,330000,0
1725.HK,D,20191219,000000,2.1,2.27,2.04,2.23,945000,0
1725.HK,D,20191220,000000,2.22,2.23,2.05,2.05,1235000,0
1725.HK,D,20191223,000000,2.05,2.05,2.01,2.04,150000,0
1725.HK,D,20191224,000000,2,2.09,2,2.01,25000,0
1725.HK,D,20191227,000000,2,2.1,1.91,2.09,405000,0
1725.HK,D,20191230,000000,2.1,2.1,2.1,2.1,210000,0
1725.HK,D,20191231,000000,2.1,2.2,2.1,2.18,60000,0
1725.HK,D,20200102,000000,2.16,2.16,2.02,2.09,260000,0
1725.HK,D,20200103,000000,2.09,2.17,2.09,2.1,15000,0
1725.HK,D,20200106,000000,2.09,2.09,1.92,2.04,150000,0
1725.HK,D,20200107,000000,2.09,2.09,1.87,1.93,280000,0
1725.HK,D,20200108,000000,1.93,1.94,1.9,1.93,160000,0
1725.HK,D,20200109,000000,1.93,1.93,1.7,1.75,600000,0
1725.HK,D,20200110,000000,1.75,1.8,1.66,1.8,260000,0
1725.HK,D,20200113,000000,1.71,1.77,1.67,1.77,175000,0
1725.HK,D,20200114,000000,1.79,1.79,1.73,1.79,15000,0
1725.HK,D,20200115,000000,1.8,1.84,1.77,1.84,405000,0
1725.HK,D,20200116,000000,1.85,1.86,1.78,1.81,95000,0
1725.HK,D,20200117,000000,1.82,1.84,1.75,1.81,35000,0
1725.HK,D,20200120,000000,1.81,1.95,1.76,1.9,4430000,0
1725.HK,D,20200121,000000,1.92,2,1.91,2,3500000,0
1725.HK,D,20200122,000000,2,2.19,1.99,2.15,2495000,0
1725.HK,D,20200123,000000,2.18,2.18,1.95,2.17,2180000,0
1725.HK,D,20200124,000000,2.17,2.3,2,2.16,465000,0
1725.HK,D,20200129,000000,2.16,2.4,2.01,2.14,440000,0
1725.HK,D,20200130,000000,1.96,2.1,1.9,2.08,310000,0
1725.HK,D,20200131,000000,2.06,2.13,1.99,2,115000,0
1725.HK,D,20200203,000000,1.9,1.9,1.88,1.9,30000,0
1725.HK,D,20200204,000000,1.9,2.1,1.9,2.01,165000,0
1725.HK,D,20200205,000000,1.99,2.17,1.98,2.04,60000,0
1725.HK,D,20200206,000000,2.09,2.09,1.97,2.02,25000,0
1725.HK,D,20200207,000000,2.3,2.3,1.95,2.02,625000,0
1725.HK,D,20200210,000000,2.02,2.02,1.96,2.02,25000,0
1725.HK,D,20200211,000000,2.09,2.09,1.98,2.02,65000,0
1725.HK,D,20200212,000000,2,2,2,2,5000,0
1725.HK,D,20200213,000000,2.14,2.14,1.86,1.86,530000,0
1725.HK,D,20200214,000000,1.7,1.94,1.7,1.86,660000,0
1725.HK,D,20200217,000000,1.86,1.99,1.79,1.84,560000,0
1725.HK,D,20200218,000000,1.91,1.93,1.87,1.88,165000,0
1725.HK,D,20200219,000000,1.83,1.9,1.83,1.83,40000,0
1725.HK,D,20200220,000000,1.81,1.9,1.81,1.9,20000,0
1725.HK,D,20200221,000000,1.89,1.89,1.89,1.89,0,0
1725.HK,D,20200224,000000,1.93,1.93,1.79,1.87,180000,0
1725.HK,D,20200225,000000,1.89,1.9,1.89,1.89,50000,0
1725.HK,D,20200226,000000,1.86,1.88,1.73,1.81,740000,0
1725.HK,D,20200227,000000,1.81,1.88,1.8,1.87,150000,0
1725.HK,D,20200228,000000,1.78,1.82,1.71,1.78,1080000,0
1725.HK,D,20200302,000000,1.8,2,1.8,1.92,3425000,0
1725.HK,D,20200303,000000,1.89,2.05,1.89,1.96,370000,0
1725.HK,D,20200304,000000,1.99,2.06,1.96,2.05,130000,0
1725.HK,D,20200305,000000,2.1,2.1,1.98,2,50000,0
1725.HK,D,20200306,000000,1.99,1.99,1.99,1.99,0,0
1725.HK,D,20200309,000000,1.97,1.97,1.97,1.97,0,0
