<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
770.HK,D,20060201,000000,0.910855,0.910855,0.910855,0.910855,2103.5178242,0
770.HK,D,20060206,000000,0.900396,0.900396,0.900396,0.900396,1051.7589121,0
770.HK,D,20060208,000000,0.86807,0.86807,0.86807,0.86807,3155.2767363,0
770.HK,D,20060213,000000,0.86807,0.86807,0.86807,0.86807,0,0
770.HK,D,20060215,000000,0.85666,0.85666,0.85666,0.85666,2103.5178242,0
770.HK,D,20060220,000000,0.878528,0.878528,0.878528,0.878528,4207.0356484,0
770.HK,D,20060222,000000,0.86807,0.86807,0.86807,0.86807,4207.0356484,0
770.HK,D,20060227,000000,0.86807,0.86807,0.86807,0.86807,1051.7589121,0
770.HK,D,20060301,000000,0.86807,0.86807,0.86807,0.86807,5258.7945605,0
770.HK,D,20060306,000000,0.86807,0.86807,0.86807,0.86807,9465.8302089,0
770.HK,D,20060308,000000,0.878528,0.878528,0.878528,0.878528,6310.5534726,0
770.HK,D,20060313,000000,0.878528,0.878528,0.878528,0.878528,8414.0712968,0
770.HK,D,20060315,000000,0.878528,0.878528,0.878528,0.878528,13672.8658573,0
770.HK,D,20060320,000000,0.86807,0.86807,0.86807,0.86807,153556.8011666,0
770.HK,D,20060322,000000,0.86807,0.86807,0.86807,0.86807,16828.1425936,0
770.HK,D,20060327,000000,0.862365,0.862365,0.862365,0.862365,38915.0797477,0
770.HK,D,20060329,000000,0.86807,0.86807,0.86807,0.86807,11569.3480331,0
770.HK,D,20060403,000000,0.862365,0.862365,0.862365,0.862365,69416.0881986,0
770.HK,D,20060406,000000,0.86807,0.86807,0.86807,0.86807,10517.589121,0
770.HK,D,20060410,000000,0.862365,0.862365,0.862365,0.862365,4207.0356484,0
770.HK,D,20060413,000000,0.869971,0.869971,0.869971,0.869971,29449.2495388,0
770.HK,D,20060419,000000,0.869971,0.869971,0.869971,0.869971,0,0
770.HK,D,20060424,000000,0.792957,0.792957,0.792957,0.792957,1051.7589121,0
770.HK,D,20060426,000000,0.854759,0.854759,0.854759,0.854759,1051.7589121,0
770.HK,D,20060502,000000,0.862365,0.862365,0.862365,0.862365,4207.0356484,0
770.HK,D,20060504,000000,0.862365,0.862365,0.862365,0.862365,3155.2767363,0
