<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49957.HK,D,20250206,000000,0.068,0.068,0.066,0.066,3400000,0
49957.HK,D,20250207,000000,0.064,0.064,0.064,0.064,2000000,0
49957.HK,D,20250210,000000,0.069,0.069,0.069,0.069,300000,0
49957.HK,D,20250211,000000,0.067,0.067,0.067,0.067,540000,0
49957.HK,D,20250212,000000,0.067,0.067,0.067,0.067,0,0
49957.HK,D,20250213,000000,0.065,0.065,0.063,0.063,360000,0
49957.HK,D,20250214,000000,0.058,0.058,0.058,0.058,60000,0
49957.HK,D,20250217,000000,0.057,0.057,0.057,0.057,0,0
49957.HK,D,20250218,000000,0.055,0.055,0.055,0.055,4000000,0
49957.HK,D,20250219,000000,0.054,0.054,0.054,0.054,200000,0
49957.HK,D,20250220,000000,0.058,0.058,0.058,0.058,2000000,0
49957.HK,D,20250221,000000,0.059,0.059,0.059,0.059,600000,0
49957.HK,D,20250224,000000,0.067,0.067,0.067,0.067,2300000,0
49957.HK,D,20250225,000000,0.074,0.075,0.074,0.075,400000,0
49957.HK,D,20250226,000000,0.079,0.079,0.079,0.079,390000,0
49957.HK,D,20250227,000000,0.079,0.079,0.079,0.079,0,0
49957.HK,D,20250228,000000,0.095,0.095,0.095,0.095,5350000,0
49957.HK,D,20250303,000000,0.087,0.087,0.086,0.087,1150000,0
49957.HK,D,20250304,000000,0.099,0.099,0.097,0.099,4780000,0
49957.HK,D,20250305,000000,0.099,0.1,0.099,0.099,4010000,0
49957.HK,D,20250306,000000,0.096,0.096,0.096,0.096,200000,0
49957.HK,D,20250307,000000,0.106,0.109,0.106,0.108,210000,0
49957.HK,D,20250310,000000,0.108,0.109,0.108,0.109,930000,0
49957.HK,D,20250311,000000,0.131,0.131,0.126,0.126,40000,0
49957.HK,D,20250312,000000,0.126,0.126,0.126,0.126,0,0
49957.HK,D,20250313,000000,0.121,0.124,0.121,0.124,140000,0
49957.HK,D,20250314,000000,0.126,0.126,0.126,0.126,140000,0
49957.HK,D,20250317,000000,0.121,0.121,0.121,0.121,0,0
49957.HK,D,20250318,000000,0.116,0.116,0.116,0.116,0,0
49957.HK,D,20250319,000000,0.121,0.121,0.121,0.121,0,0
49957.HK,D,20250320,000000,0.114,0.114,0.114,0.114,230000,0
49957.HK,D,20250321,000000,0.117,0.119,0.117,0.119,230000,0
49957.HK,D,20250324,000000,0.112,0.112,0.112,0.112,0,0
49957.HK,D,20250325,000000,0.107,0.107,0.107,0.107,0,0
49957.HK,D,20250326,000000,0.103,0.103,0.103,0.103,0,0
49957.HK,D,20250327,000000,0.112,0.112,0.112,0.112,40000,0
49957.HK,D,20250328,000000,0.116,0.116,0.116,0.116,0,0
49957.HK,D,20250331,000000,0.133,0.133,0.133,0.133,0,0
49957.HK,D,20250401,000000,0.13,0.132,0.13,0.13,240000,0
49957.HK,D,20250402,000000,0.13,0.13,0.13,0.13,30000,0
49957.HK,D,20250403,000000,0.141,0.142,0.141,0.141,50000,0
49957.HK,D,20250407,000000,0.21,0.218,0.21,0.216,440000,0
49957.HK,D,20250408,000000,0.178,0.178,0.178,0.178,230000,0
49957.HK,D,20250409,000000,0.191,0.191,0.191,0.191,0,0
49957.HK,D,20250410,000000,0.148,0.148,0.145,0.148,220000,0
49957.HK,D,20250411,000000,0.157,0.157,0.157,0.157,0,0
49957.HK,D,20250414,000000,0.145,0.145,0.145,0.145,0,0
49957.HK,D,20250415,000000,0.146,0.146,0.146,0.146,0,0
49957.HK,D,20250416,000000,0.16,0.16,0.16,0.16,0,0
49957.HK,D,20250417,000000,0.16,0.16,0.16,0.16,0,0
