<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
874.HK,D,20060201,000000,2.70822,2.70822,2.70822,2.70822,3196187.4139561,0
874.HK,D,20060206,000000,3.03498,3.03498,3.03498,3.03498,2092113.1361275,0
874.HK,D,20060208,000000,3.01598,3.01598,3.01598,3.01598,2000772.0082067,0
874.HK,D,20060213,000000,2.92002,2.92002,2.92002,2.92002,1720847.6615832,0
874.HK,D,20060215,000000,3.03498,3.03498,3.03498,3.03498,2271518.9132898,0
874.HK,D,20060220,000000,2.92002,2.92002,2.92002,2.92002,229445.32324089,0
874.HK,D,20060222,000000,2.90083,2.90083,2.90083,2.90083,146846.28610388,0
874.HK,D,20060227,000000,2.74651,2.74651,2.74651,2.74651,502488.65198284,0
874.HK,D,20060301,000000,2.84247,2.84247,2.84247,2.84247,523138.92708552,0
874.HK,D,20060306,000000,2.80418,2.80418,2.80418,2.80418,0,0
874.HK,D,20060308,000000,2.80418,2.80418,2.80418,2.80418,0,0
874.HK,D,20060313,000000,2.80418,2.80418,2.80418,2.80418,0,0
874.HK,D,20060315,000000,2.80418,2.80418,2.80418,2.80418,1922760.660203,0
874.HK,D,20060320,000000,2.92002,2.92002,2.92002,2.92002,1034801.9256981,0
874.HK,D,20060322,000000,2.93931,2.93931,2.93931,2.93931,493310.17880561,0
874.HK,D,20060327,000000,2.99679,2.99679,2.99679,2.99679,1468456.6712177,0
874.HK,D,20060329,000000,3.07347,3.07347,3.07347,3.07347,1099048.1430281,0
874.HK,D,20060403,000000,3.16943,3.16943,3.16943,3.16943,3152593.5350025,0
874.HK,D,20060406,000000,3.03498,3.03498,3.03498,3.03498,1718552.2695612,0
874.HK,D,20060411,000000,3.20772,3.20772,3.20772,3.20772,1335377.5790612,0
874.HK,D,20060413,000000,3.36116,3.36116,3.36116,3.36116,2076488.9958253,0
874.HK,D,20060419,000000,3.74541,3.74541,3.74541,3.74541,6215701.8568022,0
874.HK,D,20060424,000000,3.74541,3.74541,3.74541,3.74541,383175.72213691,0
874.HK,D,20060426,000000,3.78389,3.78389,3.78389,3.78389,2230219.3947213,0
874.HK,D,20060502,000000,3.84156,3.84156,3.84156,3.84156,1691018.9133033,0
874.HK,D,20060504,000000,3.84156,3.84156,3.84156,3.84156,2037484.8692787,0
874.HK,D,20060510,000000,3.99579,3.99579,3.99579,3.99579,1337671.9394463,0
874.HK,D,20060512,000000,3.82218,3.82218,3.82218,3.82218,362524.41539737,0
874.HK,D,20060517,000000,3.7394,3.7394,3.7394,3.7394,87189.821180921,0
874.HK,D,20060519,000000,3.68027,3.68027,3.68027,3.68027,346463.89270173,0
874.HK,D,20060524,000000,3.36901,3.36901,3.36901,3.36901,192733.49380571,0
874.HK,D,20060526,000000,3.50492,3.50492,3.50492,3.50492,624093.87894013,0
