<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3395.HK,D,20171114,000000,2.22,2.22,2.12,2.19,492000,0
3395.HK,D,20171115,000000,2.25,2.25,2.1,2.12,545000,0
3395.HK,D,20171116,000000,2.18,2.18,2.16,2.18,462000,0
3395.HK,D,20171117,000000,2.16,2.18,2.08,2.12,541000,0
3395.HK,D,20171120,000000,2.01,2.15,2.01,2.07,489000,0
3395.HK,D,20171121,000000,2.08,2.1,1.98,1.98,495000,0
3395.HK,D,20171122,000000,2,2.1,2,2.1,506000,0
3395.HK,D,20171123,000000,2.1,2.16,2.07,2.1,530000,0
3395.HK,D,20171124,000000,2.1,2.12,2.03,2.12,549000,0
3395.HK,D,20171127,000000,2.11,2.2,2.11,2.16,482000,0
3395.HK,D,20171128,000000,2.18,2.19,2.14,2.18,465000,0
3395.HK,D,20171129,000000,2.15,2.2,2.15,2.16,512000,0
3395.HK,D,20171130,000000,2.16,2.16,2.11,2.13,491000,0
3395.HK,D,20171201,000000,2.15,2.16,1.94,1.99,511000,0
3395.HK,D,20171204,000000,2.03,2.05,1.96,2,524000,0
3395.HK,D,20171205,000000,2,2.14,1.98,2.08,538000,0
3395.HK,D,20171206,000000,2,2.06,1.92,1.92,516000,0
3395.HK,D,20171207,000000,2,2,1.91,1.92,522000,0
3395.HK,D,20171208,000000,1.98,1.98,1.89,1.96,538000,0
3395.HK,D,20171211,000000,1.96,1.96,1.95,1.96,523000,0
3395.HK,D,20171212,000000,1.96,2.03,1.96,2.02,524000,0
3395.HK,D,20171213,000000,2.05,2.09,2.05,2.07,497000,0
3395.HK,D,20171214,000000,2.1,2.13,2.06,2.08,546000,0
3395.HK,D,20171215,000000,2.05,2.07,2,2.01,510000,0
3395.HK,D,20171218,000000,2.01,2.01,1.92,1.94,572000,0
3395.HK,D,20171219,000000,1.95,2.1,1.95,2.05,557000,0
3395.HK,D,20171220,000000,2.07,2.09,2.05,2.05,548000,0
3395.HK,D,20171221,000000,2.06,2.11,2.05,2.05,550000,0
3395.HK,D,20171222,000000,2.15,2.15,2.05,2.07,502000,0
3395.HK,D,20171227,000000,2.09,2.1,2.02,2.04,522000,0
3395.HK,D,20171228,000000,2.03,2.11,2.03,2.09,489000,0
3395.HK,D,20171229,000000,2.05,2.07,2.02,2.05,513000,0
3395.HK,D,20180102,000000,2.08,2.08,1.92,1.95,520000,0
3395.HK,D,20180103,000000,1.97,2.05,1.96,1.96,631000,0
3395.HK,D,20180104,000000,2.05,2.06,1.97,2.02,567000,0
3395.HK,D,20180105,000000,2.05,2.15,1.98,1.98,760000,0
3395.HK,D,20180108,000000,2,2.08,2,2.06,538000,0
3395.HK,D,20180109,000000,2.06,2.08,2.02,2.05,501000,0
3395.HK,D,20180110,000000,2.04,2.08,2.04,2.08,488000,0
3395.HK,D,20180111,000000,2.08,2.08,2,2.04,507000,0
3395.HK,D,20180112,000000,2.04,2.09,2.03,2.04,502000,0
3395.HK,D,20180115,000000,2.05,2.07,2.04,2.06,517000,0
3395.HK,D,20180116,000000,2.03,2.06,2.01,2.02,612000,0
3395.HK,D,20180117,000000,2.02,2.03,1.93,1.98,529000,0
3395.HK,D,20180118,000000,2,2.02,1.98,2.02,513000,0
3395.HK,D,20180119,000000,2,2.01,1.98,2.01,556000,0
3395.HK,D,20180122,000000,2.04,2.04,1.98,1.98,503000,0
3395.HK,D,20180123,000000,2.01,2.08,1.95,2.02,550000,0
3395.HK,D,20180124,000000,2.01,2.06,1.95,1.99,526000,0
3395.HK,D,20180125,000000,2.01,2.01,1.92,1.96,523000,0
3395.HK,D,20180126,000000,1.97,2,1.96,1.97,524000,0
3395.HK,D,20180129,000000,2,2.06,1.97,2.01,551000,0
3395.HK,D,20180130,000000,2.06,2.06,1.95,1.98,507000,0
3395.HK,D,20180131,000000,2,2,1.87,1.91,529000,0
3395.HK,D,20180201,000000,1.91,1.91,1.7,1.74,602000,0
3395.HK,D,20180202,000000,1.71,1.84,1.71,1.82,577000,0
3395.HK,D,20180205,000000,1.82,1.82,1.78,1.81,566000,0
3395.HK,D,20180206,000000,1.76,1.76,1.65,1.68,616000,0
3395.HK,D,20180207,000000,1.85,1.85,1.68,1.68,608000,0
3395.HK,D,20180208,000000,1.7,1.75,1.65,1.71,647000,0
3395.HK,D,20180209,000000,1.7,1.71,1.59,1.6,647000,0
3395.HK,D,20180212,000000,1.7,1.7,1.61,1.63,625000,0
3395.HK,D,20180213,000000,1.8,1.8,1.71,1.77,581000,0
3395.HK,D,20180214,000000,1.76,1.88,1.7,1.76,594000,0
3395.HK,D,20180215,000000,1.76,1.79,1.76,1.79,314000,0
3395.HK,D,20180220,000000,1.8,1.83,1.74,1.75,617000,0
3395.HK,D,20180221,000000,1.8,1.97,1.79,1.8,602000,0
3395.HK,D,20180222,000000,1.8,1.8,1.73,1.76,584000,0
3395.HK,D,20180223,000000,1.76,1.76,1.74,1.76,568000,0
3395.HK,D,20180226,000000,1.73,1.82,1.73,1.78,597000,0
3395.HK,D,20180227,000000,1.9,1.9,1.75,1.76,566000,0
3395.HK,D,20180228,000000,1.78,1.78,1.62,1.63,602000,0
3395.HK,D,20180301,000000,1.67,1.72,1.67,1.69,602000,0
3395.HK,D,20180302,000000,1.7,1.7,1.63,1.66,622000,0
3395.HK,D,20180305,000000,1.65,1.7,1.65,1.67,638000,0
3395.HK,D,20180306,000000,1.72,1.73,1.66,1.71,619000,0
3395.HK,D,20180307,000000,1.68,1.81,1.68,1.77,627000,0
3395.HK,D,20180308,000000,1.8,1.82,1.73,1.79,636000,0
3395.HK,D,20180309,000000,1.79,1.82,1.66,1.7,856000,0
3395.HK,D,20180312,000000,1.69,1.78,1.69,1.74,833000,0
3395.HK,D,20180313,000000,1.71,1.74,1.68,1.73,1031000,0
3395.HK,D,20180314,000000,1.73,1.75,1.69,1.73,808000,0
3395.HK,D,20180315,000000,1.73,1.81,1.73,1.79,859000,0
3395.HK,D,20180316,000000,1.73,1.75,1.7,1.75,739000,0
3395.HK,D,20180319,000000,1.74,1.74,1.72,1.73,803000,0
3395.HK,D,20180320,000000,1.73,1.81,1.72,1.74,628000,0
3395.HK,D,20180321,000000,1.74,1.76,1.68,1.74,637000,0
3395.HK,D,20180322,000000,1.74,1.76,1.73,1.75,623000,0
3395.HK,D,20180323,000000,1.72,1.77,1.7,1.72,698000,0
3395.HK,D,20180326,000000,1.71,1.74,1.68,1.7,636000,0
3395.HK,D,20180327,000000,1.89,1.89,1.69,1.73,601000,0
3395.HK,D,20180328,000000,1.75,1.76,1.66,1.68,745000,0
3395.HK,D,20180329,000000,1.7,1.7,1.6,1.64,661000,0
3395.HK,D,20180403,000000,1.68,1.68,1.59,1.61,701000,0
3395.HK,D,20180404,000000,1.65,1.65,1.59,1.61,711000,0
3395.HK,D,20180406,000000,1.59,1.69,1.55,1.63,644000,0
3395.HK,D,20180409,000000,1.61,1.69,1.56,1.69,862000,0
3395.HK,D,20180410,000000,1.61,1.61,1.53,1.55,642000,0
3395.HK,D,20180411,000000,1.55,1.55,1.38,1.38,762000,0
3395.HK,D,20180412,000000,1.38,1.41,1.36,1.41,804000,0
3395.HK,D,20180413,000000,1.38,1.6,1.38,1.6,716000,0
3395.HK,D,20180416,000000,1.53,1.58,1.48,1.57,684000,0
3395.HK,D,20180417,000000,1.61,1.61,1.55,1.57,680000,0
3395.HK,D,20180418,000000,1.5,1.54,1.49,1.5,682000,0
3395.HK,D,20180419,000000,1.51,1.53,1.48,1.5,678000,0
3395.HK,D,20180420,000000,1.55,1.66,1.5,1.62,674000,0
3395.HK,D,20180423,000000,1.65,1.67,1.6,1.64,647000,0
3395.HK,D,20180424,000000,1.65,1.67,1.59,1.59,646000,0
3395.HK,D,20180425,000000,1.63,1.69,1.6,1.61,625000,0
3395.HK,D,20180426,000000,1.61,1.7,1.61,1.66,627000,0
3395.HK,D,20180427,000000,1.69,1.74,1.68,1.73,590000,0
3395.HK,D,20180430,000000,1.74,1.99,1.74,1.96,699000,0
3395.HK,D,20180502,000000,1.97,2.2,1.97,2,537000,0
3395.HK,D,20180503,000000,2.02,2.02,1.85,1.9,549000,0
3395.HK,D,20180504,000000,1.87,1.87,1.7,1.76,601000,0
3395.HK,D,20180507,000000,1.77,1.78,1.68,1.69,634000,0
3395.HK,D,20180508,000000,1.7,1.8,1.68,1.75,639000,0
3395.HK,D,20180509,000000,1.7,1.82,1.7,1.77,625000,0
3395.HK,D,20180510,000000,1.8,1.82,1.77,1.79,582000,0
3395.HK,D,20180511,000000,1.77,1.82,1.77,1.79,560000,0
3395.HK,D,20180514,000000,1.79,1.82,1.7,1.71,632000,0
3395.HK,D,20180515,000000,1.69,1.75,1.69,1.71,635000,0
3395.HK,D,20180516,000000,1.72,1.77,1.7,1.73,599000,0
3395.HK,D,20180517,000000,1.7,1.75,1.64,1.66,807000,0
3395.HK,D,20180518,000000,1.7,1.73,1.69,1.72,623000,0
3395.HK,D,20180521,000000,1.7,1.75,1.7,1.7,588000,0
3395.HK,D,20180523,000000,1.68,1.74,1.68,1.72,592000,0
3395.HK,D,20180524,000000,1.71,1.8,1.71,1.77,599000,0
3395.HK,D,20180525,000000,1.72,1.81,1.7,1.71,582000,0
3395.HK,D,20180528,000000,1.7,1.74,1.7,1.72,587000,0
3395.HK,D,20180529,000000,1.7,1.71,1.69,1.71,594000,0
3395.HK,D,20180530,000000,1.7,1.73,1.7,1.73,592000,0
3395.HK,D,20180531,000000,1.7,1.79,1.7,1.76,590000,0
3395.HK,D,20180601,000000,1.69,1.77,1.69,1.73,604000,0
3395.HK,D,20180604,000000,1.71,1.71,1.7,1.71,626000,0
3395.HK,D,20180605,000000,1.7,1.71,1.67,1.67,621000,0
3395.HK,D,20180606,000000,1.69,1.69,1.63,1.63,620000,0
3395.HK,D,20180607,000000,1.65,1.65,1.45,1.5,664000,0
3395.HK,D,20180608,000000,1.54,1.56,1.51,1.51,691000,0
3395.HK,D,20180611,000000,1.51,1.53,1.48,1.5,689000,0
3395.HK,D,20180612,000000,1.53,1.58,1.51,1.57,668000,0
3395.HK,D,20180613,000000,1.57,1.65,1.54,1.62,643000,0
3395.HK,D,20180614,000000,1.62,1.62,1.52,1.53,754000,0
3395.HK,D,20180615,000000,1.53,1.56,1.46,1.47,714000,0
3395.HK,D,20180619,000000,1.47,1.52,1.42,1.44,763000,0
3395.HK,D,20180620,000000,1.45,1.45,1.39,1.42,728000,0
3395.HK,D,20180621,000000,1.45,1.49,1.43,1.48,758000,0
3395.HK,D,20180622,000000,1.47,1.79,1.47,1.7,645000,0
3395.HK,D,20180625,000000,1.71,1.73,1.64,1.72,657000,0
3395.HK,D,20180626,000000,1.68,1.69,1.66,1.66,630000,0
3395.HK,D,20180627,000000,1.66,1.7,1.64,1.66,646000,0
3395.HK,D,20180628,000000,1.65,1.65,1.6,1.61,638000,0
3395.HK,D,20180629,000000,1.66,1.67,1.62,1.66,608000,0
3395.HK,D,20180703,000000,1.67,1.67,1.63,1.66,612000,0
3395.HK,D,20180704,000000,1.62,1.71,1.58,1.69,681000,0
3395.HK,D,20180705,000000,1.7,1.74,1.66,1.67,632000,0
3395.HK,D,20180706,000000,1.67,1.7,1.65,1.7,612000,0
3395.HK,D,20180709,000000,1.69,1.69,1.65,1.66,648000,0
3395.HK,D,20180710,000000,1.67,1.77,1.67,1.77,598000,0
3395.HK,D,20180711,000000,1.76,1.78,1.71,1.72,632000,0
3395.HK,D,20180712,000000,1.73,1.76,1.7,1.74,586000,0
3395.HK,D,20180713,000000,1.74,1.82,1.73,1.77,588000,0
3395.HK,D,20180716,000000,1.77,1.82,1.72,1.75,649000,0
3395.HK,D,20180717,000000,1.8,1.85,1.77,1.77,626000,0
3395.HK,D,20180718,000000,1.8,1.8,1.72,1.77,954000,0
3395.HK,D,20180719,000000,1.73,1.78,1.68,1.68,595000,0
3395.HK,D,20180720,000000,1.76,1.77,1.66,1.74,657000,0
3395.HK,D,20180723,000000,1.74,1.74,1.62,1.63,609000,0
3395.HK,D,20180724,000000,1.64,1.75,1.64,1.73,1173000,0
3395.HK,D,20180725,000000,1.79,1.8,1.68,1.73,1236000,0
3395.HK,D,20180726,000000,1.76,1.76,1.73,1.73,582000,0
3395.HK,D,20180727,000000,1.73,1.75,1.69,1.73,668000,0
3395.HK,D,20180730,000000,1.64,1.71,1.64,1.7,614000,0
3395.HK,D,20180731,000000,1.64,1.68,1.64,1.65,623000,0
3395.HK,D,20180801,000000,1.65,1.72,1.65,1.66,612000,0
3395.HK,D,20180802,000000,1.69,1.78,1.65,1.66,607000,0
3395.HK,D,20180803,000000,1.67,1.74,1.66,1.66,637000,0
3395.HK,D,20180806,000000,1.68,1.7,1.67,1.67,638000,0
3395.HK,D,20180807,000000,1.67,1.69,1.64,1.69,648000,0
3395.HK,D,20180808,000000,1.68,1.68,1.64,1.65,632000,0
3395.HK,D,20180809,000000,1.64,1.7,1.62,1.66,725000,0
3395.HK,D,20180810,000000,1.65,1.66,1.6,1.6,649000,0
3395.HK,D,20180813,000000,1.6,1.64,1.6,1.62,656000,0
3395.HK,D,20180814,000000,1.62,1.62,1.59,1.62,682000,0
3395.HK,D,20180815,000000,1.61,1.66,1.6,1.65,906000,0
3395.HK,D,20180816,000000,1.63,1.69,1.63,1.69,829000,0
3395.HK,D,20180817,000000,1.68,1.74,1.68,1.74,777000,0
3395.HK,D,20180820,000000,1.73,1.9,1.73,1.88,874000,0
3395.HK,D,20180821,000000,1.91,2.07,1.9,1.99,1381000,0
3395.HK,D,20180822,000000,1.99,2,1.97,2,1016334,0
3395.HK,D,20180823,000000,1.99,2.04,1.99,2.03,1504000,0
3395.HK,D,20180824,000000,2.06,2.17,2.06,2.14,1174000,0
3395.HK,D,20180827,000000,2.14,2.14,1.92,1.97,1154000,0
3395.HK,D,20180828,000000,1.93,1.93,1.75,1.81,1637000,0
3395.HK,D,20180829,000000,1.8,1.84,1.8,1.84,941000,0
3395.HK,D,20180830,000000,1.84,1.93,1.84,1.93,1020000,0
3395.HK,D,20180831,000000,1.94,1.98,1.92,1.93,945000,0
3395.HK,D,20180903,000000,1.93,1.95,1.85,1.93,1005000,0
3395.HK,D,20180904,000000,1.94,1.95,1.89,1.93,949000,0
3395.HK,D,20180905,000000,1.92,1.95,1.89,1.92,943000,0
3395.HK,D,20180906,000000,1.92,1.93,1.89,1.92,879000,0
3395.HK,D,20180907,000000,1.92,1.92,1.88,1.91,948000,0
3395.HK,D,20180910,000000,1.91,1.91,1.88,1.91,922000,0
3395.HK,D,20180911,000000,1.91,1.92,1.88,1.92,962000,0
3395.HK,D,20180912,000000,1.92,1.95,1.92,1.94,866000,0
3395.HK,D,20180913,000000,1.94,1.96,1.94,1.94,1088000,0
3395.HK,D,20180914,000000,1.94,2,1.94,1.96,1534000,0
3395.HK,D,20180917,000000,1.95,1.96,1.94,1.96,1077000,0
3395.HK,D,20180918,000000,1.96,2,1.96,1.99,1029000,0
3395.HK,D,20180919,000000,1.99,2.1,1.99,2.1,1153000,0
3395.HK,D,20180920,000000,2.1,2.28,2.07,2.2,2025000,0
3395.HK,D,20180921,000000,2.22,2.26,2.16,2.19,1474000,0
3395.HK,D,20180924,000000,2.2,2.22,2.14,2.16,880000,0
3395.HK,D,20180926,000000,2.19,2.19,1.93,1.95,1422000,0
3395.HK,D,20180927,000000,1.95,1.95,1.73,1.8,691000,0
3395.HK,D,20180928,000000,1.85,1.85,1.71,1.8,1436000,0
3395.HK,D,20181002,000000,1.79,1.94,1.79,1.94,1468000,0
3395.HK,D,20181003,000000,1.9,1.98,1.87,1.96,1446000,0
3395.HK,D,20181004,000000,1.96,1.99,1.9,1.97,1869000,0
