<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7232.HK,D,20210708,000000,8.67,8.67,8.67,8.67,0,0
7232.HK,D,20210709,000000,8.59,8.605,8.51,8.605,17200,0
7232.HK,D,20210712,000000,8.845,8.845,8.74,8.74,10100,0
7232.HK,D,20210713,000000,8.895,8.94,8.835,8.85,23600,0
7232.HK,D,20210714,000000,8.85,8.9,8.8,8.9,19000,0
7232.HK,D,20210715,000000,8.97,9,8.96,8.97,11900,0
7232.HK,D,20210716,000000,8.86,9.005,8.86,9.005,7100,0
7232.HK,D,20210719,000000,8.77,8.78,8.69,8.78,9700,0
7232.HK,D,20210720,000000,8.68,8.68,8.55,8.59,17000,0
7232.HK,D,20210721,000000,8.65,8.665,8.485,8.52,5200,0
7232.HK,D,20210722,000000,8.74,8.77,8.65,8.67,17400,0
7232.HK,D,20210723,000000,8.77,8.8,8.67,8.67,5200,0
7232.HK,D,20210726,000000,8.645,8.645,8.5,8.5,3300,0
7232.HK,D,20210727,000000,8.53,8.58,8.37,8.39,18800,0
7232.HK,D,20210728,000000,8.19,8.33,8.17,8.33,13100,0
7232.HK,D,20210729,000000,8.43,8.63,8.38,8.61,7200,0
7232.HK,D,20210730,000000,8.53,8.56,8.48,8.5,20600,0
7232.HK,D,20210802,000000,8.5,8.73,8.5,8.73,6100,0
7232.HK,D,20210803,000000,8.7,8.75,8.7,8.75,2300,0
7232.HK,D,20210804,000000,8.82,8.95,8.82,8.92,40900,0
7232.HK,D,20210805,000000,8.9,8.9,8.86,8.87,2200,0
7232.HK,D,20210806,000000,8.73,8.805,8.73,8.805,4500,0
7232.HK,D,20210809,000000,8.65,8.78,8.65,8.725,19300,0
7232.HK,D,20210810,000000,8.655,8.655,8.655,8.655,1000,0
7232.HK,D,20210811,000000,8.57,8.62,8.52,8.52,15100,0
7232.HK,D,20210812,000000,8.525,8.525,8.495,8.515,7500,0
7232.HK,D,20210813,000000,8.35,8.42,8.295,8.295,16400,0
7232.HK,D,20210816,000000,8.275,8.275,8.09,8.11,7100,0
7232.HK,D,20210817,000000,8.2,8.2,7.92,7.93,26400,0
7232.HK,D,20210818,000000,7.91,8.155,7.91,8.15,9500,0
7232.HK,D,20210819,000000,8.015,8.015,7.67,7.67,49800,0
7232.HK,D,20210820,000000,7.73,7.8,7.695,7.71,17600,0
7232.HK,D,20210823,000000,7.99,8.12,7.99,8.09,4700,0
7232.HK,D,20210824,000000,8.24,8.26,8.2,8.26,66100,0
7232.HK,D,20210825,000000,8.31,8.42,8.31,8.42,33000,0
7232.HK,D,20210826,000000,8.35,8.37,8.31,8.37,5000,0
7232.HK,D,20210827,000000,8.52,8.59,8.52,8.58,19400,0
7232.HK,D,20210830,000000,8.66,8.73,8.66,8.73,1600,0
7232.HK,D,20210831,000000,8.64,8.84,8.585,8.82,48000,0
7232.HK,D,20210901,000000,8.77,8.85,8.77,8.85,5200,0
7232.HK,D,20210902,000000,8.9,8.9,8.73,8.79,19500,0
7232.HK,D,20210903,000000,8.8,8.82,8.8,8.82,36000,0
7232.HK,D,20210906,000000,8.945,9.01,8.905,8.99,50500,0
7232.HK,D,20210907,000000,8.83,8.86,8.77,8.86,19100,0
7232.HK,D,20210908,000000,8.8,8.8,8.595,8.595,2400,0
7232.HK,D,20210909,000000,8.59,8.7,8.59,8.7,3900,0
7232.HK,D,20210910,000000,8.85,8.905,8.85,8.905,3200,0
7232.HK,D,20210913,000000,8.905,8.905,8.905,8.905,100,0
7232.HK,D,20210914,000000,8.905,8.905,8.905,8.905,0,0
7232.HK,D,20210915,000000,8.8,8.85,8.78,8.85,5100,0
7232.HK,D,20210916,000000,8.8,8.8,8.8,8.8,1100,0
7232.HK,D,20210917,000000,8.85,8.91,8.765,8.765,18100,0
7232.HK,D,20210920,000000,8.57,8.57,8.305,8.305,22200,0
7232.HK,D,20210921,000000,8.265,8.35,8.265,8.35,2000,0
7232.HK,D,20210923,000000,8.61,8.65,8.58,8.65,13200,0
7232.HK,D,20210924,000000,8.72,8.725,8.72,8.725,1200,0
7232.HK,D,20210927,000000,8.8,8.8,8.8,8.8,100,0
7232.HK,D,20210928,000000,8.595,8.65,8.595,8.595,3200,0
7232.HK,D,20210929,000000,8.285,8.34,8.245,8.29,3300,0
7232.HK,D,20210930,000000,8.34,8.41,8.325,8.39,30100,0
7232.HK,D,20211004,000000,8.05,8.05,7.86,7.875,7100,0
7232.HK,D,20211005,000000,7.62,7.87,7.62,7.85,53500,0
7232.HK,D,20211006,000000,7.84,7.875,7.84,7.84,200,0
7232.HK,D,20211007,000000,8.1,8.2,8.1,8.165,7300,0
7232.HK,D,20211008,000000,8.05,8.15,8.05,8.085,104700,0
7232.HK,D,20211011,000000,8.14,8.14,8.14,8.14,0,0
7232.HK,D,20211012,000000,7.81,7.92,7.81,7.92,7800,0
7232.HK,D,20211015,000000,8,8.145,8,8.14,4200,0
7232.HK,D,20211018,000000,8.14,8.14,8.09,8.09,30400,0
7232.HK,D,20211019,000000,8.24,8.26,8.24,8.26,1200,0
7232.HK,D,20211020,000000,8.25,8.25,8.25,8.25,500,0
7232.HK,D,20211021,000000,8.19,8.19,8.19,8.19,3400,0
7232.HK,D,20211022,000000,8.175,8.205,8.175,8.205,1100,0
7232.HK,D,20211025,000000,8.17,8.25,8.17,8.25,1200,0
7232.HK,D,20211026,000000,8.355,8.375,8.355,8.375,1200,0
7232.HK,D,20211027,000000,8.41,8.41,8.37,8.41,300,0
7232.HK,D,20211028,000000,8.41,8.41,8.41,8.41,0,0
7232.HK,D,20211029,000000,8.28,8.285,8.27,8.285,1400,0
7232.HK,D,20211101,000000,8.395,8.4,8.385,8.4,83900,0
7232.HK,D,20211102,000000,8.5,8.52,8.415,8.415,20000,0
7232.HK,D,20211103,000000,8.415,8.415,8.415,8.415,0,0
7232.HK,D,20211104,000000,8.44,8.44,8.44,8.44,100,0
7232.HK,D,20211105,000000,8.44,8.56,8.44,8.56,5300,0
7232.HK,D,20211108,000000,8.69,8.83,8.69,8.83,1100,0
7232.HK,D,20211109,000000,8.9,8.94,8.9,8.94,41500,0
7232.HK,D,20211110,000000,8.91,8.93,8.88,8.93,38000,0
7232.HK,D,20211111,000000,8.825,8.85,8.8,8.8,8000,0
7232.HK,D,20211112,000000,8.955,8.955,8.895,8.9,2000,0
7232.HK,D,20211115,000000,9.04,9.06,9.04,9.06,3300,0
7232.HK,D,20211116,000000,9.08,9.08,9.08,9.08,100,0
7232.HK,D,20211117,000000,9.17,9.17,9.14,9.17,400,0
7232.HK,D,20211118,000000,9.22,9.3,9.22,9.3,2100,0
7232.HK,D,20211119,000000,9.3,9.3,9.3,9.3,0,0
7232.HK,D,20211122,000000,9.26,9.26,9.26,9.26,100,0
7232.HK,D,20211123,000000,9.1,9.1,9.04,9.055,3100,0
7232.HK,D,20211124,000000,9.115,9.135,9.11,9.13,63100,0
7232.HK,D,20211125,000000,9.06,9.095,9.06,9.095,600,0
7232.HK,D,20211126,000000,8.77,8.77,8.675,8.675,5100,0
7232.HK,D,20211129,000000,8.75,8.75,8.735,8.75,100,0
7232.HK,D,20211130,000000,8.9,8.9,8.685,8.685,35200,0
7232.HK,D,20211201,000000,8.92,9.02,8.92,9,5200,0
7232.HK,D,20211202,000000,9.115,9.15,9.115,9.145,2800,0
7232.HK,D,20211203,000000,9.155,9.155,9.155,9.155,100,0
7232.HK,D,20211206,000000,9.155,9.155,9.155,9.155,0,0
7232.HK,D,20211207,000000,9.275,9.275,9.255,9.275,60300,0
7232.HK,D,20211208,000000,9.41,9.41,9.34,9.345,14700,0
7232.HK,D,20211209,000000,9.395,9.4,9.33,9.39,80500,0
7232.HK,D,20211210,000000,9.31,9.31,9.31,9.31,0,0
7232.HK,D,20211213,000000,9.255,9.255,9.255,9.255,0,0
7232.HK,D,20211214,000000,9.115,9.115,9.11,9.11,500,0
7232.HK,D,20211215,000000,9.065,9.07,9.065,9.07,200,0
7232.HK,D,20211216,000000,9.19,9.31,9.19,9.31,500,0
7232.HK,D,20211217,000000,9.31,9.31,9.31,9.31,0,0
7232.HK,D,20211220,000000,9.22,9.22,9.01,9.01,32500,0
7232.HK,D,20211221,000000,9.255,9.33,9.255,9.325,1000,0
7232.HK,D,20211222,000000,9.33,9.33,9.33,9.33,1000,0
7232.HK,D,20211223,000000,9.445,9.445,9.445,9.445,0,0
7232.HK,D,20211224,000000,9.52,9.52,9.52,9.52,1300,0
7232.HK,D,20211228,000000,9.76,9.76,9.74,9.76,300,0
7232.HK,D,20211229,000000,9.855,9.855,9.855,9.855,100,0
7232.HK,D,20211230,000000,9.855,9.855,9.855,9.855,0,0
7232.HK,D,20211231,000000,9.855,9.855,9.855,9.855,0,0
7232.HK,D,20220103,000000,9.855,9.855,9.83,9.83,200,0
7232.HK,D,20220104,000000,9.98,9.98,9.975,9.975,3400,0
7232.HK,D,20220105,000000,10,10,10,10,0,0
7232.HK,D,20220106,000000,9.97,9.97,9.825,9.86,2200,0
7232.HK,D,20220107,000000,9.71,9.71,9.7,9.7,200,0
7232.HK,D,20220110,000000,9.71,9.71,9.7,9.71,50200,0
7232.HK,D,20220111,000000,9.71,9.71,9.71,9.71,0,0
7232.HK,D,20220112,000000,9.875,9.88,9.875,9.875,3000,0
7232.HK,D,20220113,000000,9.99,9.99,9.99,9.99,1000,0
7232.HK,D,20220114,000000,9.84,9.84,9.84,9.84,0,0
7232.HK,D,20220117,000000,9.9,9.9,9.875,9.9,4000,0
7232.HK,D,20220118,000000,9.87,9.87,9.87,9.87,0,0
7232.HK,D,20220119,000000,9.67,9.67,9.67,9.67,0,0
7232.HK,D,20220120,000000,9.67,9.67,9.67,9.67,0,0
7232.HK,D,20220121,000000,9.4,9.4,9.27,9.33,13600,0
7232.HK,D,20220124,000000,9.225,9.34,9.225,9.34,1000,0
7232.HK,D,20220125,000000,9.17,9.17,9,9.02,10000,0
7232.HK,D,20220126,000000,9.06,9.13,9.06,9.07,1900,0
7232.HK,D,20220127,000000,8.72,8.72,8.57,8.57,1000,0
7232.HK,D,20220128,000000,8.5,8.5,8.5,8.5,7000,0
7232.HK,D,20220131,000000,8.82,8.865,8.82,8.865,3000,0
7232.HK,D,20220204,000000,9.27,9.355,9.27,9.35,13200,0
7232.HK,D,20220207,000000,9.2,9.33,9.2,9.33,4900,0
7232.HK,D,20220208,000000,9.43,9.43,9.415,9.415,1500,0
7232.HK,D,20220209,000000,9.51,9.61,9.51,9.61,1000,0
7232.HK,D,20220210,000000,9.68,9.835,9.68,9.835,500,0
7232.HK,D,20220211,000000,9.49,9.76,9.49,9.76,150000,0
7232.HK,D,20220214,000000,9.455,9.455,9.455,9.455,0,0
7232.HK,D,20220215,000000,9.415,9.495,9.415,9.415,400,0
7232.HK,D,20220216,000000,9.665,9.69,9.66,9.69,5200,0
7232.HK,D,20220217,000000,9.71,9.71,9.71,9.71,0,0
7232.HK,D,20220218,000000,9.69,9.69,9.69,9.69,0,0
7232.HK,D,20220221,000000,9.69,9.69,9.69,9.69,0,0
7232.HK,D,20220222,000000,9.365,9.365,9.365,9.365,200,0
7232.HK,D,20220223,000000,9.505,9.505,9.505,9.505,0,0
7232.HK,D,20220224,000000,9.205,9.205,8.9,8.9,58700,0
7232.HK,D,20220225,000000,9.08,9.105,9.025,9.08,38000,0
7232.HK,D,20220228,000000,9,9.14,9,9.14,1300,0
7232.HK,D,20220301,000000,9.48,9.48,9.48,9.48,200,0
7232.HK,D,20220302,000000,9.245,9.245,9.245,9.245,0,0
7232.HK,D,20220303,000000,9.375,9.39,9.375,9.375,31100,0
7232.HK,D,20220304,000000,9.25,9.25,9.2,9.2,1000,0
7232.HK,D,20220307,000000,8.65,8.65,8.465,8.465,9500,0
7232.HK,D,20220308,000000,8.4,8.4,8.15,8.15,2000,0
7232.HK,D,20220309,000000,8.4,8.42,8.35,8.42,4500,0
7232.HK,D,20220310,000000,8.85,8.945,8.85,8.945,3000,0
7232.HK,D,20220311,000000,8.745,8.76,8.68,8.715,7700,0
7232.HK,D,20220314,000000,8.71,8.71,8.7,8.7,4200,0
7232.HK,D,20220315,000000,8.365,8.4,8.27,8.27,14700,0
7232.HK,D,20220316,000000,8.42,8.535,8.325,8.535,55100,0
7232.HK,D,20220317,000000,8.75,8.985,8.75,8.98,115200,0
7232.HK,D,20220318,000000,8.82,8.9,8.82,8.9,3000,0
7232.HK,D,20220321,000000,9.005,9.005,8.95,9.005,30500,0
7232.HK,D,20220322,000000,9.035,9.035,9.035,9.035,0,0
7232.HK,D,20220323,000000,9.17,9.17,9.17,9.17,10000,0
7232.HK,D,20220324,000000,9.13,9.175,9.13,9.13,30000,0
7232.HK,D,20220325,000000,9.085,9.125,9.085,9.085,30400,0
7232.HK,D,20220328,000000,8.89,8.965,8.89,8.965,22500,0
7232.HK,D,20220329,000000,9.02,9.02,9.02,9.02,0,0
7232.HK,D,20220330,000000,9.18,9.185,9.16,9.18,2000,0
7232.HK,D,20220331,000000,9.14,9.145,9.13,9.14,30000,0
7232.HK,D,20220401,000000,9.07,9.07,9.06,9.07,53000,0
7232.HK,D,20220404,000000,9.05,9.07,9.05,9.07,10000,0
7232.HK,D,20220406,000000,8.995,9.005,8.995,8.995,23600,0
7232.HK,D,20220407,000000,8.705,8.705,8.705,8.705,0,0
7232.HK,D,20220408,000000,8.705,8.845,8.7,8.845,11000,0
7232.HK,D,20220411,000000,8.64,8.64,8.58,8.58,500,0
7232.HK,D,20220412,000000,8.56,8.56,8.545,8.545,50000,0
7232.HK,D,20220413,000000,8.66,8.795,8.66,8.79,12500,0
7232.HK,D,20220414,000000,8.765,8.765,8.765,8.765,300,0
7232.HK,D,20220419,000000,8.42,8.42,8.42,8.42,0,0
7232.HK,D,20220420,000000,8.445,8.47,8.445,8.47,10400,0
7232.HK,D,20220421,000000,8.54,8.54,8.54,8.54,0,0
7232.HK,D,20220422,000000,8.43,8.43,8.43,8.43,0,0
7232.HK,D,20220425,000000,7.99,8.05,7.98,8.01,6200,0
7232.HK,D,20220426,000000,8.1,8.1,8.025,8.025,61300,0
7232.HK,D,20220427,000000,7.77,7.8,7.77,7.8,10000,0
7232.HK,D,20220428,000000,7.805,8.06,7.805,8.05,22200,0
7232.HK,D,20220429,000000,8.13,8.165,8.13,8.165,300,0
7232.HK,D,20220503,000000,8.035,8.035,8.035,8.035,0,0
7232.HK,D,20220504,000000,8.05,8.05,8.05,8.05,0,0
7232.HK,D,20220505,000000,8.125,8.125,8.125,8.125,0,0
7232.HK,D,20220506,000000,7.895,7.895,7.895,7.895,0,0
7232.HK,D,20220510,000000,7.895,7.895,7.615,7.615,100,0
7232.HK,D,20220511,000000,7.54,7.54,7.54,7.54,0,0
7232.HK,D,20220512,000000,7.24,7.24,7.205,7.24,10100,0
7232.HK,D,20220513,000000,7.4,7.4,7.36,7.4,2400,0
7232.HK,D,20220516,000000,7.415,7.415,7.41,7.41,10200,0
7232.HK,D,20220517,000000,7.52,7.57,7.52,7.57,2000,0
7232.HK,D,20220518,000000,7.72,7.72,7.72,7.72,0,0
7232.HK,D,20220519,000000,7.405,7.43,7.4,7.4,5500,0
7232.HK,D,20220520,000000,7.57,7.65,7.57,7.65,2500,0
7232.HK,D,20220523,000000,7.665,7.69,7.665,7.665,80000,0
7232.HK,D,20220524,000000,7.47,7.47,7.47,7.47,0,0
7232.HK,D,20220525,000000,7.545,7.545,7.545,7.545,3000,0
7232.HK,D,20220526,000000,7.58,7.6,7.45,7.49,27000,0
7232.HK,D,20220527,000000,7.76,7.76,7.735,7.76,10000,0
7232.HK,D,20220530,000000,7.96,8.04,7.96,8.04,23000,0
7232.HK,D,20220531,000000,7.965,8.18,7.965,8.15,43000,0
7232.HK,D,20220601,000000,8.095,8.095,8.095,8.095,0,0
7232.HK,D,20220602,000000,7.945,7.97,7.945,7.97,700,0
7232.HK,D,20220606,000000,8.065,8.065,8,8.065,200,0
7232.HK,D,20220607,000000,7.96,7.96,7.96,7.96,0,0
7232.HK,D,20220608,000000,8.035,8.035,8.035,8.035,0,0
7232.HK,D,20220609,000000,8.035,8.035,8.035,8.035,0,0
7232.HK,D,20220610,000000,7.92,7.92,7.92,7.92,0,0
7232.HK,D,20220613,000000,7.475,7.475,7.475,7.475,41000,0
7232.HK,D,20220614,000000,7.48,7.48,7.48,7.48,0,0
7232.HK,D,20220615,000000,7.5,7.51,7.5,7.5,30000,0
7232.HK,D,20220616,000000,7.625,7.625,7.235,7.235,5000,0
7232.HK,D,20220617,000000,7.18,7.18,7.06,7.075,31500,0
7232.HK,D,20220620,000000,7.06,7.06,7.04,7.04,10200,0
7232.HK,D,20220621,000000,7.205,7.32,7.205,7.32,4500,0
7232.HK,D,20220622,000000,7.175,7.18,6.92,6.92,33800,0
7232.HK,D,20220623,000000,6.94,6.94,6.825,6.825,10100,0
7232.HK,D,20220624,000000,6.98,6.98,6.965,6.98,2000,0
7232.HK,D,20220627,000000,7.225,7.285,7.155,7.19,61800,0
7232.HK,D,20220628,000000,7.07,7.13,7.02,7.13,14000,0
7232.HK,D,20220629,000000,6.98,6.98,6.89,6.89,1500,0
7232.HK,D,20220630,000000,6.5,6.54,6.485,6.5,4000,0
7232.HK,D,20220704,000000,6.095,6.185,6.095,6.12,12600,0
7232.HK,D,20220705,000000,6.19,6.205,6.19,6.19,3000,0
7232.HK,D,20220706,000000,6.03,6.03,5.95,5.95,1100,0
7232.HK,D,20220707,000000,6.2,6.2,6.2,6.2,6000,0
7232.HK,D,20220708,000000,6.265,6.265,6.265,6.265,0,0
7232.HK,D,20220711,000000,6.2,6.2,6.145,6.145,3000,0
7232.HK,D,20220712,000000,5.95,5.95,5.87,5.87,40200,0
7232.HK,D,20220713,000000,6.19,6.24,6.19,6.2,8800,0
7232.HK,D,20220714,000000,6.235,6.27,6.235,6.27,400,0
7232.HK,D,20220715,000000,6.31,6.315,6.305,6.315,200,0
7232.HK,D,20220718,000000,6.45,6.465,6.45,6.465,10000,0
7232.HK,D,20220719,000000,6.475,6.475,6.475,6.475,300,0
7232.HK,D,20220720,000000,6.68,6.68,6.595,6.595,5100,0
7232.HK,D,20220721,000000,6.72,6.72,6.72,6.72,3000,0
7232.HK,D,20220722,000000,6.74,6.765,6.74,6.755,150000,0
7232.HK,D,20220725,000000,6.725,6.755,6.725,6.75,3600,0
7232.HK,D,20220726,000000,6.71,6.71,6.7,6.7,200,0
7232.HK,D,20220727,000000,6.725,6.725,6.725,6.725,0,0
7232.HK,D,20220728,000000,6.87,6.87,6.86,6.86,20000,0
7232.HK,D,20220729,000000,6.905,6.905,6.905,6.905,0,0
7232.HK,D,20220801,000000,6.96,6.96,6.96,6.96,10000,0
7232.HK,D,20220802,000000,6.6,6.67,6.6,6.655,34700,0
7232.HK,D,20220803,000000,6.69,6.69,6.69,6.69,100,0
7232.HK,D,20220804,000000,6.69,6.69,6.69,6.69,0,0
7232.HK,D,20220805,000000,6.99,7.005,6.985,7.005,15500,0
7232.HK,D,20220808,000000,7,7,7,7,0,0
7232.HK,D,20220809,000000,6.99,7.07,6.99,7.05,4200,0
7232.HK,D,20220810,000000,6.93,6.93,6.93,6.93,0,0
7232.HK,D,20220811,000000,7.185,7.24,7.185,7.24,1000,0
7232.HK,D,20220812,000000,7.285,7.285,7.285,7.285,0,0
7232.HK,D,20220815,000000,7.355,7.365,7.355,7.365,1000,0
7232.HK,D,20220816,000000,7.395,7.395,7.395,7.395,0,0
7232.HK,D,20220817,000000,7.395,7.395,7.395,7.395,0,0
7232.HK,D,20220818,000000,7.37,7.37,7.37,7.37,0,0
7232.HK,D,20220819,000000,7.37,7.385,7.355,7.37,4000,0
7232.HK,D,20220822,000000,7.21,7.21,7.21,7.21,0,0
7232.HK,D,20220823,000000,7.08,7.085,7.08,7.085,10000,0
7232.HK,D,20220824,000000,7.04,7.07,7.04,7.07,6100,0
7232.HK,D,20220825,000000,7.235,7.235,7.235,7.235,0,0
7232.HK,D,20220826,000000,7.24,7.24,7.24,7.24,0,0
7232.HK,D,20220829,000000,6.915,6.915,6.915,6.915,0,0
7232.HK,D,20220830,000000,7.01,7.01,7.01,7.01,0,0
7232.HK,D,20220831,000000,6.975,6.975,6.975,6.975,0,0
7232.HK,D,20220901,000000,6.76,6.76,6.76,6.76,0,0
7232.HK,D,20220902,000000,6.645,6.645,6.645,6.645,0,0
7232.HK,D,20220905,000000,6.66,6.66,6.66,6.66,0,0
7232.HK,D,20220906,000000,6.76,6.76,6.76,6.76,2000,0
7232.HK,D,20220907,000000,6.53,6.53,6.53,6.53,0,0
7232.HK,D,20220908,000000,6.625,6.625,6.625,6.625,0,0
7232.HK,D,20220909,000000,6.84,6.84,6.84,6.84,0,0
7232.HK,D,20220913,000000,6.95,6.95,6.95,6.95,0,0
7232.HK,D,20220914,000000,6.7,6.7,6.68,6.68,200,0
7232.HK,D,20220915,000000,6.715,6.715,6.715,6.715,0,0
7232.HK,D,20220916,000000,6.57,6.57,6.555,6.555,30000,0
7232.HK,D,20220919,000000,6.53,6.53,6.53,6.53,0,0
7232.HK,D,20220920,000000,6.595,6.595,6.595,6.595,200,0
7232.HK,D,20220921,000000,6.495,6.495,6.495,6.495,0,0
7232.HK,D,20220922,000000,6.405,6.405,6.405,6.405,0,0
7232.HK,D,20220923,000000,6.27,6.27,6.27,6.27,0,0
7232.HK,D,20220926,000000,6.02,6.02,6.02,6.02,0,0
7232.HK,D,20220927,000000,5.985,6.015,5.985,6.015,12000,0
7232.HK,D,20220928,000000,5.775,5.785,5.695,5.775,182000,0
7232.HK,D,20220929,000000,5.74,5.74,5.7,5.7,12000,0
7232.HK,D,20220930,000000,5.59,5.64,5.59,5.635,63000,0
7232.HK,D,20221003,000000,5.59,5.59,5.59,5.59,10000,0
7232.HK,D,20221005,000000,5.945,5.945,5.945,5.945,0,0
7232.HK,D,20221006,000000,6.015,6.075,6.005,6.025,79500,0
7232.HK,D,20221007,000000,5.935,5.935,5.835,5.835,14000,0
7232.HK,D,20221010,000000,5.49,5.49,5.49,5.49,0,0
7232.HK,D,20221011,000000,5.35,5.385,5.35,5.35,2100,0
7232.HK,D,20221012,000000,5.32,5.355,5.32,5.355,3000,0
7232.HK,D,20221013,000000,5.26,5.26,5.26,5.26,0,0
7232.HK,D,20221014,000000,5.375,5.375,5.375,5.375,0,0
7232.HK,D,20221017,000000,5.375,5.375,5.375,5.375,0,0
7232.HK,D,20221018,000000,5.42,5.42,5.42,5.42,0,0
7232.HK,D,20221019,000000,5.285,5.285,5.285,5.285,0,0
7232.HK,D,20221020,000000,5.14,5.2,5.14,5.2,10000,0
7232.HK,D,20221021,000000,5.26,5.26,5.23,5.23,22000,0
7232.HK,D,20221024,000000,5.34,5.34,5.26,5.26,200,0
7232.HK,D,20221025,000000,5.13,5.135,5.13,5.135,10000,0
7232.HK,D,20221026,000000,5.22,5.22,5.22,5.22,0,0
7232.HK,D,20221027,000000,5.28,5.28,5.28,5.28,0,0
7232.HK,D,20221028,000000,5.205,5.205,5.205,5.205,0,0
7232.HK,D,20221031,000000,5.32,5.32,5.32,5.32,0,0
7232.HK,D,20221101,000000,5.43,5.43,5.43,5.43,0,0
7232.HK,D,20221102,000000,5.435,5.435,5.435,5.435,0,0
7232.HK,D,20221103,000000,5.35,5.35,5.35,5.35,0,0
7232.HK,D,20221104,000000,5.375,5.375,5.375,5.375,0,0
7232.HK,D,20221107,000000,5.55,5.55,5.525,5.525,9000,0
7232.HK,D,20221108,000000,5.735,5.74,5.725,5.725,30000,0
7232.HK,D,20221109,000000,5.89,5.89,5.89,5.89,0,0
7232.HK,D,20221110,000000,5.785,5.785,5.785,5.785,20000,0
7232.HK,D,20221111,000000,6.175,6.28,6.175,6.28,2300,0
7232.HK,D,20221114,000000,6.345,6.345,6.345,6.345,200,0
7232.HK,D,20221115,000000,6.75,6.76,6.75,6.75,3000,0
7232.HK,D,20221116,000000,6.73,6.73,6.73,6.73,0,0
7232.HK,D,20221117,000000,6.65,6.65,6.645,6.65,10000,0
7232.HK,D,20221118,000000,6.61,6.61,6.61,6.61,0,0
7232.HK,D,20221121,000000,6.52,6.52,6.52,6.52,10000,0
7232.HK,D,20221122,000000,6.535,6.575,6.535,6.575,10000,0
7232.HK,D,20221123,000000,6.685,6.685,6.675,6.685,10000,0
7232.HK,D,20221124,000000,6.795,6.795,6.795,6.795,0,0
7232.HK,D,20221125,000000,6.81,6.81,6.805,6.805,2800,0
7232.HK,D,20221128,000000,6.58,6.58,6.57,6.58,30000,0
7232.HK,D,20221129,000000,6.69,6.69,6.69,6.69,0,0
7232.HK,D,20221130,000000,6.815,6.815,6.815,6.815,0,0
7232.HK,D,20221201,000000,6.92,6.92,6.92,6.92,10000,0
7232.HK,D,20221202,000000,6.87,6.87,6.865,6.87,3000,0
7232.HK,D,20221205,000000,6.95,6.95,6.895,6.895,1200,0
7232.HK,D,20221206,000000,6.72,6.72,6.72,6.72,0,0
7232.HK,D,20221207,000000,6.62,6.62,6.62,6.62,0,0
7232.HK,D,20221208,000000,6.505,6.545,6.505,6.545,1000,0
7232.HK,D,20221209,000000,6.705,6.705,6.705,6.705,0,0
7232.HK,D,20221212,000000,6.605,6.605,6.605,6.605,0,0
7232.HK,D,20221213,000000,6.575,6.575,6.575,6.575,0,0
7232.HK,D,20221214,000000,6.635,6.635,6.635,6.635,3200,0
7232.HK,D,20221215,000000,6.635,6.635,6.635,6.635,0,0
7232.HK,D,20221216,000000,6.495,6.525,6.495,6.495,1000,0
7232.HK,D,20221219,000000,6.44,6.44,6.44,6.44,200,0
7232.HK,D,20221220,000000,6.435,6.435,6.255,6.255,2000,0
7232.HK,D,20221221,000000,6.255,6.255,6.255,6.255,0,0
